t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
13.1096768645446,0.20195415946886,0.0589280031381452,0.0074412639741703,0.238694737468138,0.0275207807330841,-0.0292472189026385,0,0,0,0,0,0,0,0,0,-0.566964424873989,-0.455866159393585,-0.304224416221378
13.1196764661038,0.202543787841183,0.0590023488095656,0.00742845726621884,0.238968469272729,0.0272274824023856,-0.0294147381051539,0,0,0,0,0,0,0,0,0,-0.571538118838676,-0.458909410899509,-0.304421568646153
13.1296760676631,0.203134158999763,0.059076566253719,0.0074156175118626,0.239239259840261,0.026932510353591,-0.0295819745309523,0,0,0,0,0,0,0,0,0,-0.576142252974743,-0.461954335719207,-0.304558399053052
13.1396756692223,0.203725271660726,0.0591506551405435,0.00740274478894943,0.239507092448492,0.0266358674542629,-0.0297489201941421,0,0,0,0,0,0,0,0,0,-0.580776840973277,-0.465000322996438,-0.304633374581615
13.1496752707815,0.204317124536905,0.0592246151407561,0.00738983917532716,0.239771950404252,0.0263375566519362,-0.0299155670856484,0,0,0,0,0,0,0,0,0,-0.58544189034034,-0.468046746527975,-0.304644959301204
13.1596748723408,0.20490971633784,0.059298445925852,0.00737690074884362,0.240033817044247,0.0260375809743477,-0.0300819071736032,0,0,0,0,0,0,0,0,0,-0.590137402243374,-0.471092964740382,-0.304591615739153
13.1696744739,0.205503045769794,0.0593721471681047,0.00736392958734663,0.24029267573586,0.0257359435296618,-0.0302479324037391,0,0,0,0,0,0,0,0,0,-0.594863371357458,-0.474138320682415,-0.304471806476361
13.1796740754593,0.206097111535753,0.0594457185405666,0.00735092576868403,0.240548509877959,0.0254326475066928,-0.0304136346997886,0,0,0,0,0,0,0,0,0,-0.599619785711564,-0.47718214203371,-0.304283995810556
13.1896736770185,0.206691912335441,0.0595191597170682,0.00733788937070367,0.240801302901703,0.025127696175123,-0.0305790059638847,0,0,0,0,0,0,0,0,0,-0.604406626534982,-0.480223741130452,-0.304026651487167
13.1996732785777,0.207287446865322,0.0595924703722183,0.00732482047125335,0.241051038271349,0.0248210928857159,-0.0307440380769675,0,0,0,0,0,0,0,0,0,-0.609223868104103,-0.483262415008676,-0.303698246497295
13.209672880137,0.207883713818611,0.0596656501814047,0.00731171914818092,0.241297699485071,0.0245128410705271,-0.030908722899193,0,0,0,0,0,0,0,0,0,-0.614071477589701,-0.486297445465897,-0.303297260942597
13.2196724816962,0.208480711885281,0.0597386988207932,0.00729858547933421,0.241541270075765,0.0242029442431095,-0.0310730522703466,0,0,0,0,0,0,0,0,0,-0.618949414904958,-0.489328099141704,-0.302822183966207
13.2296720832555,0.20907843975207,0.0598116159673281,0.00728541954256106,0.241781733611873,0.0238914059987149,-0.0312370180102595,0,0,0,0,0,0,0,0,0,-0.623857632554359,-0.49235362761801,-0.302271515748904
13.2396716848147,0.20967689610249,0.0598844012987322,0.0072722214157093,0.242019073698195,0.0235782300144917,-0.0314006119192297,0,0,0,0,0,0,0,0,0,-0.628796075483721,-0.495373267539571,-0.301643769569455
13.2496712863739,0.210276079616834,0.0599570544935069,0.00725899117662674,0.242253273976713,0.0232634200496776,-0.0315638257784461,0,0,0,0,0,0,0,0,0,-0.633764680931509,-0.498386240755434,-0.300937473927603
13.2596708879332,0.210875988972185,0.0600295752309318,0.00724572890316123,0.24248431812741,0.0229469799457893,-0.0317266513504158,0,0,0,0,0,0,0,0,0,-0.638763378281679,-0.50139175448192,-0.300151174728317
13.2696704894924,0.21147662284242,0.0601019631910652,0.00723243467316061,0.242712189869094,0.0226289136268066,-0.0318890803793965,0,0,0,0,0,0,0,0,0,-0.64379208891827,-0.504389001487752,-0.299283437525438
13.2796700910517,0.212077979898225,0.0601742180547435,0.00721910856447271,0.242936872960227,0.022309225099353,-0.0320511045918311,0,0,0,0,0,0,0,0,0,-0.648850726081951,-0.507377160301913,-0.298332849822609
13.2896696926109,0.212680058807095,0.0602463395035819,0.00720575065494535,0.243158351199748,0.0219879184528711,-0.0322127156967866,0,0,0,0,0,0,0,0,0,-0.653939194728769,-0.510355395444793,-0.297298023429043
13.2996692941702,0.213282858233345,0.0603183272199738,0.00719236102242636,0.243376608427902,0.021664997859795,-0.0323739053863962,0,0,0,0,0,0,0,0,0,-0.659057391391312,-0.51332285768315,-0.296177596867697
13.3096688957294,0.213886376838121,0.0603901808870912,0.00717893974476359,0.243591628527075,0.0213404675757168,-0.0325346653363057,0,0,0,0,0,0,0,0,0,-0.664205204042569,-0.516278684309429,-0.294970237832797
13.3196684972886,0.214490613279401,0.0604619001888845,0.00716548689980486,0.243803395422623,0.0210143319395494,-0.0326949872061224,0,0,0,0,0,0,0,0,0,-0.669382511962682,-0.519221999445867,-0.293674645693633
13.3296680988479,0.21509556621201,0.0605334848100826,0.007152002565398,0.244011893083704,0.0206865953736847,-0.0328548626398686,0,0,0,0,0,0,0,0,0,-0.674589185608877,-0.522151914373886,-0.29228955404108
13.3396677004071,0.215701234287622,0.0606049344361926,0.00713848681939086,0.244217105524121,0.0203572623841468,-0.0330142832664374,0,0,0,0,0,0,0,0,0,-0.679825086488818,-0.525067527889132,-0.290813733273066
13.3496673019664,0.21630761615477,0.0606762487535005,0.00712493973963125,0.24441901680315,0.0200263375607415,-0.0331732407000535,0,0,0,0,0,0,0,0,0,-0.685090067037633,-0.527967926682565,-0.289245993215129
13.3596669035256,0.216914710458856,0.0607474274490703,0.007111361403967,0.244617611026385,0.0196938255772003,-0.0333317265407359,0,0,0,0,0,0,0,0,0,-0.690383970498889,-0.530852185747914,-0.287585185771413
13.3696665050848,0.217522515842155,0.0608184702107446,0.00709775189024597,0.244812872346575,0.0193597311913205,-0.0334897323747651,0,0,0,0,0,0,0,0,0,-0.695706630809773,-0.533719368815782,-0.28583020760165
13.3796661066441,0.218131030943823,0.0608893767271447,0.00708411127631597,0.245004784964466,0.0190240592450997,-0.0336472497751533,0,0,0,0,0,0,0,0,0,-0.701057872490747,-0.536568528814641,-0.283980002819229
13.3896657082033,0.21874025439991,0.0609601466876699,0.00707043964002484,0.245193333129642,0.0186868146648663,-0.0338042703021182,0,0,0,0,0,0,0,0,0,-0.70643751053995,-0.539398708358895,-0.282033565704956
13.3996653097626,0.219350184843362,0.0610307797824982,0.00705673705922041,0.245378501141374,0.0183480024614056,-0.0339607855035595,0,0,0,0,0,0,0,0,0,-0.711845350332611,-0.542208940264142,-0.279989943431162
13.4096649113218,0.219960820904029,0.0611012757025862,0.00704300361175052,0.245560273349458,0.0180076277300794,-0.03411678691554,0,0,0,0,0,0,0,0,0,-0.717281187525762,-0.544998248089724,-0.277848238790244
13.419664512881,0.220572161208677,0.0611716341396685,0.00702923937546298,0.245738634155068,0.0176656956509436,-0.0342722660627687,0,0,0,0,0,0,0,0,0,-0.722744807968494,-0.547765646708555,-0.275607612921618
13.4296641144403,0.221184204380994,0.0612418547862586,0.00701544442820564,0.245913568011597,0.0173222114888575,-0.034427214459088,0,0,0,0,0,0,0,0,0,-0.728235987618075,-0.550510142904204,-0.273267288030752
13.4396637159995,0.221796949041595,0.0613119373356483,0.00700161884782633,0.246085059425513,0.0169771805935915,-0.0345816236079641,0,0,0,0,0,0,0,0,0,-0.733754492462136,-0.553230735995104,-0.270826550093733
13.4496633175588,0.222410393808032,0.0613818814819077,0.00698776271217288,0.246253092957202,0.0166306083999273,-0.0347354850029799,0,0,0,0,0,0,0,0,0,-0.739300078447284,-0.555926418485724,-0.268284751540418
13.459662919118,0.223024537294803,0.0614516869198854,0.00697387609909313,0.24641765322182,0.0162825004277553,-0.0348887901283321,0,0,0,0,0,0,0,0,0,-0.744872491414303,-0.558596176744435,-0.265641313909214
13.4696625206773,0.223639378113359,0.0615213533452087,0.0069599590864349,0.246578724890149,0.0159328622821647,-0.0350415304593311,0,0,0,0,0,0,0,0,0,-0.750471467040319,-0.561238991707777,-0.262895730466242
13.4796621222365,0.224254914872109,0.061590880454283,0.00694601175204603,0.246736292689443,0.015581699653531,-0.0351936974629038,0,0,0,0,0,0,0,0,0,-0.756096730788098,-0.563853839610707,-0.260047568781241
13.4896617237957,0.224871146176432,0.0616602679442923,0.00693203417377435,0.246890341404286,0.0152290183175968,-0.0353452825980997,0,0,0,0,0,0,0,0,0,-0.761747997862796,-0.566439692742374,-0.257096473252824
13.499661325355,0.225488070628682,0.0617295155131991,0.00691802642946769,0.247040855877443,0.0148748241355479,-0.0354962773166002,0,0,0,0,0,0,0,0,0,-0.767424973176384,-0.568995520226873,-0.25404216757509
13.5096609269142,0.226105686828197,0.0617986228597443,0.00690398859697389,0.247187821010717,0.0145191230540848,-0.0356466730632309,0,0,0,0,0,0,0,0,0,-0.773127351320004,-0.571520288828355,-0.250884457137662
13.5196605284735,0.226723993371305,0.0618675896834472,0.00688992075414077,0.247331221765803,0.0141619211054882,-0.035796461276477,0,0,0,0,0,0,0,0,0,-0.778854816544499,-0.574012963779773,-0.247623231351344
13.5296601300327,0.227342988851337,0.0619364156846056,0.00687582297881617,0.247471043165145,0.0138032244076803,-0.0359456333890012,0,0,0,0,0,0,0,0,0,-0.784607042749335,-0.576472509634495,-0.244258465891001
13.5396597315919,0.227962671858626,0.0620051005642958,0.00686169534884792,0.247607270292792,0.0134430391642801,-0.0360941808281657,0,0,0,0,0,0,0,0,0,-0.790383693480154,-0.578897891139917,-0.240790224847593
13.5496593331512,0.228583040980524,0.0620736440243723,0.00684753794208386,0.247739888295254,0.0130813716646539,-0.0362420950165557,0,0,0,0,0,0,0,0,0,-0.796184421935178,-0.581288074132108,-0.237218662781307
