t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
24.5989894951355,0.333580962596543,0.0366182426639288,0.00114783811788433,0.216311601393947,-0.0288373707139332,-0.0123547044965074,0,0,0,0,0,0,0,0,0,-1.6709657083229,-0.193007563852023,0.0783531677780361
24.6089889795718,0.333947183489101,0.0366297081426248,0.00114537564433881,0.216022624990524,-0.0289608790152521,-0.0123482097362665,0,0,0,0,0,0,0,0,0,-1.67289176992653,-0.192224892600613,0.078188434262312
24.6189884640081,0.334313518907404,0.0366411489916569,0.00114291193159103,0.21573241389443,-0.0290843217834934,-0.0123415971937365,0,0,0,0,0,0,0,0,0,-1.67481001348597,-0.191443877244964,0.0780219919055209
24.6289879484443,0.334679968605105,0.0366525651986479,0.00114044698249959,0.215440968766854,-0.0292076978405536,-0.0123348668009651,0,0,0,0,0,0,0,0,0,-1.67672045564409,-0.190664534670037,0.0778538809970178
24.6389874328806,0.335046532335736,0.0366639567512494,0.0011379807999231,0.215148290280765,-0.0293310060076582,-0.0123280184916052,0,0,0,0,0,0,0,0,0,-1.67862311321058,-0.189886881360025,0.0776841414048632
24.6489869173169,0.335413209852701,0.0366753236371413,0.00113551338672014,0.214854379120925,-0.0294542451053769,-0.0123210522009188,0,0,0,0,0,0,0,0,0,-1.68051800315798,-0.189110933402569,0.0775128125752788
24.6589864017532,0.335780000909288,0.0366866658440324,0.00113304474574931,0.21455923598389,-0.0295774139536405,-0.0123139678657798,0,0,0,0,0,0,0,0,0,-1.68240514261774,-0.188336706492983,0.0773399335322535
24.6689858861895,0.336146905258655,0.03669798335966,0.00113057487986923,0.214262861578022,-0.0297005113717563,-0.0123067654246778,0,0,0,0,0,0,0,0,0,-1.68428454887629,-0.187564215938471,0.0771655428772937
24.6789853706258,0.336513922653843,0.0367092761717898,0.00112810379193847,0.213965256623492,-0.0298235361784248,-0.0122994448177215,0,0,0,0,0,0,0,0,0,-1.68615623937124,-0.186793476662358,0.0769896787892849
24.6889848550621,0.336881052847769,0.0367205442682162,0.00112563148481565,0.213666421852285,-0.0299464871917557,-0.0122920059866417,0,0,0,0,0,0,0,0,0,-1.68802023168748,-0.186024503208314,0.076812379024516
24.6989843394984,0.337248295593226,0.0367317876367624,0.00112315796135935,0.213366358008207,-0.0300693632292842,-0.0122844488747949,0,0,0,0,0,0,0,0,0,-1.68987654355348,-0.185257309744579,0.0766336809168565
24.7089838239347,0.337615650642888,0.0367430062652798,0.00112068322442818,0.213065065846893,-0.0301921631079872,-0.0122767734271665,0,0,0,0,0,0,0,0,0,-1.6917251928375,-0.184491910068185,0.0764536213780384
24.718983308371,0.337983117749308,0.0367542001416486,0.00111820727688073,0.212762546135809,-0.0303148856442995,-0.0122689795903738,0,0,0,0,0,0,0,0,0,-1.69356619754396,-0.183728317609182,0.0762722368980473
24.7289827928073,0.338350696664915,0.0367653692537775,0.0011157301215756,0.212458799654258,-0.0304375296541306,-0.0122610673126696,0,0,0,0,0,0,0,0,0,-1.69539957580973,-0.182966545434839,0.076089563545687
24.7389822772436,0.33871838714202,0.036776513589604,0.0011132517613714,0.212153827193387,-0.0305600939528805,-0.0122530365439452,0,0,0,0,0,0,0,0,0,-1.69722534590054,-0.18220660625387,0.0759056369692243
24.7489817616799,0.339086188932812,0.0367876331370939,0.00111077219912671,0.211847629556191,-0.0306825773554562,-0.0122448872357336,0,0,0,0,0,0,0,0,0,-1.69904352620746,-0.181448512420621,0.07572049239716
24.7589812461162,0.339454101789361,0.0367987278842418,0.00110829143770014,0.211540207557516,-0.0308049786762887,-0.0122366193412124,0,0,0,0,0,0,0,0,0,-1.70085413524331,-0.18069227593927,0.0755341646391228
24.7689807305525,0.339822125463616,0.0368097978190707,0.00110580947995029,0.211231562024068,-0.0309272967293487,-0.0122282328152073,0,0,0,0,0,0,0,0,0,-1.70265719163923,-0.179937908468013,0.0753466880868339
24.7789802149887,0.340190259707408,0.0368208429296324,0.00110332632873574,0.210921693794413,-0.0310495303281636,-0.0122197276141948,0,0,0,0,0,0,0,0,0,-1.70445271414123,-0.179185421323229,0.0751580967152311
24.788979699425,0.340558504272445,0.0368318632040069,0.00110084198691511,0.210610603718983,-0.0311716782858338,-0.0122111036963053,0,0,0,0,0,0,0,0,0,-1.70624072160676,-0.178434825483652,0.0749684240836853
24.7989791838613,0.340926858910321,0.0368428586303033,0.00109835645734699,0.210298292660081,-0.0312937394150492,-0.0122023610213266,0,0,0,0,0,0,0,0,0,-1.70802123300141,-0.177686131594514,0.0747777033372511
24.8089786682976,0.341295323372508,0.036853829196659,0.00109586974288997,0.209984761491886,-0.0314157125281061,-0.0121934995507059,0,0,0,0,0,0,0,0,0,-1.70979426739554,-0.176939349971683,0.0745859672080853
24.8189781527339,0.341663897410359,0.0368647748912399,0.00109338184640266,0.209670011100454,-0.0315375964369235,-0.0121845192475538,0,0,0,0,0,0,0,0,0,-1.71155984396106,-0.176194490605781,0.0743932480169627
24.8289776371702,0.342032580775112,0.0368756957022407,0.00109089277074366,0.209354042383721,-0.0316593899530598,-0.0121754200766464,0,0,0,0,0,0,0,0,0,-1.71331798196814,-0.175451563166299,0.0741995776747996
24.8389771216065,0.342401373217883,0.0368865916178845,0.00108840251877155,0.209036856251513,-0.0317810918877296,-0.0121662020044287,0,0,0,0,0,0,0,0,0,-1.7150687007821,-0.174710577005677,0.0740049876843518
24.8489766060428,0.342770274489674,0.0368974626264231,0.00108591109334494,0.208718453625541,-0.0319027010518203,-0.0121568649990172,0,0,0,0,0,0,0,0,0,-1.71681201986015,-0.173971541163382,0.0738095091419674
24.8589760904791,0.343139284341368,0.0369083087161369,0.00108341849732243,0.20839883543941,-0.0320242162559087,-0.0121474090302028,0,0,0,0,0,0,0,0,0,-1.7185479587484,-0.173234464369965,0.0736131727393773
24.8689755749154,0.343508402523731,0.0369191298753348,0.00108092473356261,0.208078002638619,-0.0321456363102784,-0.0121378340694534,0,0,0,0,0,0,0,0,0,-1.72027653707869,-0.17249935505109,0.0734160087656239
24.8789750593517,0.343877628787411,0.0369299260923543,0.00107842980492409,0.207755956180567,-0.0322669600249353,-0.0121281400899172,0,0,0,0,0,0,0,0,0,-1.72199777456563,-0.171766221331561,0.0732180471090468
24.888974543788,0.344246962882943,0.0369406973555616,0.00107593371426546,0.207432697034551,-0.032388186209626,-0.0121183270664247,0,0,0,0,0,0,0,0,0,-1.72371169100358,-0.171035071039309,0.0730193172592822
24.8989740282243,0.344616404560743,0.0369514436533512,0.00107343646444531,0.207108226181772,-0.0325093136738534,-0.0121083949754921,0,0,0,0,0,0,0,0,0,-1.7254183062637,-0.170305911709377,0.0728198483094375
24.9089735126606,0.344985953571112,0.0369621649741466,0.00107093805832226,0.206782544615339,-0.0326303412268941,-0.0120983437953232,0,0,0,0,0,0,0,0,0,-1.72711764029105,-0.169578750587866,0.0726196689582721
24.9189729970969,0.345355609664234,0.0369728613063995,0.00106843849875489,0.206455653340264,-0.0327512676778151,-0.0120881735058129,0,0,0,0,0,0,0,0,0,-1.72880971310174,-0.168853594635875,0.0724188075123778
24.9289724815332,0.345725372590179,0.0369835326385904,0.0010659377886018,0.206127553373472,-0.032872091835491,-0.0120778840885492,0,0,0,0,0,0,0,0,0,-1.73049454478005,-0.168130450533407,0.0722172918885569
24.9389719659694,0.346095242098904,0.0369941789592283,0.0010634359307216,0.205798245743799,-0.0329928125086208,-0.0120674755268159,0,0,0,0,0,0,0,0,0,-1.73217215547568,-0.167409324683252,0.0720151496161747
24.9489714504057,0.346465217940246,0.0370048002568508,0.00106093292797287,0.205467731491995,-0.0331134285057445,-0.0120569478055952,0,0,0,0,0,0,0,0,0,-1.73384256540099,-0.166690223214859,0.0718124078395512
24.958970934842,0.346835299863933,0.0370153965200242,0.00105842878321422,0.205136011670722,-0.0332339386352609,-0.0120463009115702,0,0,0,0,0,0,0,0,0,-1.73550579482828,-0.165973151988161,0.0716090933204493
24.9689704192783,0.347205487619575,0.0370259677373432,0.00105592349930425,0.204803087344561,-0.0333543417054437,-0.0120355348331274,0,0,0,0,0,0,0,0,0,-1.73716186408709,-0.165258116597401,0.0714052324406111
24.9789699037146,0.347575780956669,0.0370365138974312,0.00105341707910155,0.204468959590008,-0.0334746365244594,-0.0120246495603591,0,0,0,0,0,0,0,0,0,-1.73881079356162,-0.164545122374907,0.0712008512043101
24.9889693881509,0.347946179624601,0.0370470349889401,0.00105090952546472,0.204133629495479,-0.0335948219003837,-0.0120136450850658,0,0,0,0,0,0,0,0,0,-1.74045260368809,-0.163834174394862,0.0709959752409972
24.9989688725872,0.34831668337264,0.0370575310005504,0.00104840084125237,0.203797098161307,-0.0337148966412188,-0.0120025214007585,0,0,0,0,0,0,0,0,0,-1.74208731495216,-0.163125277477037,0.070790629807934
25.0089683570235,0.348687291949943,0.0370680019209714,0.00104589102932308,0.203459366699746,-0.033834859554911,-0.0119912785026614,0,0,0,0,0,0,0,0,0,-1.74371494788646,-0.162418436190498,0.0705848397929012
25.0189678414598,0.349058005105556,0.0370784477389407,0.00104338009253545,0.203120436234971,-0.0339547094493669,-0.0119799163877137,0,0,0,0,0,0,0,0,0,-1.74533552306805,-0.161713654857286,0.070378629716961
25.0289673258961,0.34942882258841,0.0370888684432245,0.00104086803374809,0.202780307903075,-0.0340744451324714,-0.0119684350545723,0,0,0,0,0,0,0,0,0,-1.746949061116,-0.161010937556071,0.0701720237372337
25.0389668103324,0.349799744147326,0.0370992640226178,0.0010383548558196,0.202438982852075,-0.0341940654121045,-0.011956834503614,0,0,0,0,0,0,0,0,0,-1.74855558268896,-0.160310288125783,0.0699650456496916
25.0489662947687,0.350170769531012,0.037109634465944,0.00103584056160856,0.202096462241904,-0.0343135690961584,-0.0119451147369372,0,0,0,0,0,0,0,0,0,-1.75015510848277,-0.159611710169197,0.0697577188920135
25.058965779205,0.350541898488064,0.0371199797620551,0.00103332515397358,0.201752747244418,-0.0344329549925553,-0.0119332757583649,0,0,0,0,0,0,0,0,0,-1.75174765922815,-0.158915207056513,0.0695500665464735
25.0689652636413,0.350913130766967,0.0371302998998319,0.00103080863577325,0.201407839043395,-0.0345522219092637,-0.0119213175734463,0,0,0,0,0,0,0,0,0,-1.75333325568835,-0.15822078192889,0.0693421113428548
25.0789647480776,0.351284466116096,0.0371405948681834,0.00102829100986619,0.201061738834528,-0.0346713686543169,-0.0119092401894589,0,0,0,0,0,0,0,0,0,-1.75491191865694,-0.157528437701954,0.0691338756613836
25.0889642325139,0.351655904283715,0.0371508646560475,0.00102577227911097,0.200714447825431,-0.034790394035829,-0.0118970436154111,0,0,0,0,0,0,0,0,0,-1.75648366895549,-0.156838177069285,0.0689253815356493
25.0989637169501,0.352027445017975,0.0371611092523906,0.0010232524463662,0.200365967235637,-0.0349092968620132,-0.0118847278620436,0,0,0,0,0,0,0,0,0,-1.75804852743141,-0.156150002505864,0.0687166506556519
25.1089632013864,0.35239908806692,0.0371713286462076,0.00102073151449049,0.200016298296593,-0.0350280759411986,-0.0118722929418318,0,0,0,0,0,0,0,0,0,-1.75960651495582,-0.155463916271494,0.0685077043707734
25.1189626858227,0.352770833178483,0.0371815228265221,0.00101820948634241,0.199665442251663,-0.035146730081848,-0.0118597388689876,0,0,0,0,0,0,0,0,0,-1.76115765242132,-0.15477992041419,0.0682985636928127
25.128962170259,0.353142680100486,0.0371916917823862,0.00101568636478059,0.199313400356124,-0.0352652580925746,-0.0118470656594616,0,0,0,0,0,0,0,0,0,-1.76270196074,-0.154098016773542,0.0680892492990037
25.1389616546953,0.353514628580644,0.0372018355028807,0.0010131621526636,0.198960173877167,-0.03538365878216,-0.0118342733309448,0,0,0,0,0,0,0,0,0,-1.76423946084127,-0.153418206984047,0.0678797815351209
25.1489611391316,0.353886678366561,0.0372119539771147,0.00101063685285006,0.198605764093893,-0.0355019309595716,-0.0118213619028705,0,0,0,0,0,0,0,0,0,-1.7657701736699,-0.1527404924784,0.0676701804185568
25.1589606235679,0.354258829205734,0.0372220471942263,0.00100811046819855,0.198250172297311,-0.0356200734339795,-0.0118083313964162,0,0,0,0,0,0,0,0,0,-1.76729412018399,-0.152064874490771,0.0674604656413452
25.1689601080042,0.35463108084555,0.037232115143382,0.00100558300156768,0.197893399790337,-0.0357380850147744,-0.0117951818345054,0,0,0,0,0,0,0,0,0,-1.76881132135297,-0.151391354060038,0.0672506565733381
25.1789595924405,0.355003433033289,0.0372421578137766,0.00100305445581605,0.197535447887792,-0.0358559645115852,-0.0117819132418093,0,0,0,0,0,0,0,0,0,-1.77032179815575,-0.150719932032994,0.0670407722652924
25.1889590768768,0.355375885516122,0.037252175194634,0.00100052483380225,0.197176317916398,-0.035973710734296,-0.0117685256447488,0,0,0,0,0,0,0,0,0,-1.77182557157871,-0.150050609067524,0.0668308314520001
25.1989585613131,0.355748438041113,0.0372621672752063,0.000997994138384881,0.196816011214776,-0.0360913224930637,-0.0117550190714959,0,0,0,0,0,0,0,0,0,-1.77332266261391,-0.149383385635746,0.0666208525553962
25.2089580457494,0.356121090355218,0.0372721340447743,0.00099546237242254,0.196454529133443,-0.0362087985983362,-0.0117413935519757,0,0,0,0,0,0,0,0,0,-1.77481309225719,-0.148718262027126,0.0664108536877207
25.2189575301857,0.356493842205288,0.0372820754926474,0.000992929538773824,0.196091873034813,-0.0363261378608688,-0.0117276491178675,0,0,0,0,0,0,0,0,0,-1.77629688150641,-0.148055238351558,0.0662008526546621
25.228957014622,0.356866693338064,0.0372919916081636,0.000990395640297336,0.195728044293185,-0.0364433390917427,-0.0117137858026071,0,0,0,0,0,0,0,0,0,-1.77777405135962,-0.147394314542414,0.0659908669584957
25.2389564990583,0.357239643500184,0.0373018823806895,0.000987860679851669,0.195363044294747,-0.0365604011023823,-0.0116998036413879,0,0,0,0,0,0,0,0,0,-1.77924462281335,-0.14673549035956,0.0657809138012262
25.2489559834946,0.357612692438177,0.0373117477996202,0.000985324660295426,0.194996874437573,-0.0366773227045724,-0.0116857026711625,0,0,0,0,0,0,0,0,0,-1.78070861686087,-0.146078765392349,0.065571010087756
25.2589554679308,0.357985839898468,0.0373215878543795,0.0009827875844872,0.194629536131612,-0.0367941027104764,-0.0116714829306446,0,0,0,0,0,0,0,0,0,-1.7821660544905,-0.145424139062568,0.065361172429045
25.2689549523671,0.358359085627374,0.0373314025344197,0.000980249455285589,0.194261030798693,-0.0369107399326535,-0.0116571444603096,0,0,0,0,0,0,0,0,0,-1.78361695668395,-0.144771610627368,0.0651514171452398
25.2789544368034,0.35873242937111,0.0373411918292215,0.000977710275549198,0.193891359872513,-0.0370272331840763,-0.0116426873023971,0,0,0,0,0,0,0,0,0,-1.78506134441469,-0.144121179182151,0.0649417602688227
25.2889539212397,0.359105870875784,0.0373509557282947,0.000975170048136619,0.193520524798639,-0.037143581278149,-0.0116281115009115,0,0,0,0,0,0,0,0,0,-1.78649923864637,-0.143472843663437,0.0647322175477937
25.298953405676,0.359479409887399,0.0373606942211772,0.000972628775906452,0.193148527034501,-0.0372597830287242,-0.0116134171016238,0,0,0,0,0,0,0,0,0,-1.78793066033119,-0.142826602851685,0.0645228044487845
25.3089528901123,0.359853046151854,0.0373704072974356,0.00097008646171729,0.192775368049387,-0.0373758372501214,-0.0115986041520726,0,0,0,0,0,0,0,0,0,-1.78935563040841,-0.142182455374099,0.0643135361602021
25.3189523745486,0.360226779414944,0.0373800949466653,0.000967543108427738,0.192401049324438,-0.037491742757144,-0.0115836727015657,0,0,0,0,0,0,0,0,0,-1.79077416980281,-0.141540399707389,0.0641044275953953
25.3289518589849,0.36060060942236,0.03738975715849,0.000964998718896392,0.192025572352645,-0.0376074983650975,-0.0115686228011811,0,0,0,0,0,0,0,0,0,-1.79218629942317,-0.140900434180506,0.0638954933957269
25.3389513434212,0.360974535919689,0.0373993939225621,0.000962453295981853,0.191648938638844,-0.0377231028898069,-0.0115534545037686,0,0,0,0,0,0,0,0,0,-1.79359204016085,-0.140262556977349,0.0636867479337366
25.3489508278575,0.361348558652415,0.0374090052285627,0.000959906842542713,0.191271149699705,-0.0378385551476346,-0.0115381678639504,0,0,0,0,0,0,0,0,0,-1.79499141288835,-0.139626766139437,0.0634782053162433
25.3589503122938,0.361722677365919,0.0374185910662014,0.000957359361437571,0.190892207063736,-0.0379538539554981,-0.0115227629381228,0,0,0,0,0,0,0,0,0,-1.79638443845787,-0.138993059568545,0.06326987938744
25.3689497967301,0.362096891805479,0.0374281514252162,0.000954810855525028,0.190512112271269,-0.0380689981308877,-0.011507239784457,0,0,0,0,0,0,0,0,0,-1.79777113769993,-0.138361435029325,0.063061783732004
25.3789492811664,0.362471201716272,0.0374376862953739,0.000952261327663679,0.19013086687446,-0.038183986491884,-0.0114915984629003,0,0,0,0,0,0,0,0,0,-1.79915153142205,-0.137731890151874,0.0628539316781864
25.3889487656027,0.36284560684337,0.0374471956664699,0.000949710780712126,0.189748472437279,-0.0382988178571763,-0.0114758390351771,0,0,0,0,0,0,0,0,0,-1.80052564040737,-0.137104422434292,0.0626463363008424
25.398948250039,0.363220106931745,0.0374566795283281,0.000947159217528965,0.189364930535505,-0.0384134910460799,-0.0114599615647902,0,0,0,0,0,0,0,0,0,-1.80189348541336,-0.136479029245195,0.0624390104245212
25.4089477344752,0.363594701726267,0.0374661378708009,0.000944606640972792,0.188980242756722,-0.0385280048785538,-0.011443966117021,0,0,0,0,0,0,0,0,0,-1.80325508717056,-0.135855707826207,0.0622319666265298
25.4189472189115,0.363969390971705,0.0374755706837695,0.00094205305390221,0.188594410700308,-0.0386423581752189,-0.0114278527589313,0,0,0,0,0,0,0,0,0,-1.80461046638129,-0.13523445529441,0.0620252172399348
25.4289467033478,0.364344174412726,0.0374849779571435,0.000939498459175814,0.188207435977433,-0.0387565497573753,-0.0114116215593637,0,0,0,0,0,0,0,0,0,-1.80595964371843,-0.13461526864478,0.0618187743566162
25.4389461877841,0.364719051793898,0.0374943596808612,0.000936942859652202,0.187819320211049,-0.0388705784470208,-0.0113952725889428,0,0,0,0,0,0,0,0,0,-1.80730263982421,-0.133998144752577,0.0616126498302358
25.4489456722204,0.365094022859687,0.0375037158448895,0.000934386258189969,0.187430065035883,-0.0389844430668681,-0.0113788059200754,0,0,0,0,0,0,0,0,0,-1.80863947530903,-0.133383080375716,0.0614068552792603
25.4589451566567,0.365469087354459,0.0375130464392237,0.00093182865764772,0.187039672098432,-0.0390981424403628,-0.0113622216269523,0,0,0,0,0,0,0,0,0,-1.80997017075029,-0.1327700721571,0.061201402089919
25.468944641093,0.36584424502248,0.0375223514538878,0.000929270060884047,0.186648143056954,-0.0392116753917013,-0.0113455197855479,0,0,0,0,0,0,0,0,0,-1.81129474669126,-0.132159116626932,0.0609963014191573
25.4789441255293,0.366219495607917,0.0375316308789345,0.000926710470757552,0.18625547958146,-0.0393250407458489,-0.0113287004736219,0,0,0,0,0,0,0,0,0,-1.81261322363996,-0.131550210204989,0.060791564197626
