t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
24.4350320398173,0.494486831282372,0.0479506408325825,5.76982480551228e-05,0.00865833333706982,-0.0752755045627926,-0.000876506020362691,0,0,0,0,0,0,0,0,0,-2.00749775566872,-0.00473102472477174,0.0411962900824418
24.4450294842822,0.494966217951019,0.0479511925894164,5.26813121869763e-05,0.00790572812645289,-0.0752838866625227,-0.0008003399804911,0,0,0,0,0,0,0,0,0,-2.00754299527058,-0.0043192276886803,0.0411847525855512
24.4550269287472,0.495445609885104,0.0479516941892929,4.76642936570584e-05,0.00715304292285641,-0.0752915072246695,-0.000724159795296735,0,0,0,0,0,0,0,0,0,-2.00758411851351,-0.003907540746863,0.0411742653480791
24.4650243732121,0.495925006583182,0.0479521456314248,4.26472003379123e-05,0.00640028534039436,-0.0752983661145438,-0.000647966810815716,0,0,0,0,0,0,0,0,0,-2.0076211264457,-0.0034959534015226,0.0411648279712031
24.475021817677,0.4964044075438,0.0479525469151038,3.76300401020949e-05,0.00564746299446121,-0.0753044632109153,-0.000571762373425468,0,0,0,0,0,0,0,0,0,-2.00765402001041,-0.00308445515865055,0.0411564400959552
24.4850192621419,0.496883812265499,0.0479528980397003,3.26128208221551e-05,0.00489458350159321,-0.0753097984060158,-0.000495547829808429,0,0,0,0,0,0,0,0,0,-2.00768280004598,-0.00267303552762616,0.0411491014032404
24.4950167066069,0.497363220246813,0.0479531990046633,2.75955503706419e-05,0.00414165447934087,-0.0753143716055416,-0.000419324526916813,0,0,0,0,0,0,0,0,0,-2.00770746728591,-0.00226168402082195,0.0411428116138199
24.5050141510718,0.497842630986271,0.0479534498095206,2.25782366200982e-05,0.00338868354612579,-0.0753181827286565,-0.00034309381193593,0,0,0,0,0,0,0,0,0,-2.00772802235885,-0.0018503901532003,0.0411375704883386
24.5150115955367,0.498322043982398,0.0479536504538787,1.75608874430892e-05,0.00263567832111438,-0.0753212317079933,-0.000266857032249077,0,0,0,0,0,0,0,0,0,-2.00774446578865,-0.00143914344191934,0.0411333778273313
24.5250090400017,0.498801458733717,0.0479538009374227,1.25435107121545e-05,0.00188264642407588,-0.0753235184896565,-0.000190615535400885,0,0,0,0,0,0,0,0,0,-2.00775679799435,-0.00102793340593017,0.0411302334712155
24.5350064844666,0.499280874738746,0.0479539012599166,7.52611429983949e-06,0.00112959547525355,-0.0753250430332232,-0.000114370669061978,0,0,0,0,0,0,0,0,0,-2.00776501929022,-0.000616749565581302,0.0411281373003007
24.5450039289315,0.499760291496001,0.0479539514212029,2.50870607870697e-06,0.000376533095226113,-0.0753258053117439,-3.81237809927185e-05,0,0,0,0,0,0,0,0,0,-2.00776912988578,-0.000205581442217681,0.0411270892347936
24.5550013733964,0.500239708503999,0.0479539514212029,-2.50870607870813e-06,-0.00037653309522583,-0.0753258053117439,3.81237809926946e-05,0,0,0,0,0,0,0,0,0,-2.00776912988578,0.000205581442217526,0.0411270892347949
24.5649988178614,0.500719125261254,0.0479539012599166,-7.52611429984065e-06,-0.00112959547525349,-0.0753250430332232,0.000114370669061974,0,0,0,0,0,0,0,0,0,-2.00776501929022,0.000616749565581269,0.041128137300302
24.5749962623263,0.501198541266283,0.0479538009374227,-1.25435107121545e-05,-0.00188264642407582,-0.0753235184896566,0.000190615535400879,0,0,0,0,0,0,0,0,0,-2.00775679799435,0.00102793340593014,0.0411302334712148
24.5849937067912,0.501677956017601,0.0479536504538787,-1.75608874430857e-05,-0.00263567832111421,-0.0753212317079933,0.000266857032249056,0,0,0,0,0,0,0,0,0,-2.00774446578865,0.00143914344191925,0.041133377827332
24.5949911512561,0.502157369013729,0.0479534498095206,-2.2578236620097e-05,-0.00338868354612584,-0.0753181827286564,0.000343093811935933,0,0,0,0,0,0,0,0,0,-2.00772802235885,0.00185039015320033,0.0411375704883384
24.6049885957211,0.502636779753187,0.0479531990046633,-2.75955503706384e-05,-0.00414165447934025,-0.0753143716055416,0.000419324526916752,0,0,0,0,0,0,0,0,0,-2.00770746728591,0.00226168402082162,0.0411428116138175
24.614986040186,0.503116187734501,0.0479528980397003,-3.26128208221528e-05,-0.00489458350159326,-0.0753097984060158,0.000495547829808429,0,0,0,0,0,0,0,0,0,-2.00768280004598,0.00267303552762619,0.0411491014032412
24.6249834846509,0.5035955924562,0.0479525469151038,-3.76300401020926e-05,-0.00564746299446115,-0.0753044632109153,0.000571762373425459,0,0,0,0,0,0,0,0,0,-2.00765402001041,0.00308445515865052,0.0411564400959588
24.6349809291158,0.504074993416818,0.0479521456314247,-4.26472003379065e-05,-0.00640028534039463,-0.0752983661145437,0.00064796681081573,0,0,0,0,0,0,0,0,0,-2.0076211264457,0.00349595340152275,0.0411648279712024
24.6449783735808,0.504554390114896,0.0479516941892928,-4.76642936570561e-05,-0.00715304292285624,-0.0752915072246695,0.000724159795296716,0,0,0,0,0,0,0,0,0,-2.00758411851351,0.0039075407468629,0.0411742653480778
24.6549758180457,0.505033782048981,0.0479511925894164,-5.26813121869774e-05,-0.00790572812645294,-0.0752838866625228,0.000800339980491107,0,0,0,0,0,0,0,0,0,-2.00754299527058,0.00431922768868033,0.0411847525855509
24.6649732625106,0.505513168717628,0.0479506408325825,-5.76982480551286e-05,-0.0086583333370692,-0.0752755045627926,0.000876506020362644,0,0,0,0,0,0,0,0,0,-2.00749775566872,0.00473102472477141,0.0411962900824416
24.6749707069756,0.505992549619399,0.0479500389196568,-6.27150933889456e-05,-0.00941085094200643,-0.0752663610736227,0.000952656569252348,0,0,0,0,0,0,0,0,0,-2.0074483985548,0.00514294235712058,0.0412088782774206
24.6849681514405,0.506471924252868,0.0479493868515839,-6.77318403159064e-05,-0.0101632733301119,-0.0752564563566085,0.00102879028191398,0,0,0,0,0,0,0,0,0,-2.00739492267062,0.00555499109229569,0.0412225176489881
24.6949655959054,0.506951292116614,0.0479486846293868,-7.27484809634352e-05,-0.0109155928919157,-0.0752457905867917,0.00110490581354994,0,0,0,0,0,0,0,0,0,-2.00733732665297,0.00596718144184746,0.0412372087154674
24.7049630403703,0.507430652709231,0.0479479322541676,-7.77650074589949e-05,-0.0116678020197659,-0.0752343639526565,0.00118100181984733,0,0,0,0,0,0,0,0,0,-2.00727560903349,0.00637952392270803,0.0412529520349943
24.7149604848353,0.507910005529322,0.0479471297271067,-8.27814119300307e-05,-0.0124198931079626,-0.075222176656124,0.00125707695701356,0,0,0,0,0,0,0,0,0,-2.00720976823867,0.0067920290575886,0.0412697482054982
24.7249579293002,0.508389350075503,0.0479462770494635,-8.77976865040008e-05,-0.0131718585528895,-0.0752092289125471,0.00133312988181206,0,0,0,0,0,0,0,0,0,-2.00713980258975,0.0072047073753759,0.0412875978647026
24.7349553737651,0.508868685846404,0.0479453742225759,-9.28138233083435e-05,-0.0139236907531534,-0.0751955209507048,0.00140915925159838,0,0,0,0,0,0,0,0,0,-2.00706571030269,0.00761756941153266,0.0413065016900809
24.74495281823,0.509348012340668,0.0479444212478607,-9.78298144705215e-05,-0.0146753821097138,-0.0751810530127959,0.00148516372435555,0,0,0,0,0,0,0,0,0,-2.00698748948808,0.00803062570849236,0.0413264603988569
24.754950262695,0.50982732905695,0.0479434181268131,-0.00010284565211797,-0.0154269250260177,-0.0751658253544327,0.00156114195872987,0,0,0,0,0,0,0,0,0,-2.00690513815109,0.00844388681605714,0.0413474747480001
24.7649477071599,0.510306635493924,0.0479423648610074,-0.000107861328378147,-0.0161783119081372,-0.075149838244634,0.00163709261406697,0,0,0,0,0,0,0,0,0,-2.00681865419135,0.00885736329179676,0.0413695455341748
24.7749451516248,0.510785931150279,0.0479412614520964,-0.000112876835378517,-0.0169295351648978,-0.0751330919658185,0.0017130143504469,0,0,0,0,0,0,0,0,0,-2.00672803540294,0.00927106570144243,0.0413926735937413
24.7849425960897,0.511265215524721,0.0479401079018116,-0.000117892165246506,-0.0176805872080179,-0.0751155868137963,0.00178890582872025,0,0,0,0,0,0,0,0,0,-2.00663327947423,0.0096850046192865,0.0414168598027332
24.7949400405547,0.511744488115972,0.0479389042119631,-0.000122907310109575,-0.0184314604522386,-0.0750973230977619,0.00186476571054348,0,0,0,0,0,0,0,0,0,-2.00653438398786,0.0100991906285766,0.0414421050768253
24.8049374850196,0.512223748422775,0.04793765038444,-0.000127922262095174,-0.0191821473154597,-0.0750783011402856,0.00194059265841464,0,0,0,0,0,0,0,0,0,-2.0064313464206,0.0105136343219133,0.0414684103713128
24.8149349294845,0.512702995943891,0.0479363464212099,-0.00013293701333076,-0.019932640218873,-0.075058521277305,0.00201638533570896,0,0,0,0,0,0,0,0,0,-2.00632416414329,0.0109283463016461,0.0414957766810926
24.8249323739495,0.513182230178101,0.0479349923243191,-0.000137951555943773,-0.0206829315870952,-0.0750379838581158,0.00209214240671419,0,0,0,0,0,0,0,0,0,-2.00621283442069,0.0113433371802681,0.0415242050406248
24.8349298184144,0.513661450624206,0.0479335880958926,-0.00014296588206166,-0.0214330138483008,-0.0750166892453628,0.0021678625366661,0,0,0,0,0,0,0,0,0,-2.00609735441145,0.0117586175808117,0.0415536965239061
24.8449272628793,0.514140656781032,0.0479321337381342,-0.000147979983811887,-0.0221828794343595,-0.0749946378150303,0.00224354439178439,0,0,0,0,0,0,0,0,0,-2.00597772116793,0.0121741981372458,0.0415842522444562
24.8549247073442,0.514619848147424,0.0479306292533263,-0.000152993853321887,-0.0229325207809626,-0.0749718299564315,0.00231918663930723,0,0,0,0,0,0,0,0,0,-2.00585393163615,0.0125900894948666,0.0416158733552676
24.8649221518092,0.515099024222251,0.0479290746438302,-0.000158007482719127,-0.0236819303277633,-0.0749482660721993,0.00239478794752756,0,0,0,0,0,0,0,0,0,-2.00572598265561,0.0130063023106966,0.041648561048774
24.8749195962741,0.515578184504406,0.0479274699120857,-0.000163020864131049,-0.0244311005185045,-0.074923946578274,0.00247034698582774,0,0,0,0,0,0,0,0,0,-2.00559387095925,0.0134228472538752,0.0416823165568309
24.884917040739,0.516057328492808,0.0479258150606113,-0.000168033989685098,-0.0251800238011553,-0.0748988719038939,0.00254586242471527,0,0,0,0,0,0,0,0,0,-2.00545759317325,0.0138397350060551,0.0417171411506651
24.8949144852039,0.516536455686401,0.0479241100920044,-0.000173046851508727,-0.0259286926280425,-0.0748730424915822,0.00262133293585789,0,0,0,0,0,0,0,0,0,-2.00531714581694,0.0142569762617944,0.0417530361408405
24.9049119296689,0.517015565584155,0.0479223550089408,-0.000178059441729396,-0.0266770994559818,-0.0748464587971369,0.00269675719211866,0,0,0,0,0,0,0,0,0,-2.00517252530269,0.0146745817289494,0.0417900028772269
24.9149093741338,0.517494657685066,0.0479205498141754,-0.000183071752474542,-0.0274252367464145,-0.0748191212896172,0.00277213386759148,0,0,0,0,0,0,0,0,0,-2.00502372793572,0.0150925621290692,0.0418280427489508
24.9249068185987,0.51797373148816,0.0479186945105415,-0.000188083775871625,-0.0281730969655349,-0.0747910304513323,0.0028474616376358,0,0,0,0,0,0,0,0,0,-2.00487074991402,0.0155109281977853,0.0418671571843534
24.9349042630636,0.518452786492491,0.0479167891009512,-0.00019309550404808,-0.0289206725844276,-0.0747621867778272,0.00292273917891203,0,0,0,0,0,0,0,0,0,-2.00471358732815,0.015929690685206,0.0419073476509458
24.9449017075286,0.518931822197141,0.0479148335883953,-0.000198106929131381,-0.029667956079195,-0.0747325907778711,0.00299796516941634,0,0,0,0,0,0,0,0,0,-2.00455223616115,0.0163488603563053,0.0419486156553672
24.9548991519935,0.519410838101226,0.0479128279759432,-0.000203118043248955,-0.0304149399310947,-0.0747022429734424,0.00307313828851587,0,0,0,0,0,0,0,0,0,-2.00438669228834,0.0167684479913169,0.0419909627433389
24.9648965964584,0.519889833703889,0.0479107722667434,-0.000208128838528271,-0.0311616166266676,-0.0746711438997156,0.00314825721698352,0,0,0,0,0,0,0,0,0,-2.00421695147721,0.0171884643861218,0.0420343904996009
24.9748940409233,0.520368808504307,0.0479086664640225,-0.000213139307096763,-0.0319079786578697,-0.0746392941050471,0.00322332063703266,0,0,0,0,0,0,0,0,0,-2.00404300938721,0.017608920352639,0.0420789005478739
24.9848914853883,0.52084776200169,0.0479065105710864,-0.000218149441081895,-0.0326540185222064,-0.0746066941509604,0.00329832723235236,0,0,0,0,0,0,0,0,0,-2.00386486156963,0.0180298267192158,0.042124494550801
24.9948889298532,0.52132669369528,0.0479043045913192,-0.000223159232611116,-0.0333997287228634,-0.074573344612131,0.00337327568814192,0,0,0,0,0,0,0,0,0,-2.00368250346744,0.0184511943310166,0.0421711742098768
25.0048863743181,0.521805603084353,0.0479020485281841,-0.000228168673811857,-0.0341451017688337,-0.0745392460763717,0.00344816469114531,0,0,0,0,0,0,0,0,0,-2.00349593041507,0.0188730340504083,0.0422189412654188
25.0148838187831,0.522284489668223,0.0478997423852228,-0.000233177756811593,-0.0348901301750573,-0.0745043991446164,0.00352299292968659,0,0,0,0,0,0,0,0,0,-2.00330513763829,0.019295356757353,0.0422677974964831
25.024881263248,0.522763352946236,0.0478973861660557,-0.000238186473737758,-0.0356348064625449,-0.0744688044309043,0.00359775909370376,0,0,0,0,0,0,0,0,0,-2.00311012025399,0.0197181733497907,0.0423177447207929
25.0348787077129,0.523242192417778,0.047894979874382,-0.000243194816717812,-0.0363791231585118,-0.074432462562364,0.00367246187478365,0,0,0,0,0,0,0,0,0,-2.00291087327002,0.0201414947440275,0.0423687847947076
25.0448761521778,0.523721007582269,0.0478925235139795,-0.0002482027778792,-0.0371230727965073,-0.0743953741791962,0.00374709996619624,0,0,0,0,0,0,0,0,0,-2.00270739158502,0.0205653318751205,0.0424209196131283
25.0548735966428,0.52419979793917,0.0478900170887048,-0.000253210349349378,-0.0378666479165489,-0.0743575399346571,0.00382167206292945,0,0,0,0,0,0,0,0,0,-2.00249966998819,0.0209896956972647,0.0424741511094194
25.0648710411077,0.524678562987979,0.0478874606024933,-0.00025821752325578,-0.0386098410652476,-0.074318960495041,0.00389617686172291,0,0,0,0,0,0,0,0,0,-2.00228770315912,0.0214145971841747,0.0425284812553628
25.0748684855726,0.525157302228236,0.0478848540593587,-0.000263224291725875,-0.0393526447959427,-0.0742796365396624,0.00397061306110284,0,0,0,0,0,0,0,0,0,-2.00207148566762,0.0218400473294704,0.0425839120610644
25.0848659300375,0.525636015159518,0.0478821974633939,-0.000268230646887108,-0.0400950516688289,-0.0742395687608383,0.00404497936141587,0,0,0,0,0,0,0,0,0,-2.00185101197345,0.0222660571470588,0.0426404455748725
25.0948633745025,0.526114701281448,0.0478794908187702,-0.000273236580866931,-0.0408370542510875,-0.0741987578638697,0.00411927446486339,0,0,0,0,0,0,0,0,0,-2.00162627642619,0.0226926376715158,0.0426980838833115
25.1048608189674,0.526593360093685,0.0478767341297377,-0.000278242085792776,-0.0415786451170143,-0.0741572045670229,0.0041934970755354,0,0,0,0,0,0,0,0,0,-2.00139727326497,0.0231197999584669,0.0427568291109794
25.1148582634323,0.527071991095938,0.0478739274006252,-0.000283247153792124,-0.0423198168481548,-0.07411490960151,0.00426764589944519,0,0,0,0,0,0,0,0,0,-2.00116399661832,0.0235475550849708,0.0428166834204648
25.1248557078972,0.527550593787954,0.0478710706358402,-0.000288251776992397,-0.043060562033424,-0.0740718737114704,0.00434171964456222,0,0,0,0,0,0,0,0,0,-2.00092644050387,0.0239759141498931,0.0428776490122757
25.1348531523622,0.528029167669527,0.0478681638398689,-0.000293255947521059,-0.043800873269246,-0.0740280976539503,0.00441571702084718,0,0,0,0,0,0,0,0,0,-2.00068459882822,0.0244048882742907,0.0429397281247118
25.1448505968271,0.528507712240495,0.0478652070172762,-0.000298259657505563,-0.0445407431596735,-0.0739835821988831,0.00448963674028479,0,0,0,0,0,0,0,0,0,-2.00043846538667,0.0248344886017841,0.0430029230337915
25.154848041292,0.528986227000744,0.0478622001727058,-0.000303262899073353,-0.045280164316524,-0.0739383281290686,0.00456347751691819,0,0,0,0,0,0,0,0,0,-2.00018803386298,0.0252647262989381,0.0430672360531464
25.164845485757,0.529464711450205,0.04785914331088,-0.000308265664351878,-0.0460191293595027,-0.0738923362401527,0.00463723806688224,0,0,0,0,0,0,0,0,0,-1.99993329782917,0.0256956125556342,0.0431326695339125
25.1748429302219,0.529943165088858,0.0478560364365997,-0.000313267945468593,-0.0467576309163371,-0.0738456073406056,0.00471091710843752,0,0,0,0,0,0,0,0,0,-1.99967425074527,0.0261271585854485,0.0431992258646247
25.1848403746868,0.530421587416729,0.0478528795547447,-0.000318269734550946,-0.0474956616228972,-0.0737981422517013,0.00478451336200317,0,0,0,0,0,0,0,0,0,-1.99941088595908,0.0265593756260204,0.0432669074711034
25.1948378191517,0.530899977933896,0.0478496726702736,-0.000323271023726392,-0.0482332141233303,-0.0737499418074955,0.00485802555019101,0,0,0,0,0,0,0,0,0,-1.99914319670592,0.0269922749394292,0.0433357168163445
25.2048352636167,0.531378336140485,0.0478464157882232,-0.00032827180512237,-0.048970281070184,-0.0737010068548029,0.00493145239783829,0,0,0,0,0,0,0,0,0,-1.99887117610843,0.027425867812562,0.0434056564003998
25.2148327080816,0.531856661536674,0.0478431089137097,-0.000333272070866336,-0.0497068551245375,-0.0736513382531757,0.00500479263204149,0,0,0,0,0,0,0,0,0,-1.99859481717624,0.0278601655574859,0.0434767287602466
25.2248301525465,0.532334953622692,0.0478397520519275,-0.000338271813085746,-0.0504429289561253,-0.0736009368748805,0.00507804498218907,0,0,0,0,0,0,0,0,0,-1.99831411280578,0.0282951795118149,0.0435489364696605
25.2348275970114,0.53281321189882,0.0478363452081498,-0.000343271023908042,-0.0511784952434669,-0.0735498036048749,0.00515120817999483,0,0,0,0,0,0,0,0,0,-1.99802905578003,0.028730921039078,0.0436222821390993
25.2448250414764,0.533291435865392,0.0478328883877287,-0.00034826969546068,-0.0519135466739911,-0.0734979393407845,0.00522428095953073,0,0,0,0,0,0,0,0,0,-1.99773963876818,0.0291674015290846,0.043696768415552
25.2548224859413,0.533769625022798,0.0478293815960949,-0.00035326781987111,-0.0526480759441662,-0.073445344992879,0.00529726205726009,0,0,0,0,0,0,0,0,0,-1.99744585432546,0.0296046323982902,0.0437723979824019
25.2648199304062,0.53424777887148,0.0478258248387575,-0.000358265389266775,-0.0533820757596217,-0.0733920214840482,0.00537015021207007,0,0,0,0,0,0,0,0,0,-1.99714769489281,0.030042625090158,0.04384917355928
25.2748173748711,0.534725896911937,0.0478222181213048,-0.000363262395775128,-0.0541155388352785,-0.0733379697497772,0.00544294416530472,0,0,0,0,0,0,0,0,0,-1.99684515279664,0.0304813910755221,0.04392709790192
25.2848148193361,0.535203978644722,0.0478185614494036,-0.000368258831523627,-0.05484845789547,-0.0732831907381229,0.00551564266079739,0,0,0,0,0,0,0,0,0,-1.99653822024852,0.0309209418529455,0.0440061738020097
