t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
11.5432554321936,0.354039159157343,0.0888135074831845,-0.0200810326757252,0.141615663662937,0.0355254029932739,-0.00803241307028993,0,0,0,0,0,0,0,0,0,0,0,0
11.5532604099187,0.354926728676586,0.0886118199227576,-0.0202362735530023,0.141970691470634,0.0354447279691033,-0.00809450942120083,0,0,0,0,0,0,0,0,0,0,0,0
11.5632653876437,0.35581227256024,0.0884085833019465,-0.0203906895316414,0.142324909024096,0.0353634333207786,-0.00815627581265643,0,0,0,0,0,0,0,0,0,0,0,0
11.5732703653688,0.356695775351387,0.0882038059062642,-0.0205442741355203,0.142678310140555,0.0352815223625057,-0.00821770965420807,0,0,0,0,0,0,0,0,0,0,0,0
11.5832753430939,0.357577221676325,0.0879974960858692,-0.0206970209184283,0.14303088867053,0.0351989984343477,-0.00827880836737124,0,0,0,0,0,0,0,0,0,0,0,0
11.5932803208189,0.358456596245219,0.0877896622552634,-0.0208489234643375,0.143382638498087,0.0351158649021054,-0.00833956938573491,0,0,0,0,0,0,0,0,0,0,0,0
11.603285298544,0.359333883852741,0.087580312892988,-0.0209999753876751,0.143733553541096,0.0350321251571952,-0.00839999015506995,0,0,0,0,0,0,0,0,0,0,0,0
11.6132902762691,0.36020906937871,0.0873694565413189,-0.0211501703335949,0.144083627751484,0.0349477826165277,-0.00846006813343781,0,0,0,0,0,0,0,0,0,0,0,0
11.6232952539941,0.361082137788729,0.0871571018059569,-0.0212995019782497,0.144432855115492,0.0348628407223827,-0.00851980079129978,0,0,0,0,0,0,0,0,0,0,0,0
11.6333002317192,0.361953074134815,0.0869432573557166,-0.0214479640290631,0.144781229653926,0.0347773029422867,-0.00857918561162511,0,0,0,0,0,0,0,0,0,0,0,0
11.6433052094443,0.362821863556031,0.0867279319222122,-0.0215955502250011,0.145128745422413,0.034691172768885,-0.00863822009000031,0,0,0,0,0,0,0,0,0,0,0,0
11.6533101871693,0.363688491279114,0.0865111342995407,-0.0217422543368442,0.145475396511646,0.0346044537198164,-0.00869690173473756,0,0,0,0,0,0,0,0,0,0,0,0
11.6633151648944,0.364552942619095,0.0862928733439614,-0.0218880701674597,0.145821177047638,0.0345171493375846,-0.00875522806698379,0,0,0,0,0,0,0,0,0,0,0,0
11.6733201426195,0.365415202979921,0.0860731579735747,-0.0220329915520731,0.146166081191968,0.0344292631894301,-0.00881319662082913,0,0,0,0,0,0,0,0,0,0,0,0
11.6833251203445,0.366275257855076,0.0858519971679964,-0.0221770123585397,0.14651010314203,0.0343407988671987,-0.00887080494341584,0,0,0,0,0,0,0,0,0,0,0,0
11.6933300980696,0.367133092828187,0.0856293999680296,-0.0223201264876183,0.146853237131274,0.0342517599872119,-0.00892805059504722,0,0,0,0,0,0,0,0,0,0,0,0
11.7033350757947,0.367988693573641,0.0854053754753343,-0.0224623278732403,0.147195477429456,0.0341621501901338,-0.00898493114929606,0,0,0,0,0,0,0,0,0,0,0,0
11.7133400535197,0.368842045857188,0.0851799328520948,-0.0226036104827842,0.147536818342875,0.034071973140838,-0.00904144419311356,0,0,0,0,0,0,0,0,0,0,0,0
11.7233450312448,0.369693135536551,0.0849530813206828,-0.0227439683173461,0.14787725421462,0.0339812325282733,-0.00909758732693838,0,0,0,0,0,0,0,0,0,0,0,0
11.7333500089699,0.370541948562018,0.0847248301633199,-0.0228833954120122,0.148216779424807,0.033889932065328,-0.00915335816480479,0,0,0,0,0,0,0,0,0,0,0,0
11.7433549866949,0.371388470977045,0.0844951887217339,-0.0230218858361301,0.148555388390818,0.0337980754886937,-0.00920875433445191,0,0,0,0,0,0,0,0,0,0,0,0
11.75335996442,0.372232688918848,0.0842641663968176,-0.0231594336935816,0.148893075567539,0.033705666558727,-0.00926377347743246,0,0,0,0,0,0,0,0,0,0,0,0
11.7633649421451,0.373074588618994,0.0840317726482793,-0.0232960331230537,0.149229835447598,0.0336127090593118,-0.00931841324922139,0,0,0,0,0,0,0,0,0,0,0,0
11.7733699198701,0.373914156403985,0.0837980169942951,-0.0234316782983117,0.149565662561594,0.033519206797718,-0.0093726713193246,0,0,0,0,0,0,0,0,0,0,0,0
11.7833748975952,0.374751378695845,0.0835629090111554,-0.0235663634284696,0.149900551478338,0.0334251636044622,-0.00942654537138774,0,0,0,0,0,0,0,0,0,0,0,0
11.7933798753203,0.375586242012697,0.0833264583329106,-0.0237000827582631,0.150234496805079,0.0333305833331644,-0.00948003310330511,0,0,0,0,0,0,0,0,0,0,0,0
11.8033848530454,0.37641873296934,0.0830886746510134,-0.0238328305683214,0.150567493187736,0.0332354698604054,-0.0095331322273285,0,0,0,0,0,0,0,0,0,0,0,0
11.8133898307704,0.377248838277823,0.0828495677139568,-0.0239646011754387,0.150899535311129,0.0331398270855827,-0.00958584047017535,0,0,0,0,0,0,0,0,0,0,0,0
11.8233948084955,0.378076544748007,0.0826091473269131,-0.0240953889328465,0.151230617899203,0.0330436589307653,-0.00963815557313851,0,0,0,0,0,0,0,0,0,0,0,0
11.8333997862205,0.378901839288143,0.0823674233513669,-0.0242251882304855,0.151560735715257,0.0329469693405469,-0.00969007529219409,0,0,0,0,0,0,0,0,0,0,0,0
11.8434047639456,0.379724708905421,0.0821244057047462,-0.0243539934952771,0.151889883562168,0.0328497622818986,-0.00974159739811071,0,0,0,0,0,0,0,0,0,0,0,0
11.8534097416707,0.380545140706534,0.0818801043600518,-0.0244817991913958,0.152218056282614,0.0327520417440209,-0.00979271967655819,0,0,0,0,0,0,0,0,0,0,0,0
11.8634147193958,0.381363121898232,0.0816345293454823,-0.0246085998205411,0.152545248759293,0.032653811738193,-0.00984343992821634,0,0,0,0,0,0,0,0,0,0,0,0
11.8734196971208,0.382178639787872,0.0813876907440587,-0.0247343899222089,0.152871455915149,0.0325550762976235,-0.00989375596888345,0,0,0,0,0,0,0,0,0,0,0,0
11.8834246748459,0.38299168178396,0.0811395986932425,-0.0248591640739641,0.153196672713584,0.032455839477297,-0.00994366562958556,0,0,0,0,0,0,0,0,0,0,0,0
11.8934296525709,0.383802235396703,0.0808902633845567,-0.0249829168917123,0.153520894158681,0.0323561053538228,-0.0099931667566848,0,0,0,0,0,0,0,0,0,0,0,0
11.903434630296,0.38461028823854,0.0806396950631978,-0.0251056430299709,0.153844115295416,0.0322558780252792,-0.0100422572119882,0,0,0,0,0,0,0,0,0,0,0,0
11.9134396080211,0.385415828024681,0.0803879040276503,-0.0252273371821426,0.154166331209872,0.0321551616110601,-0.0100909348728569,0,0,0,0,0,0,0,0,0,0,0,0
11.9234445857462,0.386218842573636,0.0801349006292946,-0.0253479940807862,0.154487537029454,0.032053960251718,-0.0101391976323143,0,0,0,0,0,0,0,0,0,0,0,0
11.9334495634712,0.387019319807744,0.0798806952720162,-0.0254676084978884,0.154807727923098,0.0319522781088065,-0.0101870433991553,0,0,0,0,0,0,0,0,0,0,0,0
11.9434545411963,0.387817247753696,0.0796252984118062,-0.0255861752451365,0.155126899101478,0.0318501193647226,-0.0102344700980545,0,0,0,0,0,0,0,0,0,0,0,0
11.9534595189213,0.388612614543052,0.0793687205563671,-0.0257036891741897,0.155445045817221,0.0317474882225469,-0.0102814756696757,0,0,0,0,0,0,0,0,0,0,0,0
11.9634644966464,0.389405408412761,0.0791109722647074,-0.0258201451769518,0.155762163365104,0.0316443889058831,-0.0103280580707805,0,0,0,0,0,0,0,0,0,0,0,0
11.9734694743715,0.390195617705668,0.0788520641467415,-0.0259355381858415,0.156078247082267,0.0315408256586967,-0.0103742152743365,0,0,0,0,0,0,0,0,0,0,0,0
11.9834744520965,0.390983230871023,0.0785920068628793,-0.0260498631740664,0.156393292348409,0.0314368027451517,-0.0104199452696264,0,0,0,0,0,0,0,0,0,0,0,0
11.9934794298216,0.391768236464985,0.0783308111236192,-0.0261631151558933,0.156707294585994,0.0313323244494477,-0.0104652460623572,0,0,0,0,0,0,0,0,0,0,0,0
12.0034844075467,0.392550623151119,0.0780684876891355,-0.0262752891869207,0.157020249260448,0.0312273950756543,-0.0105101156747682,0,0,0,0,0,0,0,0,0,0,0,0
12.0134893852718,0.393330379700893,0.0778050473688629,-0.0263863803643512,0.157332151880357,0.0311220189475452,-0.0105545521457403,0,0,0,0,0,0,0,0,0,0,0,0
12.0234943629968,0.394107494994166,0.0775405010210791,-0.0264963838272625,0.157642997997666,0.0310162004084318,-0.0105985535309049,0,0,0,0,0,0,0,0,0,0,0,0
12.0334993407219,0.39488195801968,0.0772748595524847,-0.0266052947568799,0.157952783207872,0.030909943820994,-0.0106421179027519,0,0,0,0,0,0,0,0,0,0,0,0
12.0435043184469,0.395653757875536,0.0770081339177805,-0.0267131083768483,0.158261503150214,0.0308032535671124,-0.0106852433507392,0,0,0,0,0,0,0,0,0,0,0,0
12.053509296172,0.396422883769674,0.0767403351192406,-0.0268198199535036,0.15856915350787,0.0306961340476963,-0.0107279279814012,0,0,0,0,0,0,0,0,0,0,0,0
12.0635142738971,0.397189325020351,0.0764714742062848,-0.026925424796145,0.15887573000814,0.0305885896825141,-0.010770169918458,0,0,0,0,0,0,0,0,0,0,0,0
12.0735192516222,0.397953071056605,0.0762015622750477,-0.0270299182573072,0.159181228422642,0.0304806249100191,-0.0108119673029227,0,0,0,0,0,0,0,0,0,0,0,0
12.0835242293472,0.398714111418722,0.0759306104679431,-0.0271332957330313,0.159485644567489,0.0303722441871774,-0.0108533182932123,0,0,0,0,0,0,0,0,0,0,0,0
12.0935292070723,0.399472435758699,0.0756586299732306,-0.0272355526631377,0.15978897430348,0.0302634519892923,-0.0108942210652549,0,0,0,0,0,0,0,0,0,0,0,0
12.1035341847974,0.400228033840698,0.0753856320245717,-0.0273366845314982,0.160091213536279,0.0301542528098288,-0.0109346738125992,0,0,0,0,0,0,0,0,0,0,0,0
12.1135391625224,0.400980895541499,0.0751116279005919,-0.0274366868663066,0.160392358216599,0.0300446511602369,-0.0109746747465225,0,0,0,0,0,0,0,0,0,0,0,0
12.1235441402475,0.401731010850946,0.0748366289244334,-0.0275355552403522,0.160692404340378,0.0299346515697735,-0.0110142220961408,0,0,0,0,0,0,0,0,0,0,0,0
12.1335491179726,0.402478369872395,0.0745606464633088,-0.02763328527129,0.160991347948958,0.0298242585853236,-0.0110533141085159,0,0,0,0,0,0,0,0,0,0,0,0
12.1435540956976,0.403222962823146,0.0742836919280492,-0.0277298726219148,0.161289185129258,0.0297134767712197,-0.0110919490487657,0,0,0,0,0,0,0,0,0,0,0,0
12.1535590734227,0.403964780034881,0.0740057767726547,-0.0278253130004311,0.161585912013952,0.029602310709062,-0.0111301252001722,0,0,0,0,0,0,0,0,0,0,0,0
12.1635640511478,0.404703811954095,0.073726912493834,-0.0279196021607254,0.161881524781638,0.0294907649975338,-0.0111678408642901,0,0,0,0,0,0,0,0,0,0,0,0
12.1735690288728,0.405440049142517,0.0734471106305502,-0.0280127359026401,0.162176019657006,0.0293788442522202,-0.0112050943610559,0,0,0,0,0,0,0,0,0,0,0,0
12.1835740065979,0.406173482277533,0.0731663827635562,-0.0281047100722423,0.162469392911013,0.0292665531054225,-0.0112418840288967,0,0,0,0,0,0,0,0,0,0,0,0
12.193578984323,0.406904102152603,0.072884740514934,-0.0281955205620976,0.162761640861041,0.0291538962059738,-0.0112782082248389,0,0,0,0,0,0,0,0,0,0,0,0
12.203583962048,0.407631899677667,0.0726021955476259,-0.0282851633115428,0.163052759871067,0.0290408782190506,-0.0113140653246169,0,0,0,0,0,0,0,0,0,0,0,0
12.2135889397731,0.408356865879558,0.072318759564967,-0.0283736343069552,0.163342746351823,0.0289275038259867,-0.0113494537227819,0,0,0,0,0,0,0,0,0,0,0,0
12.2235939174981,0.409078991902401,0.0720344443102098,-0.0284609295820267,0.16363159676096,0.028813777724084,-0.0113843718328105,0,0,0,0,0,0,0,0,0,0,0,0
12.2335988952232,0.409798269008006,0.0717492615660536,-0.0285470452180357,0.163919307603202,0.0286997046264216,-0.0114188180872141,0,0,0,0,0,0,0,0,0,0,0,0
12.2436038729483,0.410514688576267,0.0714632231541656,-0.0286319773441167,0.164205875430507,0.0285852892616664,-0.0114527909376466,0,0,0,0,0,0,0,0,0,0,0,0
12.2536088506734,0.411228242105547,0.0711763409346995,-0.0287157221375359,0.164491296842219,0.02847053637388,-0.0114862888550142,0,0,0,0,0,0,0,0,0,0,0,0
12.2636138283984,0.411938921213059,0.0708886268058135,-0.0287982758239598,0.164775568485223,0.0283554507223256,-0.0115193103295838,0,0,0,0,0,0,0,0,0,0,0,0
12.2736188061235,0.412646717635242,0.070600092703185,-0.0288796346777285,0.165058687054097,0.0282400370812742,-0.0115518538710913,0,0,0,0,0,0,0,0,0,0,0,0
12.2836237838486,0.413351623228143,0.0703107505995218,-0.0289597950221281,0.165340649291257,0.0281243002398088,-0.0115839180088511,0,0,0,0,0,0,0,0,0,0,0,0
12.2936287615736,0.414053629967773,0.0700206125040706,-0.0290387532296619,0.165621451987109,0.0280082450016283,-0.0116155012918646,0,0,0,0,0,0,0,0,0,0,0,0
12.3036337392987,0.414752729950481,0.0697296904621243,-0.0291165057223219,0.165901091980192,0.0278918761848499,-0.0116466022889287,0,0,0,0,0,0,0,0,0,0,0,0
12.3136387170237,0.415448915393302,0.0694379965545254,-0.0291930489718626,0.166179566157321,0.0277751986218103,-0.0116772195887448,0,0,0,0,0,0,0,0,0,0,0,0
12.3236436947488,0.416142178634319,0.0691455428971658,-0.0292683795000698,0.166456871453728,0.0276582171588665,-0.0117073518000277,0,0,0,0,0,0,0,0,0,0,0,0
12.3336486724739,0.416832512133007,0.0688523416404862,-0.029342493879036,0.166733004853203,0.0275409366561945,-0.0117369975516143,0,0,0,0,0,0,0,0,0,0,0,0
12.343653650199,0.417519908470576,0.0685584049689684,-0.0294153887314299,0.16700796338823,0.0274233619875873,-0.0117661554925718,0,0,0,0,0,0,0,0,0,0,0,0
12.353658627924,0.418204360350309,0.068263745100633,-0.0294870607307689,0.167281744140123,0.0273054980402534,-0.0117948242923074,0,0,0,0,0,0,0,0,0,0,0,0
12.3636636056491,0.418885860597897,0.0679683742865253,-0.0295575066016921,0.167554344239158,0.0271873497146101,-0.0118230026406767,0,0,0,0,0,0,0,0,0,0,0,0
12.3736685833742,0.419564402161764,0.0676723048102029,-0.0296267231202303,0.167825760864705,0.0270689219240813,-0.0118506892480919,0,0,0,0,0,0,0,0,0,0,0,0
12.3836735610992,0.420239978113392,0.0673755489872221,-0.0296947071140793,0.168095991245357,0.0269502195948891,-0.0118778828456315,0,0,0,0,0,0,0,0,0,0,0,0
12.3936785388243,0.420912581647639,0.0670781191646184,-0.0297614554628718,0.168365032659056,0.0268312476658475,-0.0119045821851486,0,0,0,0,0,0,0,0,0,0,0,0
12.4036835165494,0.421582206083048,0.0667800277203846,-0.0298269650984486,0.168632882433219,0.0267120110881539,-0.0119307860393793,0,0,0,0,0,0,0,0,0,0,0,0
12.4136884942744,0.422248844862158,0.0664812870629486,-0.0298912330051309,0.168899537944863,0.0265925148251796,-0.0119564932020521,0,0,0,0,0,0,0,0,0,0,0,0
12.4236934719995,0.422912491551803,0.0661819096306459,-0.0299542562199923,0.169164996620721,0.0264727638522586,-0.0119817024879968,0,0,0,0,0,0,0,0,0,0,0,0
12.4336984497246,0.42357313984341,0.0658819078911927,-0.030016031833131,0.169429255937364,0.0263527631564773,-0.0120064127332522,0,0,0,0,0,0,0,0,0,0,0,0
12.4437034274496,0.424230783553288,0.0655812943411504,-0.0300765569879408,0.169692313421315,0.0262325177364604,-0.0120306227951762,0,0,0,0,0,0,0,0,0,0,0,0
12.4537084051747,0.424885416622921,0.0652800815053942,-0.0301358288813835,0.169954166649168,0.0261120326021579,-0.0120543315525532,0,0,0,0,0,0,0,0,0,0,0,0
12.4637133828998,0.425537033119239,0.0649782819365731,-0.0301938447642617,0.170214813247695,0.0259913127746294,-0.0120775379057045,0,0,0,0,0,0,0,0,0,0,0,0
12.4737183606248,0.426185627234899,0.0646759082145729,-0.0302506019414891,0.170474250893959,0.0258703632858293,-0.0121002407765955,0,0,0,0,0,0,0,0,0,0,0,0
12.4837233383499,0.426831193288552,0.0643729729459712,-0.0303060977723633,0.170732477315421,0.0257491891783884,-0.0121224391089452,0,0,0,0,0,0,0,0,0,0,0,0
12.493728316075,0.427473725725114,0.0640694887634917,-0.0303603296708385,0.170989490290045,0.025627795505397,-0.0121441318683352,0,0,0,0,0,0,0,0,0,0,0,0
12.5037332938,0.428113219116012,0.063765468325459,-0.0304132951057956,0.171245287646405,0.0255061873301837,-0.0121653180423181,0,0,0,0,0,0,0,0,0,0,0,0
12.5137382715251,0.428749668159451,0.0634609243152428,-0.0304649916013152,0.17149986726378,0.0253843697260973,-0.0121859966405259,0,0,0,0,0,0,0,0,0,0,0,0
12.5237432492502,0.429383067680653,0.0631558694407097,-0.0305154167369502,0.171753227072261,0.0252623477762839,-0.0122061666947799,0,0,0,0,0,0,0,0,0,0,0,0
12.5337482269752,0.430013412632104,0.0628503164336626,-0.030564568147996,0.172005365052841,0.0251401265734652,-0.0122258272591982,0,0,0,0,0,0,0,0,0,0,0,0
12.5437532047003,0.430640698093785,0.0625442780492837,-0.0306124435257639,0.172256279237514,0.0250177112197135,-0.0122449774103053,0,0,0,0,0,0,0,0,0,0,0,0
12.5537581824254,0.431264919273412,0.0622377670655719,-0.030659040617852,0.172505967709365,0.0248951068262289,-0.0122636162471406,0,0,0,0,0,0,0,0,0,0,0,0
12.5637631601504,0.431886071506654,0.0619307962827791,-0.0307043572284181,0.172754428602662,0.0247723185131119,-0.0122817428913672,0,0,0,0,0,0,0,0,0,0,0,0
12.5737681378755,0.432504150257354,0.0616233785228424,-0.0307483912184512,0.173001660102942,0.0246493514091372,-0.0122993564873803,0,0,0,0,0,0,0,0,0,0,0,0
12.5837731156006,0.433119151117747,0.061315526628814,-0.0307911405060425,0.173247660447099,0.0245262106515259,-0.0123164562024168,0,0,0,0,0,0,0,0,0,0,0,0
12.5937780933256,0.433731069808662,0.0610072534642891,-0.0308326030666587,0.173492427923465,0.0244029013857159,-0.0123330412266634,0,0,0,0,0,0,0,0,0,0,0,0
12.6037830710507,0.434339902179732,0.0606985719128298,-0.0308727769334138,0.173735960871893,0.0242794287651321,-0.0123491107733654,0,0,0,0,0,0,0,0,0,0,0,0
12.6137880487758,0.434945644209586,0.0603894948773869,-0.0309116601973395,0.173978257683834,0.0241557979509551,-0.0123646640789357,0,0,0,0,0,0,0,0,0,0,0,0
12.6237930265008,0.43554829200604,0.0600800352797207,-0.0309492510076595,0.174219316802416,0.0240320141118885,-0.0123797004030636,0,0,0,0,0,0,0,0,0,0,0,0
12.6337980042259,0.436147841806287,0.0597702060598159,-0.0309855475720587,0.174459136722514,0.0239080824239265,-0.0123942190288233,0,0,0,0,0,0,0,0,0,0,0,0
12.643802981951,0.436744289977067,0.0594600201752949,-0.0310205481569574,0.174697715990827,0.0237840080701181,-0.0124082192627828,0,0,0,0,0,0,0,0,0,0,0,0
12.653807959676,0.437337633014853,0.0591494906008298,-0.0310542510877827,0.174935053205941,0.023659796240332,-0.0124217004351128,0,0,0,0,0,0,0,0,0,0,0,0
12.6638129374011,0.437927867546008,0.0588386303275511,-0.0310866547492392,0.175171147018403,0.0235354521310206,-0.0124346618996955,0,0,0,0,0,0,0,0,0,0,0,0
12.6738179151262,0.438514990326952,0.0585274523624523,-0.031117757585582,0.175405996130781,0.0234109809449811,-0.0124471030342326,0,0,0,0,0,0,0,0,0,0,0,0
12.6838228928512,0.439098998244318,0.0582159697277931,-0.0311475581008892,0.175639599297727,0.0232863878911174,-0.0124590232403554,0,0,0,0,0,0,0,0,0,0,0,0
12.6938278705763,0.439679888315098,0.0579041954604995,-0.0311760548593317,0.175871955326039,0.0231616781841998,-0.0124704219437325,0,0,0,0,0,0,0,0,0,0,0,0
12.7038328483014,0.44025765768679,0.0575921426115605,-0.031203246485448,0.176103063074716,0.0230368570446243,-0.012481298594179,0,0,0,0,0,0,0,0,0,0,0,0
12.7138378260264,0.440832303637533,0.0572798242454243,-0.0312291316644135,0.176332921455013,0.02291192969817,-0.0124916526657651,0,0,0,0,0,0,0,0,0,0,0,0
12.7238428037515,0.441403823576245,0.0569672534393894,-0.0312537091423133,0.176561529430498,0.022786901375756,-0.0125014836569251,0,0,0,0,0,0,0,0,0,0,0,0
12.7338477814766,0.44197221504274,0.056654443282993,-0.0312769777264153,0.176788886017096,0.0226617773131974,-0.0125107910905659,0,0,0,0,0,0,0,0,0,0,0,0
12.7438527592016,0.44253747570785,0.0563414068773996,-0.0312989362854405,0.177014990283139,0.02253656275096,-0.012519574514176,0,0,0,0,0,0,0,0,0,0,0,0
12.7538577369267,0.443099603373543,0.0560281573347827,-0.0313195837498352,0.177239841349417,0.0224112629339134,-0.0125278334999339,0,0,0,0,0,0,0,0,0,0,0,0
12.7638627146518,0.443658595973024,0.0557147077777069,-0.0313389191120444,0.177463438389209,0.0222858831110827,-0.0125355676448178,0,0,0,0,0,0,0,0,0,0,0,0
12.7738676923768,0.44421445157084,0.0554010713385059,-0.0313569414267816,0.177685780628336,0.0221604285354027,-0.0125427765707125,0,0,0,0,0,0,0,0,0,0,0,0
12.7838726701019,0.444767168362972,0.0550872611586589,-0.0313736498113022,0.177906867345189,0.0220349044634637,-0.0125494599245206,0,0,0,0,0,0,0,0,0,0,0,0
