t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
14.8726613767216,0.32663508215284,0.0595088017512398,-0.00603578070563727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8826640731519,0.327230027933381,0.0594482038202813,-0.00608052204609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8926667695822,0.327824365334581,0.0593871588474027,-0.00612516486533778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9026694660125,0.328418089889756,0.0593256678217536,-0.0061697084295113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9126721624428,0.329011197142153,0.0592637317398167,-0.00621415200615158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9226748588731,0.329603682645023,0.0592013516053943,-0.00625849486418267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9326775553034,0.330195541961696,0.0591385284295946,-0.00630273627393023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9426802517338,0.330786770665648,0.0590752632308178,-0.00634687550713285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9526829481641,0.331377364340585,0.059011557034741,-0.00639091183695264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9626856445944,0.331967318580502,0.0589474108743046,-0.00643484453798651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9726883410247,0.332556628989767,0.0588828257896979,-0.00647867288627697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.982691037455,0.333145291183186,0.0588178028283444,-0.00652239615932336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9926937338853,0.333733300786079,0.0587523430448873,-0.0065660136360926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0026964303157,0.334320653434355,0.0586864475011747,-0.0066095245970302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.012699126746,0.334907344774573,0.0586201172662446,-0.0066529283240716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0227018231763,0.335493370464028,0.0585533534163101,-0.00669622410065261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0327045196066,0.336078726170812,0.0584861570347445,-0.00673941121172079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0427072160369,0.336663407573891,0.0584185292120657,-0.00678248894374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0527099124672,0.337247410363174,0.0583504710459212,-0.00682545658473368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0627126088976,0.337830730239585,0.058281983641073,-0.00686831342423062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0727153053279,0.338413362915136,0.0582130681093812,-0.00691105875334162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0827180017582,0.338995304112992,0.0581437255697895,-0.00695369186473744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0927206981885,0.33957654956755,0.0580739571483087,-0.00699621205266646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1027233946188,0.340157095024503,0.0580037639780007,-0.00703861861296569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1127260910491,0.340736936240915,0.0579331471989636,-0.00708091084307171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1227287874794,0.341316068985285,0.0578621079583146,-0.00712308804203178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1327314839098,0.341894489037627,0.0577906474101744,-0.00716514951051465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1427341803401,0.34247219218953,0.0577187667156505,-0.00720709455082182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1527368767704,0.343049174244233,0.057646467042821,-0.00724892246689809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1627395732007,0.343625431016695,0.0575737495667188,-0.00729063256434318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.172742269631,0.344200958333662,0.0575006154693136,-0.00733222415042209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1827449660613,0.344775752033738,0.057427065939496,-0.00737369653407655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1927476624917,0.345349807967453,0.0573531021730613,-0.00741504902593579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.202750358922,0.345923121997334,0.0572787253726915,-0.00745628093832757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2127530553523,0.346495689997971,0.0572039367479381,-0.0074973915852893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2227557517826,0.347067507856088,0.0571287375152065,-0.00753838028257874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2327584482129,0.34763857147061,0.0570531288977367,-0.00757924634768529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2427611446432,0.348208876752733,0.0569771121255878,-0.00761998909984102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2527638410736,0.348778419625988,0.0569006884356189,-0.00766060786003128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2627665375039,0.349347196026315,0.0568238590714729,-0.007701101951006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2727692339342,0.349915201902126,0.0567466252835578,-0.00774147069729076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2827719303645,0.350482433214376,0.0566689883290291,-0.00778171342519742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2927746267948,0.351048885936626,0.0565909494717727,-0.0078218294628356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3027773232251,0.351614556055113,0.0565125099823856,-0.00786181814012299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3127800196554,0.352179439568821,0.056433671138158,-0.00790167878879729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3227827160858,0.352743532489538,0.0563544342230565,-0.00794141074242617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3327854125161,0.353306830841933,0.0562748005277036,-0.00798101333641928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3427881089464,0.353869330663616,0.0561947713493606,-0.00802048590803829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3527908053767,0.354431028005206,0.0561143479919084,-0.00805982779640852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.362793501807,0.354991918930396,0.0560335317658301,-0.00809903834252982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3727961982373,0.355551999516025,0.0559523239881895,-0.00813811688928737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3827988946677,0.356111265852134,0.0558707259826154,-0.00817706278146272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.392801591098,0.35666971404204,0.0557887390792801,-0.00821587536574504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4028042875283,0.357227340202395,0.0557063646148813,-0.00825455399074186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4128069839586,0.357784140463257,0.0556236039326231,-0.00829309800699006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4228096803889,0.358340110968151,0.0555404583821958,-0.00833150676696699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4328123768192,0.358895247874134,0.0554569293197574,-0.00836977962510141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4428150732495,0.359449547351861,0.0553730181079132,-0.00840791593778444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4528177696799,0.36000300558565,0.0552887261156967,-0.00844591506338068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4628204661102,0.360555618773545,0.0552040547185493,-0.00848377636223908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4728231625405,0.361107383127378,0.0551190052983009,-0.00852149919670388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4828258589708,0.361658294872836,0.0550335792431499,-0.00855908293112599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4928285554011,0.362208350249524,0.0549477779476418,-0.00859652693187326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5028312518314,0.362757545511029,0.0548616028126512,-0.00863383056734227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5128339482618,0.363305876924979,0.0547750552453598,-0.0086709932079688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5228366446921,0.363853340773111,0.0546881366592359,-0.00870801422623905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5328393411224,0.364399933351333,0.0546008484740153,-0.00874489299670035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5428420375527,0.364945650969783,0.0545131921156788,-0.00878162889597281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.552844733983,0.365490489952894,0.0544251690164326,-0.00881822130275944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5628474304133,0.366034446639458,0.0543367806146871,-0.0088546695978578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5728501268437,0.366577517382686,0.054248028355036,-0.00889097316417071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.582852823274,0.367119698550265,0.0541589136882346,-0.00892713138671733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5928555197043,0.367660986524431,0.0540694380711796,-0.00896314365264424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6028582161346,0.368201377702018,0.053979602966887,-0.00899900935123602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6128609125649,0.368740868494528,0.0538894098444706,-0.00903472787392683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6228636089952,0.369279455328187,0.053798860179121,-0.00907029861431106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6328663054255,0.369817134644007,0.0537079554520836,-0.00910572096815434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6428690018559,0.370353902897847,0.0536166971506366,-0.00914099433340452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6528716982862,0.370889756560474,0.0535250867680699,-0.00917611811020294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6628743947165,0.37142469211762,0.053433125803662,-0.00921109170089505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6728770911468,0.371958706070045,0.053340815762659,-0.00924591451004142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6828797875771,0.372491794933594,0.0532481581562515,-0.0092805859444292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6928824840074,0.37302395523926,0.053155154501553,-0.00931510541308253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7028851804378,0.373555183533237,0.053061806321577,-0.00934947232727405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7128878768681,0.374085476376987,0.0529681151452142,-0.00938368610053518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7228905732984,0.374614830347292,0.0528740825072104,-0.00941774614866823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7328932697287,0.375143242036313,0.0527797099481441,-0.00945165188975607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.742895966159,0.375670708051654,0.0526849990144023,-0.00948540274417425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7528986625893,0.376197225016413,0.0525899512581589,-0.00951899813460138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7629013590196,0.376722789569244,0.0524945682373504,-0.00955243748603019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.77290405545,0.377247398364414,0.0523988515156541,-0.00958572022577872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7829067518803,0.377771048071857,0.0523028026624633,-0.00961884578350126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7929094483106,0.378293735377236,0.0522064232528648,-0.00965181359119909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8029121447409,0.378815456981997,0.0521097148676152,-0.0096846230832318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8129148411712,0.379336209603426,0.0520126790931172,-0.00971727369632819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8229175376015,0.379855989974704,0.0519153175213955,-0.00974976486959714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8329202340319,0.380374794844968,0.051817631750074,-0.0097820960445388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8429229304622,0.38089262097936,0.0517196233823502,-0.00981426666505529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8529256268925,0.381409465159088,0.0516212940269728,-0.00984627617746219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8629283233228,0.381925324181479,0.0515226452982161,-0.00987812403049877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8729310197531,0.382440194860033,0.0514236788158564,-0.00990980967533997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8829337161834,0.382954074024483,0.0513243962051485,-0.00994133256560645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8929364126138,0.383466958520843,0.0512247990967986,-0.00997269215737612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9029391090441,0.383978845211467,0.0511248891269427,-0.0100038879091952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9129418054744,0.384489730975103,0.0510246679371192,-0.0100349192820887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9229445019047,0.384999612706944,0.0509241371742463,-0.0100657857395719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.932947198335,0.385508487318682,0.0508232984905951,-0.0100964867476614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9429498947653,0.386016351738568,0.0507221535437663,-0.0101270217748854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9529525911956,0.386523202911455,0.050620703996663,-0.0101573902922956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.962955287626,0.387029037798857,0.0505189515174677,-0.0101875917734777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9729579840563,0.387533853379001,0.0504168977796154,-0.0102176256945622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9829606804866,0.388037646646883,0.0503145444617681,-0.0102474915342361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9929633769169,0.388540414614308,0.0502118932477894,-0.0102771887737533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0029660733472,0.389042154309957,0.0501089458267195,-0.0103067168969455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0129687697775,0.389542862779429,0.0500057038927486,-0.0103360753902338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0229714662079,0.390042537085295,0.0499021691451903,-0.0103652637426393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0329741626382,0.390541174307149,0.0497983432884576,-0.010394281445794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0429768590685,0.391038771541662,0.0496942280320342,-0.010423127993952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0529795554988,0.391535325902626,0.0495898250904501,-0.0104518028840004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0629822519291,0.39203083452101,0.0494851361832548,-0.0104803056154703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0729849483594,0.392525294545008,0.04938016303499,-0.010508635690548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0829876447898,0.393018703140088,0.0492749073751638,-0.0105367926140855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0929903412201,0.393511057489043,0.0491693709382239,-0.0105647758936122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1029930376504,0.394002354792039,0.0490635554635304,-0.010592585039345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1129957340807,0.394492592266669,0.0489574626953289,-0.0106202195642003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.122998430511,0.39498176714799,0.048851094382724,-0.0106476789838041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1330011269413,0.395469876688585,0.0487444522796519,-0.0106749628165036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1430038233716,0.395956918158604,0.048637538144852,-0.0107020705833779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.153006519802,0.39644288884581,0.0485303537418415,-0.010729001808249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1630092162323,0.396927786055632,0.0484229008388865,-0.0107557560176931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1730119126626,0.397411607111212,0.0483151812089747,-0.010782332741051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1830146090929,0.397894349353449,0.048207196629788,-0.0108087315104396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1930173055232,0.398376010141042,0.0480989488836741,-0.010834951860763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2030200019535,0.398856586850547,0.0479904397576197,-0.0108609933297229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2130226983839,0.399336076876419,0.0478816710432207,-0.01088685545783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2230253948142,0.399814477631051,0.0477726445366559,-0.0109125377884149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2330280912445,0.40029178654483,0.0476633620386571,-0.0109380398676393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2430307876748,0.400768001066177,0.0475538253544825,-0.0109633612445067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2530334841051,0.40124311866159,0.047444036293886,-0.0109885014708735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2630361805354,0.401717136815697,0.0473339966710907,-0.0110134601014598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2730388769657,0.40219005303129,0.047223708304759,-0.011038236693861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2830415733961,0.402661864829379,0.0471131730179646,-0.0110628308085582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2930442698264,0.403132569749228,0.0470023926381625,-0.0110872420089292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3030469662567,0.403602165348405,0.0468913689971603,-0.01111146986126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.313049662687,0.404070649202821,0.0467801039310905,-0.0111355139347551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3230523591173,0.404538018906776,0.0466685992803789,-0.0111593738015493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3330550555476,0.405004272073,0.046556856889717,-0.0111830490367178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.343057751978,0.405469406332696,0.0464448786080315,-0.011206539218288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3530604484083,0.405933419335581,0.046332666288456,-0.01122984392725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3630631448386,0.406396308749932,0.0462202217882994,-0.0112529627475678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3730658412689,0.406858072262624,0.0461075469690184,-0.0112758952661899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3830685376992,0.40731870757917,0.0459946436961847,-0.0112986410730613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3930712341295,0.407778212423767,0.0458815138394582,-0.0113211997611332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4030739305599,0.408236584539332,0.0457681592725546,-0.0113435709263749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4130766269902,0.408693821687547,0.0456545818732157,-0.0113657541677844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4230793234205,0.409149921648892,0.0455407835231798,-0.0113877490873996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4330820198508,0.409604882222695,0.0454267661081497,-0.0114095552903091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4430847162811,0.41005870122716,0.0453125315177643,-0.0114311723846635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4530874127114,0.410511376499417,0.0451980816455652,-0.0114525999816857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4630901091417,0.410962905895554,0.0450834183889692,-0.0114738376956829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4730928055721,0.411413287290654,0.0449685436492342,-0.0114948851440569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4830955020024,0.411862518578844,0.0448534593314299,-0.0115157419473152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4930981984327,0.41231059767332,0.0447381673444067,-0.0115364077290818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.503100894863,0.412757522506393,0.0446226696007639,-0.0115568821161091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5131035912933,0.413203291029523,0.0445069680168187,-0.0115771647382877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5231062877236,0.413647901213355,0.0443910645125748,-0.0115972552286582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.533108984154,0.414091351047763,0.0442749610116899,-0.0116171532234218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5431116805843,0.414533638541874,0.0441586594414458,-0.0116368583619515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5531143770146,0.414974761724116,0.0440421617327154,-0.011656370286803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5631170734449,0.415414718642247,0.0439254698199302,-0.0116756886437257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5731197698752,0.415853507363391,0.0438085856410502,-0.0116948130816738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5831224663055,0.416291125974077,0.0436915111375307,-0.0117137432528169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5931251627359,0.41672757258027,0.043574248254289,-0.0117324788125518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6031278591662,0.417162845307405,0.0434567989396746,-0.0117510194195126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6131305555965,0.417596942300425,0.0433391651454345,-0.0117693647355822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6231332520268,0.418029861723812,0.0432213488266813,-0.0117875144259031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6331359484571,0.41846160176162,0.0431033519418615,-0.0118054681588886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6431386448874,0.41889216061751,0.0429851764527213,-0.0118232256062336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6531413413177,0.419321536514784,0.0428668243242749,-0.0118407864429257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6631440377481,0.419749727696411,0.0427482975247703,-0.0118581503472563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6731467341784,0.420176732425069,0.0426295980256578,-0.0118753170008309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6831494306087,0.420602548983168,0.042510727801555,-0.0118922860885812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.693152127039,0.421027175672887,0.0423916888302146,-0.0119090572987755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7031548234693,0.421450610816204,0.0422724830924914,-0.0119256303230293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7131575198996,0.421872852754924,0.042153112572307,-0.0119420048563173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.72316021633,0.422293899850713,0.0420335792566182,-0.0119581805969831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7331629127603,0.422713750485128,0.0419138851353817,-0.0119741572467518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7431656091906,0.423132403059643,0.0417940322015209,-0.0119899345107393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7531683056209,0.423549855995686,0.0416740224508918,-0.0120055120974645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7631710020512,0.423966107734656,0.0415538578822493,-0.0120208897188599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7731736984815,0.424381156737968,0.0414335404972119,-0.0120360670902824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7831763949118,0.424795001487068,0.0413130723002292,-0.0120510439305247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7931790913422,0.425207640483465,0.0411924552985451,-0.0120658199618258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8031817877725,0.425619072248761,0.0410716915021657,-0.0120803949098827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8131844842028,0.426029295324679,0.0409507829238233,-0.0120947685038605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8231871806331,0.426438308273086,0.0408297315789406,-0.0121089404764039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8331898770634,0.426846109676022,0.0407085394855997,-0.0121229105636486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8431925734937,0.427252698135727,0.0405872086645016,-0.0121366785052314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8531952699241,0.427658072274666,0.0404657411389365,-0.0121502440443018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8631979663544,0.428062230735558,0.0403441389347448,-0.0121636069275326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8732006627847,0.428465172181393,0.0402224040802834,-0.0121767669051315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.883203359215,0.428866895295467,0.0401005386063912,-0.0121897237308516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8932060556453,0.4292673987814,0.0399785445463506,-0.0122024771620024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9032087520756,0.429666681363164,0.0398564239358549,-0.0122150269594609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.913211448506,0.430064741785104,0.0397341788129711,-0.0122273728876829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9232141449363,0.430461578811962,0.0396118112181045,-0.012239514714713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9332168413666,0.430857191228903,0.0394893231939623,-0.0122514522121972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9432195377969,0.431251577841537,0.0393667167855181,-0.0122631851553922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9532222342272,0.431644737475936,0.0392439940399753,-0.0122747133231778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9632249306575,0.432036668978664,0.0391211570067306,-0.0122860364980667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9732276270878,0.432427371216797,0.0389982077373388,-0.0122971544662164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9832303235182,0.432816843077936,0.0388751482854743,-0.0123080670174399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
