t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
14.8148769109985,0.498550020396937,0.00487865019565264,-0.0116877886848153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8248818823655,0.498598248848517,0.00476251372415173,-0.0115279997085296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8348868537324,0.498645323351792,0.00464797484183488,-0.0113684325699982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8448918250994,0.498691259879198,0.00453503124028026,-0.0112091050676183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8548967964664,0.498736074379179,0.00442368043240766,-0.0110500351186144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8649017678333,0.498779782774398,0.00431391975127419,-0.010891240759313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8749067392003,0.498822400959941,0.00420574634888708,-0.0107327401454113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8849117105673,0.498863944801469,0.0040991571950122,-0.010574551552254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8949166819343,0.498904430133426,0.00399414907596897,-0.0104166933750994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9049216533012,0.498943872757174,0.00389071859343093,-0.0102591841293962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9149266246682,0.498982288439147,0.00378886216322268,-0.010102042451053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9249315960352,0.499019692908982,0.00368857601411507,-0.00994528709671017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9349365674021,0.499056101857648,0.00358985618661505,-0.00978893694401238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9449415387691,0.499091530935548,0.00349269853174857,-0.00963301099188072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9549465101361,0.499125995750634,0.00339709870985434,-0.00947752836078468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9649514815031,0.499159511866461,0.00330305218935963,-0.00932250829301214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.97495645287,0.499192094800299,0.00321055424556344,-0.00916797015294425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.984961424237,0.499223760021165,0.00311959995941369,-0.00901393342732659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.994966395604,0.499254522947889,0.0030301842162781,-0.00886041772553683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0049713669709,0.499284398947141,0.0029423017047237,-0.00870744277986597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0149763383379,0.499313403331467,0.00285594691527365,-0.00855502844577951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0249813097049,0.499341551357289,0.00277111413918643,-0.00840319470219633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0349862810719,0.499368858222916,0.00268779746720898,-0.00825196165175849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0449912524388,0.499395339066523,0.00260599078834533,-0.0081013495211046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0549962238058,0.499421008964133,0.00252568778860587,-0.00795137866113906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0650011951728,0.499445882927579,0.00244688194977591,-0.00780206954730578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0750061665397,0.499469975902441,0.00236956654815337,-0.00765344277985881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0850111379067,0.499493302766013,0.00229373465330921,-0.00750551908413646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0950161092737,0.4995158783252,0.00221937912683203,-0.00735831931083205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1050210806406,0.499537717314439,0.0021464926210663,-0.0072118644362647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1150260520076,0.499558834393613,0.00207506757786473,-0.00706617556265312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1250310233746,0.499579244145918,0.00200509622732205,-0.00692127391838651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1350359947416,0.499598961075749,0.00193657058650498,-0.00677718085829539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1450409661085,0.499617999606569,0.00186948245820197,-0.00663391786392674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1550459374755,0.499636374078739,0.00180382342963429,-0.00649150654381252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1650509088425,0.499654098747376,0.00173958487120224,-0.00634996863374371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1750558802094,0.499671187780164,0.00167675793519785,-0.00620932599704086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1850608515764,0.499687655255173,0.00161533355453033,-0.00606960062482846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1950658229434,0.499703515158642,0.00155530244145703,-0.00593081463630295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2050707943104,0.499718781382803,0.00149665508627594,-0.00579299027900766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2150757656773,0.499733467723601,0.0014393817560742,-0.00565614992910369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2250807370443,0.499747587878493,0.00138347249340499,-0.00552031609164269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2350857084113,0.499761155444182,0.00132891711502613,-0.00538551140083753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2450906797782,0.499774183914359,0.00127570521058705,-0.00525175862033353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2550956511452,0.499786686677409,0.00122382614133517,-0.00511908064348375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2651006225122,0.499798677014137,0.00117326903883275,-0.00498750049361862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2751055938792,0.499810168095443,0.00112402280362703,-0.00485704132431639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2851105652461,0.499821172980032,0.00107607610397852,-0.00472772641967646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2951155366131,0.49983170461206,0.00102941737452191,-0.004599579194595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3051205079801,0.499841775818787,0.000984034814982385,-0.00447262319502899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.315125479347,0.499851399308255,0.000939916388845121,-0.00434688209827565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.325130450714,0.499860587666867,0.0008970498220474,-0.0042223797132396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.335135422081,0.499869353357056,0.000855422601663405,-0.00409913998070676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.345140393448,0.499877708714846,0.000815021974572882,-0.00397718697361745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3551453648149,0.499885665947461,0.000775834946151947,-0.00385654489733304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3651503361819,0.499893237130907,0.000737848278932441,-0.00373723808991688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3751553075489,0.499900434207526,0.000701048491284466,-0.00361929102239606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3851602789158,0.49990726898355,0.000665421856077954,-0.00350272829903994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3951652502828,0.499913753126639,0.000630954399347228,-0.00338757465763222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4051702216498,0.499919898163396,0.000597631898965543,-0.00327385496973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4151751930167,0.499925715476898,0.000565439883284762,-0.00316159424098341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4251801643837,0.499931216304164,0.000534363629813234,-0.00305081761131565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4351851357507,0.499936411733674,0.000504388163858786,-0.00294155035528773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4451901071177,0.499941312702798,0.000475498257182625,-0.00283381788232343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4551950784846,0.499945929995291,0.000447678426652536,-0.00272764573698862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4652000498516,0.499950274238708,0.000420912932881504,-0.00262305959926811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4752050212186,0.499954355901858,0.000395185778883408,-0.00252008528483097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4852099925855,0.499958185292184,0.000370480708699215,-0.00241874874531112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4952149639525,0.499961772553208,0.000346781206049266,-0.00231907606856905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5052199353195,0.499965127661889,0.000324070492962979,-0.00222109347897168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5152249066865,0.499968260426018,0.000302331528405718,-0.00212482733765992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5252298780534,0.499971180481551,0.000281547006923073,-0.00203030414282326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5352348494204,0.499973897289988,0.000261699357253247,-0.00193755052997075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5452398207874,0.499976420135698,0.000242770740961887,-0.00184659327219998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5552447921543,0.499978758123224,0.000224743051063151,-0.00175745928047679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5652497635213,0.499980920174603,0.000207597910632925,-0.00167017560389649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5752547348883,0.499982915026661,0.000191316671434594,-0.00158476942996688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5852597062553,0.499984751228274,0.000175880412521685,-0.00150126808486865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5952646776222,0.499986437137657,0.000161269938862347,-0.00141969903373961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6052696489892,0.499987980919598,0.000147465779933416,-0.00134008988093588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6152746203562,0.499989390542693,0.000134448188333287,-0.00126246837030964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6252795917231,0.499990673776588,0.000122197138394283,-0.00118686238548087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6352845630901,0.499991838189159,0.000110692324764282,-0.00111329995010734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6452895344571,0.499992891143738,9.9913161020887e-05,-0.00104180922815588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.655294505824,0.499993839796259,8.98387782464248e-05,-0.000972418524176506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.665299477191,0.49999469109247,8.044802364725e-05,-0.000905156283575908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.675304448558,0.499995451765035,7.17194591222407e-05,-0.00084005109288246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.685309419925,0.499996128330717,6.36313598525617e-05,-0.000777131680026825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6953143912919,0.499996727087467,5.61617128951248e-05,-0.00071642691460954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7053193626589,0.499997254111562,4.92882157543359e-05,-0.000657965808167974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7153243340259,0.499997715254682,4.2988274961632e-05,-0.000601777514460336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7253293053928,0.499998116140997,3.72390046544547e-05,-0.000547891329725697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7353342767598,0.499998462164236,3.20172251525584e-05,-0.000496336692963455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7453392481268,0.49999875848476,2.72994615219653e-05,-0.000447143186201275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7553442194938,0.499999010026541,2.3061942139331e-05,-0.000400340534769601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7653491908607,0.49999922147427,1.92805972697657e-05,-0.000355958607572182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7753541622277,0.499999397270293,1.59310576182794e-05,-0.000314027417355978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7853591335947,0.499999541611643,1.29886528902952e-05,-0.000274577120987895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7953641049616,0.49999965844703,1.04284103549161e-05,-0.000237638019724712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8053690763286,0.499999751473782,8.22505339244968e-06,-0.000203240559481564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8153740476956,0.499999824134806,6.35300004788066e-06,-0.000171415331107891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8253790190626,0.499999879615542,4.7863615750582e-06,-0.00014219307065896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8353839904295,0.499999920840851,3.49894099905327e-06,-0.00011560465966454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8453889617965,0.49999995047197,2.46423163402533e-06,-9.16811254087496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8553939331635,0.499999970903372,1.65541564343681e-06,-7.04536411895636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8653989045304,0.499999984259652,1.04536257228803e-06,-5.19535266029519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8754038758974,0.499999992392401,6.06627877655432e-07,-3.62122478052068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8854088472644,0.499999996877043,3.11451464266685e-07,-2.32614177932504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8954138186314,0.499999999009691,1.31756215166843e-07,-1.31327966691782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9054187899983,0.499999999803943,3.91465208074832e-08,-5.85829191709969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9154237613653,0.499999999987712,4.90679304419021e-09,-1.46995867486647e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9254287327323,0.499999999999987,-2.26227669260774e-15,-1.65652204445215e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
