t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
16.9549248561017,0.499996582575087,5.18720255279868e-05,-0.000585259907107852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9649289773202,0.499997072933928,4.62299061844749e-05,-0.000542938986731744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9749330985387,0.499997508942035,4.10039432249236e-05,-0.000502065700409222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9849372197572,0.499997894689972,3.61795707079938e-05,-0.00046265678021477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9949413409757,0.499998234121734,3.17420549368207e-05,-0.000424729031226232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0049454621942,0.499998531033081,2.7676493732569e-05,-0.000388299331646543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0149495834127,0.49999878906985,2.39678156955279e-05,-0.000353384632928448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0249537046312,0.499999011726243,2.06007794739079e-05,-0.000320001959901721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0349578258497,0.499999202343137,1.75599730359624e-05,-0.000288168410893388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0449619470682,0.499999364106374,1.48298129182303e-05,-0.000257901157853431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0549660682867,0.499999500045025,1.23945435042047e-05,-0.000229217446483544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0649701895052,0.49999961302968,1.02382362814299e-05,-0.000202134596354052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0749743107237,0.499999705770723,8.34478909728591e-06,-0.000176670001034419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0849784319422,0.499999780816551,6.6979254226443e-06,-0.000152841128215958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0949825531607,0.499999840551876,5.28119360513891e-06,-0.000130665519834279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1049866743791,0.499999887195944,4.07796613343112e-06,-0.00011016079219882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1149907955976,0.499999922800767,3.07143888492101e-06,-9.1344636110728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1249949168161,0.499999949249367,2.24463038524099e-06,-7.42348169926579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1349990380346,0.499999968253985,1.58038105340983e-06,-5.88491750094242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1450031592531,0.499999981354304,1.0613524634952e-06,-4.52056251952714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1550072804716,0.499999989915654,6.70026594277007e-07,-3.33221575783527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1650114016901,0.499999995127212,3.88705064381688e-07,-2.32168373031533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1750155229086,0.499999998000188,1.99508399618166e-07,-1.49078047539235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1850196441271,0.499999999366022,8.43752648351371e-08,-8.41327568634266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1950237653456,0.499999999874551,2.5061714763164e-08,-3.75154134067982e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2050278865641,0.499999999992176,3.1404421156476e-09,-9.40968577582467e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2150320077826,0.500000000000036,1.42274345874376e-14,4.91782505702961e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
