t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
11.3222341853308,0.386395696061734,0.087721946445762,-0.0304493013605251,0.154558278424694,0.0350887785783047,-0.0121797205442101,0,0,0,0,0,0,0,0,0,0,0,0
11.3322377204342,0.387271699468453,0.0874165600318679,-0.0306061465174996,0.154908679787381,0.0349666240127471,-0.0122424586069999,0,0,0,0,0,0,0,0,0,0,0,0
11.3422412555375,0.388144640108817,0.0871096121605803,-0.0307614811251988,0.155257856043527,0.034843844864232,-0.0123045924500794,0,0,0,0,0,0,0,0,0,0,0,0
11.3522447906409,0.389014502438447,0.0868011179832763,-0.0309152970890123,0.155605800975379,0.0347204471933106,-0.0123661188356049,0,0,0,0,0,0,0,0,0,0,0,0
11.3622483257443,0.389881271064939,0.0864910927319608,-0.0310675863840243,0.155952508425976,0.0345964370927845,-0.0124270345536098,0,0,0,0,0,0,0,0,0,0,0,0
11.3722518608476,0.390744930748659,0.0861795517185652,-0.0312183410555281,0.156297972299464,0.034471820687426,-0.0124873364222112,0,0,0,0,0,0,0,0,0,0,0,0
11.382255395951,0.391605466403545,0.0858665103342424,-0.031367553219539,0.156642186561418,0.0343466041336968,-0.0125470212878156,0,0,0,0,0,0,0,0,0,0,0,0
11.3922589310544,0.392462863097895,0.0855519840486569,-0.0315152150633096,0.156985145239158,0.0342207936194628,-0.0126060860253239,0,0,0,0,0,0,0,0,0,0,0,0
11.4022624661578,0.393317106055147,0.0852359884092713,-0.031661318845845,0.157326842422059,0.0340943953637086,-0.012664527538338,0,0,0,0,0,0,0,0,0,0,0,0
11.4122660012611,0.394168180654654,0.0849185390406232,-0.0318058568984156,0.157667272261862,0.0339674156162492,-0.0127223427593662,0,0,0,0,0,0,0,0,0,0,0,0
11.4222695363645,0.395016072432456,0.0845996516436009,-0.0319488216250718,0.158006428972982,0.0338398606574404,-0.0127795286500288,0,0,0,0,0,0,0,0,0,0,0,0
11.4322730714679,0.39586076708203,0.0842793419947134,-0.0320902055031595,0.158344306832812,0.0337117367978856,-0.0128360822012638,0,0,0,0,0,0,0,0,0,0,0,0
11.4422766065712,0.396702250455055,0.0839576259453548,-0.0322300010838329,0.158680900182022,0.0335830503781419,-0.0128920004335332,0,0,0,0,0,0,0,0,0,0,0,0
11.4522801416746,0.397540508562147,0.0836345194210611,-0.0323682009925699,0.159016203424859,0.0334538077684244,-0.012947280397028,0,0,0,0,0,0,0,0,0,0,0,0
11.462283676778,0.398375527573605,0.083310038420767,-0.0325047979296858,0.159350211029442,0.0333240153683066,-0.0130019191718744,0,0,0,0,0,0,0,0,0,0,0,0
11.4722872118814,0.399207293820135,0.0829841990160519,-0.0326397846708488,0.159682917528054,0.0331936796064205,-0.0130559138683395,0,0,0,0,0,0,0,0,0,0,0,0
11.4822907469847,0.400035793793576,0.0826570173503867,-0.032773154067592,0.160014317517431,0.0330628069401546,-0.0131092616270367,0,0,0,0,0,0,0,0,0,0,0,0
11.4922942820881,0.400861014147619,0.0823285096383693,-0.0329048990478304,0.160344405659047,0.0329314038553478,-0.0131619596191322,0,0,0,0,0,0,0,0,0,0,0,0
11.5022978171915,0.401682941698506,0.0819986921649608,-0.033035012616374,0.160673176679402,0.0327994768659842,-0.0132140050465497,0,0,0,0,0,0,0,0,0,0,0,0
11.5123013522948,0.402501563425737,0.0816675812847103,-0.0331634878554417,0.161000625370295,0.0326670325138842,-0.0132653951421767,0,0,0,0,0,0,0,0,0,0,0,0
11.5223048873982,0.40331686647276,0.0813351934209816,-0.0332903179251766,0.161326746589104,0.0325340773683926,-0.0133161271700708,0,0,0,0,0,0,0,0,0,0,0,0
11.5323084225016,0.404128838147656,0.081001545065168,-0.0334154960641602,0.161651535259062,0.0324006180260671,-0.0133661984256639,0,0,0,0,0,0,0,0,0,0,0,0
11.542311957605,0.404937465923815,0.0806666527759069,-0.0335390155899255,0.161974986369526,0.0322666611103626,-0.0134156062359702,0,0,0,0,0,0,0,0,0,0,0,0
11.5523154927083,0.405742737440605,0.0803305331782871,-0.0336608698994733,0.162297094976242,0.0321322132713149,-0.0134643479597893,0,0,0,0,0,0,0,0,0,0,0,0
11.5623190278117,0.406544640504032,0.0799932029630511,-0.0337810524697851,0.162617856201613,0.0319972811852203,-0.013512420987914,0,0,0,0,0,0,0,0,0,0,0,0
11.5723225629151,0.407343163087395,0.0796546788857922,-0.0338995568583384,0.162937265234958,0.0318618715543168,-0.0135598227433354,0,0,0,0,0,0,0,0,0,0,0,0
11.5823260980184,0.408138293331927,0.0793149777661469,-0.0340163767036198,0.163255317332771,0.0317259911064588,-0.0136065506814479,0,0,0,0,0,0,0,0,0,0,0,0
11.5923296331218,0.408930019547436,0.0789741164869826,-0.034131505725641,0.163572007818974,0.031589646594793,-0.0136526022902564,0,0,0,0,0,0,0,0,0,0,0,0
11.6023331682252,0.40971833021293,0.0786321119935784,-0.0342449377264516,0.163887332085172,0.0314528447974314,-0.0136979750905808,0,0,0,0,0,0,0,0,0,0,0,0
11.6123367033286,0.410503213977238,0.0782889812928021,-0.0343566665906547,0.164201285590895,0.0313155925171209,-0.0137426666362618,0,0,0,0,0,0,0,0,0,0,0,0
11.6223402384319,0.411284659659623,0.0779447414522826,-0.0344666862859197,0.164513863863849,0.0311778965809131,-0.0137866745143679,0,0,0,0,0,0,0,0,0,0,0,0
11.6323437735353,0.412062656250386,0.0775994095995756,-0.0345749908634989,0.164825062500154,0.0310397638398301,-0.0138299963453996,0,0,0,0,0,0,0,0,0,0,0,0
11.6423473086387,0.412837192911459,0.0772530029213241,-0.0346815744587399,0.165134877164584,0.0309012011685297,-0.0138726297834959,0,0,0,0,0,0,0,0,0,0,0,0
11.652350843742,0.413608258976993,0.0769055386624179,-0.0347864312916003,0.165443303590797,0.0307622154649673,-0.0139145725166401,0,0,0,0,0,0,0,0,0,0,0,0
11.6623543788454,0.414375843953939,0.07655703412514,-0.034889555667163,0.165750337581575,0.030622813650056,-0.0139558222668651,0,0,0,0,0,0,0,0,0,0,0,0
11.6723579139488,0.415139937522612,0.0762075066683158,-0.0349909419761495,0.166055975009045,0.0304830026673262,-0.0139963767904598,0,0,0,0,0,0,0,0,0,0,0,0
11.6823614490522,0.415900529537258,0.0758569737064527,-0.0350905846954348,0.166360211814903,0.0303427894825812,-0.014036233878174,0,0,0,0,0,0,0,0,0,0,0,0
11.6923649841555,0.416657610026605,0.0755054527088764,-0.035188478388562,0.166663044010642,0.0302021810835505,-0.0140753913554248,0,0,0,0,0,0,0,0,0,0,0,0
11.7023685192589,0.417411169194405,0.0751529611988596,-0.0352846177062554,0.166964467677762,0.030061184479544,-0.0141138470825021,0,0,0,0,0,0,0,0,0,0,0,0
11.7123720543623,0.418161197419973,0.0747995167527493,-0.0353789973869367,0.167264478967989,0.0299198067010996,-0.0141515989547746,0,0,0,0,0,0,0,0,0,0,0,0
11.7223755894656,0.418907685258708,0.0744451369990858,-0.035471612257237,0.167563074103483,0.0297780547996341,-0.0141886449028949,0,0,0,0,0,0,0,0,0,0,0,0
11.732379124569,0.419650623442618,0.074089839617718,-0.0355624572325142,0.167860249377047,0.0296359358470872,-0.0142249828930057,0,0,0,0,0,0,0,0,0,0,0,0
11.7423826596724,0.420390002880823,0.0737336423389134,-0.0356515273173649,0.168156001152329,0.0294934569355654,-0.014260610926946,0,0,0,0,0,0,0,0,0,0,0,0
11.7523861947758,0.421125814660055,0.073376562942463,-0.0357388176061384,0.168450325864022,0.029350625176985,-0.0142955270424554,0,0,0,0,0,0,0,0,0,0,0,0
11.7623897298791,0.421858050045154,0.0730186192567793,-0.0358243232834542,0.168743220018061,0.0292074477027115,-0.0143297293133817,0,0,0,0,0,0,0,0,0,0,0,0
11.7723932649825,0.422586700479545,0.0726598291579941,-0.0359080396247128,0.169034680191818,0.0290639316631974,-0.0143632158498852,0,0,0,0,0,0,0,0,0,0,0,0
11.7823968000859,0.423311757585712,0.0723002105690431,-0.0359899619966119,0.169324703034285,0.0289200842276174,-0.0143959847986448,0,0,0,0,0,0,0,0,0,0,0,0
11.7924003351892,0.424033213165664,0.0719397814587553,-0.0360700858576608,0.169613285266266,0.0287759125835022,-0.0144280343430644,0,0,0,0,0,0,0,0,0,0,0,0
11.8024038702926,0.424751059201385,0.0715785598409271,-0.0361484067586938,0.169900423680554,0.0286314239363711,-0.0144593627034775,0,0,0,0,0,0,0,0,0,0,0,0
11.812407405396,0.425465287855283,0.0712165637734002,-0.0362249203433858,0.170186115142113,0.02848662550936,-0.0144899681373544,0,0,0,0,0,0,0,0,0,0,0,0
11.8224109404994,0.426175891470624,0.0708538113571265,-0.0362996223487651,0.170470356588249,0.0283415245428505,-0.014519848939506,0,0,0,0,0,0,0,0,0,0,0,0
11.8324144756027,0.42688286257196,0.0704903207352346,-0.0363725086057287,0.170753145028784,0.028196128294094,-0.0145490034422914,0,0,0,0,0,0,0,0,0,0,0,0
11.8424180107061,0.427586193865546,0.0701261100920882,-0.0364435750395579,0.171034477546218,0.0280504440368353,-0.014577430015823,0,0,0,0,0,0,0,0,0,0,0,0
11.8524215458095,0.428285878239745,0.0697611976523367,-0.0365128176704285,0.171314351295898,0.0279044790609346,-0.0146051270681714,0,0,0,0,0,0,0,0,0,0,0,0
11.8624250809128,0.428981908765431,0.0693956016799654,-0.0365802326139315,0.171592763506172,0.0277582406719862,-0.0146320930455726,0,0,0,0,0,0,0,0,0,0,0,0
11.8724286160162,0.429674278696373,0.0690293404773394,-0.0366458160815809,0.171869711478549,0.0276117361909357,-0.0146583264326323,0,0,0,0,0,0,0,0,0,0,0,0
11.8824321511196,0.430362981469618,0.0686624323842374,-0.0367095643813322,0.172145192587847,0.0274649729536951,-0.0146838257525329,0,0,0,0,0,0,0,0,0,0,0,0
11.892435686223,0.431048010705858,0.0682948957768907,-0.0367714739180959,0.172419204282343,0.0273179583107561,-0.0147085895672384,0,0,0,0,0,0,0,0,0,0,0,0
11.9024392213263,0.431729360209791,0.0679267490670035,-0.0368315411942509,0.172691744083916,0.0271706996268015,-0.0147326164777004,0,0,0,0,0,0,0,0,0,0,0,0
11.9124427564297,0.432407023970469,0.0675580107007808,-0.03688976281016,0.172962809588188,0.0270232042803124,-0.0147559051240641,0,0,0,0,0,0,0,0,0,0,0,0
11.9224462915331,0.433080996161642,0.0671886991579449,-0.0369461354646836,0.173232398464657,0.0268754796631779,-0.0147784541858734,0,0,0,0,0,0,0,0,0,0,0,0
11.9324498266365,0.433751271142084,0.0668188329507431,-0.0370006559556936,0.173500508456833,0.0267275331802974,-0.0148002623822774,0,0,0,0,0,0,0,0,0,0,0,0
11.9424533617398,0.434417843455916,0.0664484306229614,-0.0370533211805889,0.173767137382366,0.0265793722491846,-0.0148213284722356,0,0,0,0,0,0,0,0,0,0,0,0
11.9524568968432,0.435080707832917,0.0660775107489205,-0.0371041281368089,0.174032283133167,0.026431004299568,-0.0148416512547236,0,0,0,0,0,0,0,0,0,0,0,0
11.9624604319466,0.435739859188824,0.0657060919324748,-0.0371530739223489,0.17429594367553,0.0262824367729899,-0.0148612295689397,0,0,0,0,0,0,0,0,0,0,0,0
11.9724639670499,0.436395292625619,0.0653341928060056,-0.0372001557362728,0.174558117050247,0.0261336771224022,-0.0148800622945089,0,0,0,0,0,0,0,0,0,0,0,0
11.9824675021533,0.437047003431814,0.0649618320294048,-0.0372453708792277,0.174818801372726,0.0259847328117619,-0.014898148351691,0,0,0,0,0,0,0,0,0,0,0,0
11.9924710372567,0.437694987082719,0.0645890282890573,-0.0372887167539609,0.175077994833088,0.0258356113156231,-0.0149154867015843,0,0,0,0,0,0,0,0,0,0,0,0
12.0024745723601,0.438339239240703,0.064215800296816,-0.0373301908658302,0.175335695696281,0.0256863201187262,-0.0149320763463322,0,0,0,0,0,0,0,0,0,0,0,0
12.0124781074634,0.43897975575544,0.0638421667889744,-0.0373697908233214,0.175591902302176,0.0255368667155897,-0.0149479163293285,0,0,0,0,0,0,0,0,0,0,0,0
12.0224816425668,0.439616532664156,0.0634681465252327,-0.0374075143385616,0.175846613065662,0.0253872586100931,-0.0149630057354246,0,0,0,0,0,0,0,0,0,0,0,0
12.0324851776702,0.440249566191847,0.0630937582876549,-0.037443359227832,0.176099826476739,0.0252375033150622,-0.0149773436911329,0,0,0,0,0,0,0,0,0,0,0,0
12.0424887127735,0.440878852751509,0.0627190208796293,-0.0374773234120862,0.176351541100604,0.0250876083518518,-0.0149909293648343,0,0,0,0,0,0,0,0,0,0,0,0
12.0524922478769,0.441504388944337,0.0623439531248157,-0.0375094049174592,0.176601755577735,0.0249375812499259,-0.0150037619669838,0,0,0,0,0,0,0,0,0,0,0,0
12.0624957829803,0.442126171559928,0.0619685738660889,-0.0375396018757871,0.176850468623971,0.0247874295464356,-0.0150158407503149,0,0,0,0,0,0,0,0,0,0,0,0
12.0724993180837,0.442744197576464,0.0615929019644847,-0.0375679125251173,0.177097679030586,0.0246371607857937,-0.0150271650100469,0,0,0,0,0,0,0,0,0,0,0,0
12.082502853187,0.443358464160894,0.0612169562981287,-0.0375943352102254,0.177343385664358,0.0244867825192515,-0.0150377340840901,0,0,0,0,0,0,0,0,0,0,0,0
12.0925063882904,0.443968968669094,0.0608407557611702,-0.0376188683831281,0.177587587467638,0.024336302304468,-0.0150475473532512,0,0,0,0,0,0,0,0,0,0,0,0
12.1025099233938,0.444575708646022,0.0604643192627048,-0.0376415106035983,0.177830283458408,0.0241857277050818,-0.0150566042414393,0,0,0,0,0,0,0,0,0,0,0,0
12.1125134584971,0.445178681825866,0.0600876657256923,-0.0376622605396795,0.178071472730347,0.024035066290277,-0.0150649042158717,0,0,0,0,0,0,0,0,0,0,0,0
12.1225169936005,0.445777886132177,0.0597108140858776,-0.0376811169681993,0.178311154452871,0.0238843256343509,-0.0150724467872797,0,0,0,0,0,0,0,0,0,0,0,0
12.1325205287039,0.446373319677988,0.0593337832906907,-0.0376980787752858,0.178549327871195,0.0237335133162763,-0.0150792315101142,0,0,0,0,0,0,0,0,0,0,0,0
12.1425240638073,0.446964980765925,0.0589565922981586,-0.0377131449568776,0.17878599230637,0.0235826369192635,-0.0150852579827511,0,0,0,0,0,0,0,0,0,0,0,0
12.1525275989106,0.447552867888314,0.0585792600757995,-0.0377263146192444,0.179021147155325,0.0234317040303197,-0.0150905258476978,0,0,0,0,0,0,0,0,0,0,0,0
12.162531134014,0.448136979727262,0.0582018055995183,-0.0377375869794957,0.179254791890905,0.0232807222398074,-0.0150950347917984,0,0,0,0,0,0,0,0,0,0,0,0
12.1725346691174,0.448717315154745,0.0578242478524957,-0.0377469613660988,0.179486926061898,0.0231296991409981,-0.0150987845464394,0,0,0,0,0,0,0,0,0,0,0,0
12.1825382042207,0.449293873232662,0.0574466058240692,-0.0377544372193903,0.179717549293065,0.0229786423296279,-0.0151017748877561,0,0,0,0,0,0,0,0,0,0,0,0
12.1925417393241,0.449866653212905,0.0570688985086167,-0.0377600140920933,0.179946661285162,0.0228275594034466,-0.0151040056368373,0,0,0,0,0,0,0,0,0,0,0,0
12.2025452744275,0.450435654537395,0.0566911449044224,-0.0377636916498299,0.180174261814958,0.022676457961769,-0.0151054766599319,0,0,0,0,0,0,0,0,0,0,0,0
12.2125488095309,0.451000876838117,0.0563133640125503,-0.0377654696716356,0.180400350735247,0.0225253456050199,-0.0151061878686543,0,0,0,0,0,0,0,0,0,0,0,0
12.2225523446342,0.451562319937146,0.0559355748357055,-0.0377653480504747,0.180624927974858,0.0223742299342821,-0.0151061392201901,0,0,0,0,0,0,0,0,0,0,0,0
12.2325558797376,0.45211998384665,0.0555577963770918,-0.0377633267937547,0.18084799353866,0.0222231185508367,-0.0151053307175017,0,0,0,0,0,0,0,0,0,0,0,0
12.242559414841,0.452673868768897,0.0551800476392643,-0.0377594060238376,0.181069547507559,0.0220720190557059,-0.015103762409535,0,0,0,0,0,0,0,0,0,0,0,0
12.2525629499443,0.453223975096243,0.054802347622977,-0.0377535859785589,0.181289590038497,0.0219209390491908,-0.0151014343914235,0,0,0,0,0,0,0,0,0,0,0,0
12.2625664850477,0.453770303411097,0.0544247153260238,-0.0377458670117392,0.181508121364439,0.0217698861304095,-0.0150983468046956,0,0,0,0,0,0,0,0,0,0,0,0
12.2725700201511,0.454312854485898,0.0540471697420789,-0.037736249593698,0.181725141794359,0.021618867896832,-0.0150944998374792,0,0,0,0,0,0,0,0,0,0,0,0
12.2825735552545,0.454851629283065,0.0536697298595263,-0.0377247343117703,0.181940651713226,0.0214678919438106,-0.0150898937247082,0,0,0,0,0,0,0,0,0,0,0,0
12.2925770903578,0.455386628954934,0.0532924146602851,-0.037711321870819,0.182154651581974,0.0213169658641143,-0.0150845287483275,0,0,0,0,0,0,0,0,0,0,0,0
12.3025806254612,0.455917854843689,0.0529152431186361,-0.0376960130937501,0.182367141937476,0.0211660972474543,-0.0150784052375,0,0,0,0,0,0,0,0,0,0,0,0
12.3125841605646,0.456445308481285,0.0525382342000331,-0.0376788089220272,0.182578123392514,0.0210152936800133,-0.0150715235688109,0,0,0,0,0,0,0,0,0,0,0,0
12.3225876956679,0.456968991589344,0.0521614068599193,-0.0376597104161853,0.182787596635738,0.0208645627439676,-0.0150638841664741,0,0,0,0,0,0,0,0,0,0,0,0
12.3325912307713,0.45748890607906,0.0517847800425284,-0.0376387187563449,0.182995562431624,0.0207139120170114,-0.015055487502538,0,0,0,0,0,0,0,0,0,0,0,0
12.3425947658747,0.458005054051071,0.0514083726796909,-0.0376158352427283,0.183202021620429,0.0205633490718762,-0.0150463340970914,0,0,0,0,0,0,0,0,0,0,0,0
12.3525983009781,0.458517437795336,0.0510322036896264,-0.0375910612961715,0.183406975118135,0.0204128814758505,-0.0150364245184685,0,0,0,0,0,0,0,0,0,0,0,0
12.3626018360814,0.459026059790987,0.050656291975735,-0.0375643984586393,0.183610423916395,0.020262516790294,-0.0150257593834556,0,0,0,0,0,0,0,0,0,0,0,0
12.3726053711848,0.459530922706181,0.0502806564253849,-0.0375358483937399,0.183812369082472,0.0201122625701543,-0.015014339357496,0,0,0,0,0,0,0,0,0,0,0,0
12.3826089062882,0.460032029397926,0.049905315908692,-0.0375054128872406,0.18401281175917,0.019962126363477,-0.0150021651548962,0,0,0,0,0,0,0,0,0,0,0,0
12.3926124413915,0.460529382911911,0.0495302892772948,-0.0374730938475794,0.184211753164764,0.0198121157109179,-0.0149892375390318,0,0,0,0,0,0,0,0,0,0,0,0
12.4026159764949,0.461022986482309,0.0491555953631231,-0.0374388933063813,0.184409194592924,0.0196622381452489,-0.0149755573225524,0,0,0,0,0,0,0,0,0,0,0,0
12.4126195115983,0.461512843531573,0.0487812529771667,-0.0374028134189719,0.184605137412629,0.0195125011908668,-0.0149611253675888,0,0,0,0,0,0,0,0,0,0,0,0
12.4226230467017,0.461998957670225,0.0484072809082346,-0.037364856464892,0.18479958306809,0.0193629123632936,-0.0149459425859567,0,0,0,0,0,0,0,0,0,0,0,0
12.432626581805,0.462481332696624,0.0480336979217065,-0.037325024848412,0.18499253307865,0.0192134791686827,-0.0149300099393648,0,0,0,0,0,0,0,0,0,0,0,0
12.4426301169084,0.462959972596728,0.0476605227582865,-0.0372833210990463,0.185183989038691,0.0190642091033147,-0.0149133284396185,0,0,0,0,0,0,0,0,0,0,0,0
12.4526336520118,0.463434881543838,0.0472877741327458,-0.0372397478720671,0.185373952617535,0.0189151096530986,-0.0148958991488268,0,0,0,0,0,0,0,0,0,0,0,0
12.4626371871151,0.463906063898334,0.0469154707326629,-0.0371943079490191,0.185562425559334,0.0187661882930652,-0.0148777231796076,0,0,0,0,0,0,0,0,0,0,0,0
12.4726407222185,0.464373524207401,0.0465436312171552,-0.037147004238235,0.18574940968296,0.0186174524868619,-0.0148588016952942,0,0,0,0,0,0,0,0,0,0,0,0
12.4826442573219,0.464837267204725,0.0461722742156121,-0.0370978397753466,0.18593490688189,0.0184689096862448,-0.0148391359101386,0,0,0,0,0,0,0,0,0,0,0,0
12.4926477924253,0.465297297810206,0.0458014183264172,-0.0370468177238035,0.186118919124082,0.018320567330567,-0.0148187270895214,0,0,0,0,0,0,0,0,0,0,0,0
12.5026513275286,0.465753621129628,0.0454310821156652,-0.036993941375384,0.186301448451851,0.0181724328462658,-0.0147975765501536,0,0,0,0,0,0,0,0,0,0,0,0
12.512654862632,0.466206242454337,0.0450612841158784,-0.036939214150711,0.186482496981735,0.0180245136463511,-0.0147756856602842,0,0,0,0,0,0,0,0,0,0,0,0
12.5226583977354,0.466655167260895,0.0446920428247141,-0.0368826395997659,0.186662066904358,0.0178768171298859,-0.0147530558399062,0,0,0,0,0,0,0,0,0,0,0,0
12.5326619328387,0.467100401210729,0.0443233767036705,-0.036824221402403,0.186840160484291,0.0177293506814686,-0.0147296885609612,0,0,0,0,0,0,0,0,0,0,0,0
12.5426654679421,0.467541950149757,0.0439553041767783,-0.0367639633688646,0.187016780059902,0.0175821216707114,-0.0147055853475456,0,0,0,0,0,0,0,0,0,0,0,0
12.5526690030455,0.46797982010801,0.0435878436292995,-0.0367018694402938,0.187191928043204,0.0174351374517199,-0.0146807477761175,0,0,0,0,0,0,0,0,0,0,0,0
12.5626725381489,0.468414017299239,0.0432210134064157,-0.0366379436892502,0.187365606919695,0.0172884053625662,-0.0146551774757001,0,0,0,0,0,0,0,0,0,0,0,0
12.5726760732522,0.468844548120502,0.0428548318119068,-0.0365721903202237,0.187537819248201,0.0171419327247626,-0.0146288761280895,0,0,0,0,0,0,0,0,0,0,0,0
12.5826796083556,0.469271419151753,0.0424893171068318,-0.0365046136701493,0.187708567660701,0.0169957268427326,-0.0146018454680596,0,0,0,0,0,0,0,0,0,0,0,0
12.592683143459,0.469694637155396,0.0421244875081997,-0.0364352182089197,0.187877854862158,0.0168497950032798,-0.014574087283568,0,0,0,0,0,0,0,0,0,0,0,0
12.6026866785623,0.470114209075847,0.0417603611876395,-0.0363640085399033,0.188045683630338,0.0167041444750559,-0.0145456034159614,0,0,0,0,0,0,0,0,0,0,0,0
12.6126902136657,0.470530142039067,0.0413969562700588,-0.036290989400454,0.188212056815627,0.0165587825080234,-0.0145163957601815,0,0,0,0,0,0,0,0,0,0,0,0
12.6226937487691,0.470942443352097,0.0410342908323022,-0.0362161656624292,0.188376977340839,0.0164137163329213,-0.0144864662649714,0,0,0,0,0,0,0,0,0,0,0,0
12.6326972838725,0.471351120502557,0.0406723829018059,-0.0361395423327021,0.188540448201022,0.0162689531607224,-0.0144558169330809,0,0,0,0,0,0,0,0,0,0,0,0
12.6427008189758,0.471756181158155,0.04031125045524,-0.0360611245536773,0.188702472463262,0.016124500182096,-0.014424449821471,0,0,0,0,0,0,0,0,0,0,0,0
12.6527043540792,0.472157633166171,0.0399509114171522,-0.0359809176038043,0.188863053266468,0.015980364566861,-0.0143923670415214,0,0,0,0,0,0,0,0,0,0,0,0
12.6627078891826,0.472555484552929,0.0395913836586077,-0.0358989268980918,0.189022193821171,0.0158365534634432,-0.0143595707592366,0,0,0,0,0,0,0,0,0,0,0,0
12.6727114242859,0.472949743523247,0.0392326849958127,-0.0358151579886222,0.189179897409299,0.0156930739983251,-0.0143260631954489,0,0,0,0,0,0,0,0,0,0,0,0
12.6827149593893,0.473340418459895,0.038874833188748,-0.0357296165650668,0.189336167383958,0.0155499332754991,-0.0142918466260267,0,0,0,0,0,0,0,0,0,0,0,0
12.6927184944927,0.473727517923016,0.0385178459397869,-0.0356423084551999,0.189491007169206,0.0154071383759147,-0.01425692338208,0,0,0,0,0,0,0,0,0,0,0,0
12.7027220295961,0.474111050649543,0.0381617408923106,-0.0355532396254111,0.189644420259817,0.0152646963569247,-0.0142212958501645,0,0,0,0,0,0,0,0,0,0,0,0
12.7127255646994,0.474491025552608,0.0378065356293214,-0.0354624161812225,0.189796410221043,0.0151226142517287,-0.0141849664724891,0,0,0,0,0,0,0,0,0,0,0,0
12.7227290998028,0.474867451720927,0.0374522476720453,-0.0353698443678015,0.189946980688371,0.0149808990688179,-0.0141479377471206,0,0,0,0,0,0,0,0,0,0,0,0
12.7327326349062,0.475240338418171,0.0370988944785346,-0.0352755305704751,0.190096135367269,0.0148395577914141,-0.0141102122281901,0,0,0,0,0,0,0,0,0,0,0,0
12.7427361700095,0.475609695082338,0.036746493442263,-0.0351794813152451,0.190243878032935,0.0146985973769053,-0.0140717925260979,0,0,0,0,0,0,0,0,0,0,0,0
12.7527397051129,0.475975531325088,0.0363950618907129,-0.0350817032693014,0.190390212530035,0.0145580247562852,-0.0140326813077207,0,0,0,0,0,0,0,0,0,0,0,0
12.7627432402163,0.476337856931083,0.0360446170839659,-0.0349822032415379,0.190535142772434,0.0144178468335862,-0.013992881296615,0,0,0,0,0,0,0,0,0,0,0,0
12.7727467753197,0.476696681857306,0.0356951762132781,-0.0348809881830638,0.190678672742922,0.0142780704853116,-0.0139523952732255,0,0,0,0,0,0,0,0,0,0,0,0
12.782750310423,0.47705201623236,0.0353467563996584,-0.034778065187723,0.190820806492943,0.0141387025598632,-0.0139112260750891,0,0,0,0,0,0,0,0,0,0,0,0
12.7927538455264,0.47740387035576,0.0349993746924326,-0.0346734414926035,0.190961548142305,0.013999749876973,-0.013869376597041,0,0,0,0,0,0,0,0,0,0,0,0
12.8027573806298,0.477752254697216,0.0346530480678141,-0.0345671244785525,0.191100901878887,0.0138612192271257,-0.013826849791421,0,0,0,0,0,0,0,0,0,0,0,0
12.8127609157331,0.478097179895883,0.0343077934274601,-0.034459121670695,0.191238871958353,0.0137231173709839,-0.0137836486682779,0,0,0,0,0,0,0,0,0,0,0,0
12.8227644508365,0.478438656759616,0.0339636275970256,-0.0343494407389427,0.191375462703847,0.0135854510388104,-0.013739776295577,0,0,0,0,0,0,0,0,0,0,0,0
12.8327679859399,0.478776696264199,0.033620567324714,-0.0342380894985122,0.191510678505679,0.0134482269298854,-0.0136952357994049,0,0,0,0,0,0,0,0,0,0,0,0
12.8427715210433,0.479111309552561,0.0332786292798185,-0.0341250759104367,0.191644523821025,0.0133114517119273,-0.0136500303641746,0,0,0,0,0,0,0,0,0,0,0,0
12.8527750561466,0.47944250793399,0.0329378300512623,-0.0340104080820824,0.191777003173596,0.0131751320205054,-0.0136041632328329,0,0,0,0,0,0,0,0,0,0,0,0
12.86277859125,0.479770302883303,0.0325981861461359,-0.0338940942676614,0.191908121153322,0.0130392744584542,-0.0135576377070645,0,0,0,0,0,0,0,0,0,0,0,0
12.8727821263534,0.480094706040042,0.0322597139882165,-0.033776142868746,0.192037882416017,0.0129038855952871,-0.0135104571474985,0,0,0,0,0,0,0,0,0,0,0,0
12.8827856614567,0.480415729207611,0.0319224299165013,-0.0336565624347861,0.192166291683045,0.0127689719666003,-0.0134626249739146,0,0,0,0,0,0,0,0,0,0,0,0
12.8927891965601,0.480733384352444,0.031586350183717,-0.0335353616636196,0.192293353740977,0.0126345400734865,-0.013414144665448,0,0,0,0,0,0,0,0,0,0,0,0
12.9027927316635,0.481047683603107,0.0312514909548388,-0.0334125494019869,0.192419073441243,0.0125005963819357,-0.0133650197607945,0,0,0,0,0,0,0,0,0,0,0,0
12.9127962667669,0.481358639249441,0.0309178683055979,-0.0332881346460483,0.192543455699777,0.012367147322239,-0.0133152538584195,0,0,0,0,0,0,0,0,0,0,0,0
12.9227998018702,0.481666263741641,0.0305854982209786,-0.0331621265418974,0.192666505496657,0.0122341992883918,-0.0132648506167589,0,0,0,0,0,0,0,0,0,0,0,0
12.9328033369736,0.481970569689353,0.0302543965937243,-0.0330345343860726,0.192788227875741,0.0121017586374899,-0.0132138137544288,0,0,0,0,0,0,0,0,0,0,0,0
12.942806872077,0.482271569860733,0.0299245792228225,-0.0329053676260745,0.192908627944293,0.0119698316891292,-0.01316214705043,0,0,0,0,0,0,0,0,0,0,0,0
