t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
14.81345237604,0.499998883365225,2.76341486890945e-05,-0.000509510169066112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8234558952816,0.499999135323337,2.28395404046094e-05,-0.000449655107350262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8334594145232,0.499999342255016,1.86261793498731e-05,-0.000393309509482656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8434629337648,0.499999509798395,1.49587213440753e-05,-0.000340520838611578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8534664530065,0.499999643235658,1.18013461602449e-05,-0.000291336807082899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8634699722481,0.499999747488272,9.11775503807243e-06,-0.000245805376960114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8734734914897,0.499999827112183,6.8711681650235e-06,-0.000203974760538702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8834770107314,0.499999886292986,5.02432219467919e-06,-0.000165893420859464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.893480529973,0.499999928841105,3.53946771333659e-06,-0.000131610072224225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9034840492146,0.499999958186869,2.37836673727896e-06,-0.0001011736807085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9134875684563,0.499999977375654,1.5022901958495e-06,-7.46334646751489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9234910876979,0.499999989062931,8.72015385723995e-07,-5.20388952928157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9334946069395,0.499999995509337,4.4782345369156e-07,-3.3439697044828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9434981261812,0.49999999857569,1.89496861760191e-07,-1.88858482479789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9535016454228,0.499999999717965,5.63168428714802e-08,-8.42758156483197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9635051646644,0.49999999998232,7.06084627658524e-09,-2.11538451703477e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.973508683906,0.49999999999999,-5.16292030105015e-15,-4.48641603410565e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
