t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
14.5925946932972,0.309748030588597,0.0610202061872608,-0.00474603544876552,0.123899212235439,0.0244080824749043,-0.00189841417950626,0,0,0,0,0,0,0,0,0,0,0,0
14.602597398921,0.310358159530638,0.0609724968804406,-0.00479323209921698,0.124143263812255,0.0243889987521762,-0.00191729283968683,0,0,0,0,0,0,0,0,0,0,0,0
14.6126001045449,0.310967808890708,0.0609243158661729,-0.00484035129182469,0.124387123556283,0.0243697263464691,-0.00193614051672994,0,0,0,0,0,0,0,0,0,0,0,0
14.6226028101688,0.311576973954341,0.0608756639230876,-0.00488739225857492,0.124630789581736,0.024350265569235,-0.00195495690343,0,0,0,0,0,0,0,0,0,0,0,0
14.6326055157927,0.312185650014902,0.0608265418374917,-0.00493435423252541,0.124874260005961,0.0243306167349966,-0.00197374169301021,0,0,0,0,0,0,0,0,0,0,0,0
14.6426082214165,0.312793832373659,0.0607769504033581,-0.00498123644781733,0.125117532949464,0.0243107801613432,-0.00199249457912698,0,0,0,0,0,0,0,0,0,0,0,0
14.6526109270404,0.313401516339859,0.060726890422315,-0.00502803813968535,0.125360606535944,0.0242907561689259,-0.00201121525587418,0,0,0,0,0,0,0,0,0,0,0,0
14.6626136326643,0.314008697230806,0.0606763627036347,-0.00507475854446906,0.125603478892323,0.0242705450814538,-0.00202990341778768,0,0,0,0,0,0,0,0,0,0,0,0
14.6726163382882,0.314615370371939,0.0606253680642227,-0.00512139689962416,0.125846148148775,0.024250147225689,-0.00204855875984971,0,0,0,0,0,0,0,0,0,0,0,0
14.6826190439121,0.315221531096903,0.0605739073286064,-0.00516795244373292,0.126088612438761,0.0242295629314425,-0.00206718097749322,0,0,0,0,0,0,0,0,0,0,0,0
14.6926217495359,0.31582717474763,0.0605219813289236,-0.00521442441651577,0.126330869899052,0.0242087925315694,-0.00208576976660632,0,0,0,0,0,0,0,0,0,0,0,0
14.7026244551598,0.316432296674416,0.0604695909049114,-0.00526081205884157,0.126572918669766,0.0241878363619645,-0.00210432482353669,0,0,0,0,0,0,0,0,0,0,0,0
14.7126271607837,0.317036892235991,0.0604167369038944,-0.00530711461273962,0.126814756894396,0.0241666947615577,-0.00212284584509588,0,0,0,0,0,0,0,0,0,0,0,0
14.7226298664076,0.3176409567996,0.0603634201807729,-0.00535333132140948,0.12705638271984,0.024145368072309,-0.00214133252856385,0,0,0,0,0,0,0,0,0,0,0,0
14.7326325720314,0.318244485741079,0.0603096415980119,-0.00539946142923295,0.127297794296431,0.0241238566392047,-0.00215978457169322,0,0,0,0,0,0,0,0,0,0,0,0
14.7426352776553,0.318847474444924,0.0602554020256279,-0.00544550418178446,0.12753898977797,0.0241021608102511,-0.00217820167271384,0,0,0,0,0,0,0,0,0,0,0,0
14.7526379832792,0.319449918304377,0.0602007023411784,-0.00549145882584233,0.127779967321751,0.0240802809364713,-0.00219658353033698,0,0,0,0,0,0,0,0,0,0,0,0
14.7626406889031,0.320051812721491,0.0601455434297488,-0.00553732460939974,0.128020725088596,0.0240582173718994,-0.00221492984375994,0,0,0,0,0,0,0,0,0,0,0,0
14.7726433945269,0.320653153107213,0.0600899261839404,-0.00558310078167559,0.128261261242885,0.024035970473576,-0.00223324031267028,0,0,0,0,0,0,0,0,0,0,0,0
14.7826461001508,0.321253934881454,0.0600338515038581,-0.00562878659312562,0.128501573952582,0.0240135406015431,-0.00225151463725028,0,0,0,0,0,0,0,0,0,0,0,0
14.7926488057747,0.321854153473166,0.0599773202970983,-0.00567438129545336,0.128741661389266,0.0239909281188393,-0.00226975251818139,0,0,0,0,0,0,0,0,0,0,0,0
14.8026515113986,0.322453804320418,0.0599203334787362,-0.00571988414162118,0.128981521728167,0.0239681333914943,-0.00228795365664852,0,0,0,0,0,0,0,0,0,0,0,0
14.8126542170224,0.323052882870469,0.0598628919713125,-0.00576529438586126,0.129221153148188,0.0239451567885249,-0.00230611775434455,0,0,0,0,0,0,0,0,0,0,0,0
14.8226569226463,0.323651384579844,0.0598049967048217,-0.00581061128368644,0.129460553831938,0.0239219986819286,-0.00232424451347465,0,0,0,0,0,0,0,0,0,0,0,0
14.8326596282702,0.324249304914405,0.0597466486166985,-0.00585583409190152,0.129699721965762,0.0238986594466793,-0.00234233363676065,0,0,0,0,0,0,0,0,0,0,0,0
14.8426623338941,0.324846639349432,0.0596878486518053,-0.00590096206861388,0.129938655739773,0.023875139460722,-0.00236038482744559,0,0,0,0,0,0,0,0,0,0,0,0
14.8526650395179,0.325443383369689,0.0596285977624185,-0.00594599447324468,0.130177353347876,0.0238514391049673,-0.0023783977892979,0,0,0,0,0,0,0,0,0,0,0,0
14.8626677451418,0.326039532469506,0.0595688969082159,-0.00599093056653997,0.130415812987802,0.0238275587632863,-0.00239637222661603,0,0,0,0,0,0,0,0,0,0,0,0
14.8726704507657,0.326635082152848,0.0595087470562633,-0.00603576961058146,0.130654032861139,0.0238034988225052,-0.00241430784423263,0,0,0,0,0,0,0,0,0,0,0,0
14.8826731563896,0.327230027933389,0.0594481491810007,-0.00608051086879767,0.130892011173356,0.0237792596724002,-0.00243220434751913,0,0,0,0,0,0,0,0,0,0,0,0
14.8926758620135,0.327824365334589,0.0593871042642291,-0.00612515360597478,0.131129746133836,0.0237548417056915,-0.00245006144238997,0,0,0,0,0,0,0,0,0,0,0,0
14.9026785676373,0.328418089889764,0.0593256132950969,-0.00616969708826774,0.131367235955906,0.0237302453180386,-0.00246787883530714,0,0,0,0,0,0,0,0,0,0,0,0
14.9126812732612,0.329011197142161,0.0592636772700857,-0.00621414058321125,0.131604478856864,0.0237054709080342,-0.00248565623328455,0,0,0,0,0,0,0,0,0,0,0,0
14.9226839788851,0.329603682645031,0.0592012971929973,-0.00625848335973063,0.131841473058012,0.0236805188771988,-0.0025033933438923,0,0,0,0,0,0,0,0,0,0,0,0
14.932686684509,0.330195541961704,0.0591384740749389,-0.00630272468815304,0.132078216784681,0.0236553896299755,-0.00252108987526127,0,0,0,0,0,0,0,0,0,0,0,0
14.9426893901328,0.330786770665657,0.0590752089343096,-0.0063468638402183,0.132314708266263,0.0236300835737238,-0.00253874553608737,0,0,0,0,0,0,0,0,0,0,0,0
14.9526920957567,0.331377364340593,0.0590115027967856,-0.00639090008908989,0.132550945736237,0.0236046011187142,-0.002556360035636,0,0,0,0,0,0,0,0,0,0,0,0
14.9626948013806,0.33196731858051,0.0589473566953064,-0.00643483270936603,0.132786927432204,0.0235789426781225,-0.00257393308374647,0,0,0,0,0,0,0,0,0,0,0,0
14.9726975070045,0.332556628989775,0.0588827716700603,-0.00647866097709062,0.13302265159591,0.0235531086680241,-0.00259146439083631,0,0,0,0,0,0,0,0,0,0,0,0
14.9827002126283,0.333145291183194,0.0588177487684701,-0.00652238416976432,0.133258116473278,0.0235270995073879,-0.00260895366790577,0,0,0,0,0,0,0,0,0,0,0,0
14.9927029182522,0.333733300786088,0.0587522890451775,-0.00656600156635528,0.133493320314435,0.0235009156180709,-0.00262640062654216,0,0,0,0,0,0,0,0,0,0,0,0
15.0027056238761,0.334320653434363,0.05868639356203,-0.00660951244731047,0.133728261373745,0.0234745574248119,-0.00264380497892424,0,0,0,0,0,0,0,0,0,0,0,0
15.0127083295,0.334907344774582,0.0586200633880645,-0.00665291609456651,0.133962937909833,0.0234480253552257,-0.00266116643782665,0,0,0,0,0,0,0,0,0,0,0,0
15.0227110351238,0.335493370464037,0.0585532995994931,-0.00669621179156059,0.134197348185615,0.0234213198397972,-0.00267848471662428,0,0,0,0,0,0,0,0,0,0,0,0
15.0327137407477,0.336078726170821,0.0584861032796881,-0.00673939882324175,0.134431490468328,0.0233944413118752,-0.00269575952929673,0,0,0,0,0,0,0,0,0,0,0,0
15.0427164463716,0.3366634075739,0.0584184755191665,-0.00678247647608139,0.13466536302956,0.0233673902076665,-0.00271299059043258,0,0,0,0,0,0,0,0,0,0,0,0
15.0527191519955,0.337247410363183,0.0583504174155748,-0.00682544403808472,0.134898964145273,0.0233401669662298,-0.00273017761523395,0,0,0,0,0,0,0,0,0,0,0,0
15.0627218576193,0.337830730239594,0.0582819300736738,-0.00686830079880165,0.135132292095838,0.0233127720294695,-0.0027473203195207,0,0,0,0,0,0,0,0,0,0,0,0
15.0727245632432,0.338413362915144,0.058213014605323,-0.00691104604933763,0.135365345166058,0.0232852058421291,-0.0027644184197351,0,0,0,0,0,0,0,0,0,0,0,0
15.0827272688671,0.338995304113001,0.0581436721294644,-0.00695367908236463,0.1355981216452,0.0232574688517857,-0.00278147163294589,0,0,0,0,0,0,0,0,0,0,0,0
15.092729974491,0.339576549567559,0.0580739037721082,-0.00699619919213249,0.135830619827023,0.0232295615088432,-0.00279847967685304,0,0,0,0,0,0,0,0,0,0,0,0
15.1027326801148,0.340157095024512,0.0580037106663155,-0.00703860567447937,0.136062838009805,0.0232014842665261,-0.00281544226979178,0,0,0,0,0,0,0,0,0,0,0,0
15.1127353857387,0.340736936240923,0.0579330939521827,-0.00708089782684324,0.136294774496369,0.023173237580873,-0.00283235913073735,0,0,0,0,0,0,0,0,0,0,0,0
15.1227380913626,0.341316068985294,0.0578620547768265,-0.0071230749482726,0.136526427594118,0.0231448219107305,-0.0028492299793091,0,0,0,0,0,0,0,0,0,0,0,0
15.1327407969865,0.341894489037636,0.0577905942943661,-0.00716513633943752,0.136757795615054,0.0231162377177464,-0.00286605453577505,0,0,0,0,0,0,0,0,0,0,0,0
15.1427435026104,0.342472192189539,0.0577187136659082,-0.00720708130264066,0.136988876875815,0.0230874854663631,-0.0028828325210563,0,0,0,0,0,0,0,0,0,0,0,0
15.1527462082342,0.343049174244242,0.0576464140595299,-0.0072489091418283,0.137219669697697,0.0230585656238119,-0.00289956365673137,0,0,0,0,0,0,0,0,0,0,0,0
15.1627489138581,0.343625431016704,0.0575736966502628,-0.0072906191626013,0.137450172406681,0.023029478660105,-0.00291624766504057,0,0,0,0,0,0,0,0,0,0,0,0
15.172751619482,0.344200958333671,0.0575005626200756,-0.00733221067222594,0.137680383333468,0.0230002250480301,-0.00293288426889044,0,0,0,0,0,0,0,0,0,0,0,0
15.1827543251059,0.344775752033747,0.0574270131578582,-0.00737368297964534,0.137910300813499,0.0229708052631431,-0.00294947319185818,0,0,0,0,0,0,0,0,0,0,0,0
15.1927570307297,0.345349807967462,0.0573530494594041,-0.00741503539548981,0.138139923186985,0.0229412197837615,-0.00296601415819598,0,0,0,0,0,0,0,0,0,0,0,0
15.2027597363536,0.345923121997343,0.0572786727273945,-0.00745626723208857,0.138369248798937,0.0229114690909577,-0.00298250689283548,0,0,0,0,0,0,0,0,0,0,0,0
15.2127624419775,0.34649568999798,0.05720388417138,-0.00749737780348006,0.138598275999192,0.0228815536685519,-0.0029989511213921,0,0,0,0,0,0,0,0,0,0,0,0
15.2227651476014,0.347067507856097,0.0571286850077645,-0.00753836642542353,0.138827003142439,0.0228514740031057,-0.00301534657016948,0,0,0,0,0,0,0,0,0,0,0,0
15.2327678532252,0.347638571470619,0.0570530764597872,-0.00757923241540962,0.139055428588248,0.0228212305839148,-0.00303169296616388,0,0,0,0,0,0,0,0,0,0,0,0
15.2427705588491,0.348208876752741,0.0569770597575057,-0.00761997509267141,0.139283550701097,0.0227908239030022,-0.00304799003706861,0,0,0,0,0,0,0,0,0,0,0,0
15.252773264473,0.348778419625997,0.0569006361377784,-0.00766059377819576,0.139511367850399,0.0227602544551112,-0.00306423751127832,0,0,0,0,0,0,0,0,0,0,0,0
15.2627759700969,0.349347196026324,0.0568238068442468,-0.00770108779473368,0.139738878410529,0.0227295227376986,-0.00308043511789352,0,0,0,0,0,0,0,0,0,0,0,0
15.2727786757207,0.349915201902135,0.0567465731273178,-0.00774145646681205,0.139966080760854,0.022698629250927,-0.00309658258672486,0,0,0,0,0,0,0,0,0,0,0,0
15.2827813813446,0.350482433214385,0.0566689362441461,-0.00778169912074392,0.140192973285754,0.0226675744976583,-0.00311267964829764,0,0,0,0,0,0,0,0,0,0,0,0
15.2927840869685,0.351048885936634,0.0565908974586156,-0.00782181508464022,0.140419554374654,0.0226363589834462,-0.00312872603385611,0,0,0,0,0,0,0,0,0,0,0,0
15.3027867925924,0.351614556055122,0.0565124580413226,-0.00786180368841988,0.140645822422049,0.022604983216529,-0.00314472147536799,0,0,0,0,0,0,0,0,0,0,0,0
15.3127894982162,0.35217943956883,0.0564336192695566,-0.00790166426382175,0.140871775827532,0.0225734477078226,-0.00316066570552874,0,0,0,0,0,0,0,0,0,0,0,0
15.3227922038401,0.352743532489547,0.0563543824272824,-0.00794139614441489,0.141097412995819,0.0225417529709128,-0.00317655845776602,0,0,0,0,0,0,0,0,0,0,0,0
15.332794909464,0.353306830841943,0.0562747488051211,-0.00798099866560996,0.141322732336777,0.0225098995220484,-0.00319239946624401,0,0,0,0,0,0,0,0,0,0,0,0
15.3427976150879,0.353869330663625,0.0561947197003335,-0.00802047116466986,0.14154773226545,0.0224778878801333,-0.00320818846586801,0,0,0,0,0,0,0,0,0,0,0,0
15.3528003207118,0.354431028005214,0.0561142964167993,-0.00805981298072138,0.141772411202086,0.0224457185667196,-0.00322392519228857,0,0,0,0,0,0,0,0,0,0,0,0
15.3628030263356,0.354991918930405,0.0560334802649997,-0.00809902345476524,0.141996767572162,0.0224133921059997,-0.00323960938190618,0,0,0,0,0,0,0,0,0,0,0,0
15.3728057319595,0.355551999516034,0.0559522725619979,-0.00813810192968808,0.142220799806414,0.0223809090247991,-0.00325524077187527,0,0,0,0,0,0,0,0,0,0,0,0
15.3828084375834,0.356111265852143,0.055870674631421,-0.00817704775027255,0.142444506340857,0.0223482698525683,-0.00327081910010909,0,0,0,0,0,0,0,0,0,0,0,0
15.3928111432073,0.356669714042049,0.0557886878034405,-0.00821586026320906,0.142667885616819,0.022315475121376,-0.00328634410528368,0,0,0,0,0,0,0,0,0,0,0,0
15.4028138488311,0.357227340202404,0.0557063134147526,-0.00825453881710629,0.142890936080962,0.0222825253659009,-0.00330181552684258,0,0,0,0,0,0,0,0,0,0,0,0
15.412816554455,0.357784140463267,0.0556235528085603,-0.00829308276250231,0.143113656185306,0.022249421123424,-0.003317233105001,0,0,0,0,0,0,0,0,0,0,0,0
15.4228192600789,0.35834011096816,0.0555404073345527,-0.00833149145187569,0.143336044387264,0.022216162933821,-0.00333259658075036,0,0,0,0,0,0,0,0,0,0,0,0
15.4328219657028,0.358895247874143,0.0554568783488866,-0.00836976423965644,0.143558099149657,0.0221827513395545,-0.00334790569586262,0,0,0,0,0,0,0,0,0,0,0,0
15.4428246713266,0.35944954735187,0.0553729672141658,-0.0084079004822368,0.143779818940748,0.0221491868856662,-0.00336316019289477,0,0,0,0,0,0,0,0,0,0,0,0
15.4528273769505,0.36000300558566,0.0552886752994226,-0.00844589953798253,0.144001202234264,0.0221154701197689,-0.00337835981519306,0,0,0,0,0,0,0,0,0,0,0,0
15.4628300825744,0.360555618773554,0.0552040039800973,-0.00848376076724379,0.144222247509422,0.0220816015920388,-0.00339350430689757,0,0,0,0,0,0,0,0,0,0,0,0
15.4728327881983,0.361107383127387,0.0551189546380186,-0.00852148353236597,0.144442953250955,0.0220475818552073,-0.00340859341294643,0,0,0,0,0,0,0,0,0,0,0,0
15.4828354938221,0.361658294872845,0.055033528661383,-0.00855906719770107,0.144663317949138,0.0220134114645531,-0.00342362687908047,0,0,0,0,0,0,0,0,0,0,0,0
15.492838199446,0.362208350249533,0.0549477274447357,-0.00859651112961827,0.144883340099813,0.0219790909778942,-0.00343860445184736,0,0,0,0,0,0,0,0,0,0,0,0
15.5028409050699,0.362757545511038,0.0548615523889494,-0.00863381469651527,0.145103018204415,0.0219446209555796,-0.00345352587860617,0,0,0,0,0,0,0,0,0,0,0,0
15.5128436106938,0.363305876924988,0.0547750049012043,-0.00867097726882891,0.145322350769995,0.0219100019604816,-0.0034683909075316,0,0,0,0,0,0,0,0,0,0,0,0
15.5228463163176,0.363853340773121,0.054688086394968,-0.00870799821904655,0.145541336309248,0.0218752345579871,-0.00348319928761865,0,0,0,0,0,0,0,0,0,0,0,0
15.5328490219415,0.364399933351342,0.0546007982899747,-0.00874487692171687,0.145759973340537,0.0218403193159897,-0.0034979507686868,0,0,0,0,0,0,0,0,0,0,0,0
15.5428517275654,0.364945650969792,0.0545131420122037,-0.00878161275346081,0.145978260387917,0.0218052568048814,-0.0035126451013844,0,0,0,0,0,0,0,0,0,0,0,0
15.5528544331893,0.365490489952903,0.0544251189938601,-0.00881820509298278,0.146196195981161,0.0217700475975439,-0.00352728203719318,0,0,0,0,0,0,0,0,0,0,0,0
15.5628571388131,0.366034446639467,0.0543367306733531,-0.00885465332108136,0.146413778655787,0.0217346922693411,-0.00354186132843261,0,0,0,0,0,0,0,0,0,0,0,0
15.572859844437,0.366577517382695,0.0542479784952748,-0.00889095682066057,0.146631006953078,0.0216991913981099,-0.0035563827282643,0,0,0,0,0,0,0,0,0,0,0,0
15.5828625500609,0.367119698550275,0.0541588639103795,-0.00892711497674071,0.14684787942011,0.0216635455641517,-0.00357084599069632,0,0,0,0,0,0,0,0,0,0,0,0
15.5928652556848,0.367660986524441,0.0540693883755623,-0.00896312717646928,0.147064394609776,0.0216277553502248,-0.00358525087058777,0,0,0,0,0,0,0,0,0,0,0,0
15.6028679613087,0.368201377702027,0.0539795533538377,-0.00899899280913224,0.147280551080811,0.021591821341535,-0.00359959712365294,0,0,0,0,0,0,0,0,0,0,0,0
15.6128706669325,0.368740868494538,0.0538893603143183,-0.00903471126616483,0.147496347397815,0.0215557441257272,-0.00361388450646599,0,0,0,0,0,0,0,0,0,0,0,0
15.6228733725564,0.369279455328196,0.0537988107321936,-0.00907028194116244,0.147711782131278,0.0215195242928773,-0.003628112776465,0,0,0,0,0,0,0,0,0,0,0,0
15.6328760781803,0.369817134644016,0.0537079060887075,-0.00910570422989177,0.147926853857606,0.0214831624354828,-0.00364228169195677,0,0,0,0,0,0,0,0,0,0,0,0
15.6428787838042,0.370353902897857,0.0536166478711366,-0.00914097753030205,0.148141561159143,0.0214466591484545,-0.00365639101212085,0,0,0,0,0,0,0,0,0,0,0,0
15.652881489428,0.370889756560484,0.0535250375727696,-0.00917610124253546,0.148355902624193,0.0214100150291077,-0.00367044049701423,0,0,0,0,0,0,0,0,0,0,0,0
15.6628841950519,0.371424692117629,0.0534330766928839,-0.0092110747689386,0.148569876847052,0.0213732306771534,-0.00368442990757544,0,0,0,0,0,0,0,0,0,0,0,0
15.6728869006758,0.371958706070054,0.0533407667367237,-0.00924589751407315,0.148783482428022,0.0213363066946893,-0.00369835900562935,0,0,0,0,0,0,0,0,0,0,0,0
15.6828896062997,0.372491794933603,0.0532481092154787,-0.00928056888472745,0.148996717973441,0.0212992436861913,-0.00371222755389101,0,0,0,0,0,0,0,0,0,0,0,0
15.6928923119235,0.373023955239269,0.0531551056462604,-0.00931508828992661,0.149209582095708,0.021262042258504,-0.00372603531597072,0,0,0,0,0,0,0,0,0,0,0,0
15.7028950175474,0.373555183533247,0.0530617575520812,-0.00934945514094434,0.149422073413299,0.0212247030208324,-0.0037397820563778,0,0,0,0,0,0,0,0,0,0,0,0
15.7128977231713,0.374085476376996,0.0529680664618305,-0.00938366885131341,0.149634190550799,0.0211872265847321,-0.00375346754052539,0,0,0,0,0,0,0,0,0,0,0,0
15.7229004287952,0.374614830347301,0.0528740339102529,-0.00941772883683668,0.14984593213892,0.0211496135641011,-0.00376709153473473,0,0,0,0,0,0,0,0,0,0,0,0
15.732903134419,0.375143242036323,0.0527796614379252,-0.00945163451559858,0.150057296814529,0.0211118645751699,-0.00378065380623947,0,0,0,0,0,0,0,0,0,0,0,0
15.7429058400429,0.375670708051663,0.0526849505912328,-0.00948538530797539,0.150268283220665,0.0210739802364931,-0.00379415412319024,0,0,0,0,0,0,0,0,0,0,0,0
15.7529085456668,0.376197225016422,0.0525899029223485,-0.00951898063664698,0.150478890006569,0.0210359611689393,-0.00380759225465888,0,0,0,0,0,0,0,0,0,0,0,0
15.7629112512907,0.376722789569253,0.0524945199892074,-0.00955241992660713,0.150689115827701,0.0209978079956829,-0.00382096797064293,0,0,0,0,0,0,0,0,0,0,0,0
15.7729139569145,0.377247398364423,0.052398803355485,-0.00958570260517491,0.150898959345769,0.0209595213421938,-0.00383428104207004,0,0,0,0,0,0,0,0,0,0,0,0
15.7829166625384,0.377771048071867,0.0523027545905735,-0.00961882810200559,0.151108419228747,0.0209211018362292,-0.00384753124080227,0,0,0,0,0,0,0,0,0,0,0,0
15.7929193681623,0.378293735377246,0.0522063752695579,-0.00965179584910145,0.151317494150898,0.020882550107823,-0.00386071833964067,0,0,0,0,0,0,0,0,0,0,0,0
15.8029220737862,0.378815456982006,0.0521096669731937,-0.0096846052808234,0.151526182792802,0.0208438667892773,-0.0038738421123294,0,0,0,0,0,0,0,0,0,0,0,0
15.8129247794101,0.379336209603436,0.0520126312878819,-0.00971725583390094,0.151734483841374,0.0208050525151527,-0.00388690233356045,0,0,0,0,0,0,0,0,0,0,0,0
