t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
45.1904638438582,-0.273682858671573,-0.0495917985825664,0.000864831022188381,0.285496595682444,0.0302674147693195,-0.0113564542623407,0,0,0,0,0,0,0,0,0,-3.68957390825127,0.159092606042553,0.0483479637243692
45.2004639465012,-0.274178738426485,-0.0495831265584619,0.000869558845610163,0.285798704919685,0.0301537942379029,-0.0113674096462902,0,0,0,0,0,0,0,0,0,-3.68798054840574,0.159576440446899,0.048417619773204
45.2104640491442,-0.274674531223585,-0.0495744071701156,0.000874303777954209,0.286099677393082,0.0300400644255751,-0.0113783102051711,0,0,0,0,0,0,0,0,0,-3.68638234668351,0.16006096837748,0.0484866624218932
45.2204641517873,-0.27517023658837,-0.0495656402462973,0.000879065847056261,0.286399512012558,0.0299262258810452,-0.011389155848341,0,0,0,0,0,0,0,0,0,-3.6847792961799,0.160546183648973,0.0485550814009989
45.2304642544303,-0.275665854044621,-0.0495568256154987,0.00088384508071714,0.286698207693528,0.0298122791539293,-0.0113999464852557,0,0,0,0,0,0,0,0,0,-3.68317139005263,0.161032079973181,0.048622866414349
45.2404643570733,-0.276161383114407,-0.0495479631059335,0.000888641506702671,0.286995763356905,0.0296982247947477,-0.0114106820254694,0,0,0,0,0,0,0,0,0,-3.6815586215228,0.161518650958857,0.0486900070430963
45.2504644597164,-0.276656823318075,-0.0495390525455381,0.000893455152743529,0.287292177929115,0.0295840633549247,-0.0114213623786353,0,0,0,0,0,0,0,0,0,-3.67994098387593,0.162005890109423,0.0487564927794135
45.2604645623594,-0.27715217417425,-0.0495300937619717,0.000898286046535116,0.287587450342101,0.0294697953867879,-0.0114319874545059,0,0,0,0,0,0,0,0,0,-3.67831847046306,0.162493790823473,0.0488223131091841
45.2704646650024,-0.277647435199832,-0.0495210865826165,0.000903134215737441,0.287881579533335,0.0293554214435669,-0.0114425571629333,0,0,0,0,0,0,0,0,0,-3.67669107470175,0.162982346394147,0.0488874574203039
45.2804647676454,-0.278142605909994,-0.0495120308345787,0.000907999687974993,0.288174564445825,0.029240942079392,-0.0114530714138695,0,0,0,0,0,0,0,0,0,-3.67505879007717,0.163471550007793,0.048951915002816
45.2904648702885,-0.278637685818179,-0.049502926344688,0.000912882490836628,0.288466404028124,0.0291263578492935,-0.011463530117367,0,0,0,0,0,0,0,0,0,-3.67342161014316,0.163961394743349,0.0490156751078039
45.3004649729315,-0.279132674436096,-0.0494937729394987,0.000917782651875411,0.288757097234342,0.0290116693092012,-0.0114739331835786,0,0,0,0,0,0,0,0,0,-3.67177952852331,0.164451873572184,0.0490787269386553
45.3104650755745,-0.279627571273718,-0.0494845704452896,0.000922700198608532,0.289046643024152,0.0288968770159422,-0.0114842805227585,0,0,0,0,0,0,0,0,0,-3.67013253891204,0.164942979357301,0.0491410595837622
45.3204651782176,-0.280122375839282,-0.0494753186880645,0.000927635158517159,0.289335040362799,0.0287819815272408,-0.0114945720452621,0,0,0,0,0,0,0,0,0,-3.66848063507567,0.165434704851834,0.0492026620620434
45.3304652808606,-0.280617087639281,-0.0494660174935527,0.000932587559046311,0.28962228822111,0.0286669834017175,-0.0115048076615465,0,0,0,0,0,0,0,0,0,-3.66682381085357,0.165927042699163,0.0492635233705646
45.3404653835036,-0.281111706178463,-0.049456666687209,0.000937557427604738,0.289908385575504,0.0285518831988873,-0.0115149872821711,0,0,0,0,0,0,0,0,0,-3.66516206015918,0.16641998543236,0.049323632420765
45.3504654861467,-0.281606230959832,-0.0494472660942145,0.000942544791564795,0.290193331407998,0.0284366814791596,-0.0115251108177973,0,0,0,0,0,0,0,0,0,-3.66349537698122,0.166913525473032,0.04938297803955
45.3604655887897,-0.282100661484641,-0.0494378155394767,0.000947549678262327,0.290477124706219,0.0283213788038362,-0.0115351781791898,0,0,0,0,0,0,0,0,0,-3.6618237553847,0.167407655130788,0.049441549000576
45.3704656914327,-0.282594997252391,-0.0494283148476298,0.000952572114996526,0.290759764463411,0.0282059757351109,-0.011545189277216,0,0,0,0,0,0,0,0,0,-3.66014718951214,0.167902366602705,0.0494993340175842
45.3804657940758,-0.283089237760827,-0.0494187638430354,0.000957612129029812,0.291041249678444,0.0280904728360687,-0.0115551440228469,0,0,0,0,0,0,0,0,0,-3.65846567358463,0.168397651972663,0.0495563217375492
45.3904658967188,-0.283583382505938,-0.0494091623497824,0.000962669747587723,0.291321579355824,0.0279748706706837,-0.0115650423271576,0,0,0,0,0,0,0,0,0,-3.656779201903,0.168893503210678,0.0496125007400015
45.4004659993618,-0.28407743098195,-0.0493995101916879,0.000967744997858769,0.2916007525057,0.0278591698038192,-0.011574884101327,0,0,0,0,0,0,0,0,0,-3.65508776884893,0.169389912172218,0.0496678595309979
45.4104661020049,-0.28457138268133,-0.0493898071922972,0.000972837906994317,0.291878768143877,0.0277433708012262,-0.0115846692566387,0,0,0,0,0,0,0,0,0,-3.65339136888616,0.169886870597417,0.0497223865720283
45.4204662046479,-0.285065237094774,-0.0493800531748841,0.000977948502108462,0.292155625291818,0.0276274742295422,-0.0115943977044813,0,0,0,0,0,0,0,0,0,-3.65168999656158,0.170384370110971,0.049776070277654
45.4304663072909,-0.285558993711212,-0.0493702479624517,0.000983076810277911,0.292431322976661,0.0275114806562903,-0.0116040693563486,0,0,0,0,0,0,0,0,0,-3.64998364650641,0.170882402221304,0.0498288989586671
45.440466409934,-0.286052652017804,-0.0493603913777323,0.000988222858541858,0.29270586023122,0.027395390649878,-0.0116136841238398,0,0,0,0,0,0,0,0,0,-3.64827231343738,0.171380958319323,0.0498808608736789
45.450466512577,-0.286546211499933,-0.0493504832431882,0.000993386673901829,0.292979236094001,0.0272792047795968,-0.0116232419186603,0,0,0,0,0,0,0,0,0,-3.6465559921579,0.171880029678623,0.0499319442555861
45.46046661522,-0.287039671641207,-0.0493405233810117,0.000998568283321606,0.293251449609204,0.0271629236156201,-0.0116327426526216,0,0,0,0,0,0,0,0,0,-3.64483467755923,0.172379607454767,0.0499821372682672
45.470466717863,-0.287533031923454,-0.0493305116131257,0.00100376771372706,0.293522499826737,0.0270465477290029,-0.0116421862376421,0,0,0,0,0,0,0,0,0,-3.64310836462167,0.172879682684625,0.0500314279890587
45.4804668205061,-0.288026291826721,-0.0493204477611841,0.00100898499200606,0.293792385802224,0.0269300776916803,-0.0116515725857468,0,0,0,0,0,0,0,0,0,-3.64137704841575,0.173380246285303,0.0500798044462871
45.4904669231491,-0.288519450829267,-0.049310331646572,0.00101422014500831,0.294061106597011,0.0268135140764671,-0.0116609016090685,0,0,0,0,0,0,0,0,0,-3.63964072410342,0.173881289054236,0.050127254662691
45.5004670257921,-0.289012508407569,-0.0493001630904063,0.00101947319954525,0.294328661278177,0.0266968574570556,-0.0116701732198473,0,0,0,0,0,0,0,0,0,-3.63789938693926,0.174382801668984,0.0501737665412219
45.5104671284352,-0.289505464036308,-0.0492899419135358,0.00102474418238995,0.294595048918543,0.0265801084080155,-0.0116793873304318,0,0,0,0,0,0,0,0,0,-3.63615303227168,0.174884774685035,0.0502193279336063
45.5204672310782,-0.289998317188375,-0.049279667936542,0.00103003312027692,0.294860268596679,0.0264632675047926,-0.0116885438532786,0,0,0,0,0,0,0,0,0,-3.63440165554415,0.175387198536984,0.0502639267062052
45.5304673337212,-0.290491067334867,-0.0492693409797391,0.00103534003990205,0.295124319396916,0.0263463353237073,-0.0116976427009533,0,0,0,0,0,0,0,0,0,-3.63264525229639,0.175890063537643,0.050307550610904
45.5404674363643,-0.290983713945078,-0.0492589608631745,0.00104066496792247,0.29538720040935,0.0262293124419542,-0.0117066837861306,0,0,0,0,0,0,0,0,0,-3.63088381816562,0.176393359876641,0.0503501873428099
45.5504675390073,-0.291476256486507,-0.0492485274066293,0.00104600793095641,0.295648910729856,0.0261121994376,-0.0117156670215944,0,0,0,0,0,0,0,0,0,-3.62911734888776,0.176897077620691,0.0503918245865479
45.5604676416503,-0.291968694424844,-0.0492380404296186,0.00105136895558304,0.295909449460091,0.0259949968895838,-0.0117245923202389,0,0,0,0,0,0,0,0,0,-3.6273458402987,0.177401206713111,0.0504324499790203
45.5704677442934,-0.292461027223976,-0.0492274997513919,0.00105674806834245,0.296168815707508,0.0258777053777147,-0.0117334595950679,0,0,0,0,0,0,0,0,0,-3.6255692883355,0.177905736973351,0.0504720510722873
45.5804678469364,-0.292953254345982,-0.0492169051909334,0.00106214529573542,0.296427008585363,0.0257603254826711,-0.0117422687591963,0,0,0,0,0,0,0,0,0,-3.62378768903767,0.178410658095766,0.0505106153720635
45.5904679495794,-0.293445375251126,-0.0492062565669626,0.00106756066422335,0.296684027212722,0.0256428577860002,-0.0117510197258494,0,0,0,0,0,0,0,0,0,-3.62200103854837,0.178915959649917,0.0505481303833501
45.6004680522225,-0.293937389397861,-0.0491955536979346,0.00107299420022811,0.296939870714471,0.025525302870116,-0.0117597124083639,0,0,0,0,0,0,0,0,0,-3.62020933311572,0.179421631080259,0.0505845835436595
45.6104681548655,-0.294429296242822,-0.0491847964020403,0.00107844593013193,0.297194538221324,0.0254076613182989,-0.0117683467201883,0,0,0,0,0,0,0,0,0,-3.618412569094,0.1799276617051,0.0506199622204003
45.6204682575085,-0.294921095240824,-0.0491739844972072,0.00108391588027728,0.297448028869834,0.0252899337146937,-0.0117769225748826,0,0,0,0,0,0,0,0,0,-3.61661074294497,0.18043404071624,0.0506542537719979
45.6304683601515,-0.29541278584486,-0.0491631178010995,0.00108940407696673,0.297700341802397,0.02517212064431,-0.0117854398861193,0,0,0,0,0,0,0,0,0,-3.61480385123908,0.180940757179153,0.0506874455248633
45.6404684627946,-0.2959043675061,-0.0491521961311184,0.00109491054646282,0.297951476167266,0.0250542226930192,-0.0117938985676837,0,0,0,0,0,0,0,0,0,-3.61299189065677,0.181447800032163,0.0507195247308624
45.6504685654376,-0.296395839673885,-0.049141219304403,0.00110043531498796,0.298201431118556,0.0249362404475546,-0.0118022985334737,0,0,0,0,0,0,0,0,0,-3.61117485798974,0.181955158085781,0.050750478623132
45.6604686680806,-0.296887201795728,-0.04913018713783,0.00110597840872429,0.298450205816255,0.0248181744955101,-0.0118106396975009,0,0,0,0,0,0,0,0,0,-3.6093527501422,0.182462820022992,0.0507802943947785
45.6704687707237,-0.297378453317306,-0.0491190994480147,0.00111153985381354,0.298697799426228,0.024700025425339,-0.0118189219738904,0,0,0,0,0,0,0,0,0,-3.6075255641322,0.182970774398163,0.0508089592043295
45.6804688733667,-0.297869593682463,-0.0491079560513113,0.00111711967635693,0.298944211120233,0.0245817938263524,-0.0118271452768813,0,0,0,0,0,0,0,0,0,-3.60569329709289,0.18347900963745,0.0508364602074318
45.6904689760097,-0.298360622333206,-0.0490967567638128,0.00112271790241504,0.299189440075923,0.0244634802887189,-0.0118353095208272,0,0,0,0,0,0,0,0,0,-3.60385594627377,0.183987514038329,0.0508627844758943
45.7004690786528,-0.298851538709701,-0.0490855014013522,0.00112833455800769,0.299433485476858,0.0243450854034624,-0.0118434146201965,0,0,0,0,0,0,0,0,0,-3.60201350904205,0.184496275768389,0.0508879190550587
45.7104691812958,-0.299342342250269,-0.0490741897795023,0.00113396966911378,0.299676346512511,0.0242266097624623,-0.0118514604895724,0,0,0,0,0,0,0,0,0,-3.60016598288389,0.185005282866011,0.0509117670498865
45.7204692839388,-0.299833032391389,-0.0490628217135763,0.0011396232616712,0.299918022378279,0.024108053958451,-0.0118594470436539,0,0,0,0,0,0,0,0,0,-3.59831336540572,0.185514521560862,0.0509332464789922
45.7304693865819,-0.300323608567688,-0.0490513970180134,0.00114529564064231,0.300158512275497,0.0239894185867542,-0.0118673734088005,0,0,0,0,0,0,0,0,0,-3.59645565436913,0.186023958251476,0.0509508492354646
45.7404694892249,-0.300814070211907,-0.0490399154998074,0.00115098772242398,0.300397815411536,0.0238707042639409,-0.011875236954292,0,0,0,0,0,0,0,0,0,-3.59459284805257,0.186533549005071,0.0509651051535082
45.7504695918679,-0.301304416754827,-0.0490283769615481,0.00115669952452908,0.300635931000025,0.0237519116196645,-0.011883037555395,0,0,0,0,0,0,0,0,0,-3.59272494509629,0.187043270816972,0.0509777279425155
45.7604696945109,-0.301794647625255,-0.0490167812063219,0.00116243098861723,0.300872858260888,0.0236330412829334,-0.0118907753004477,0,0,0,0,0,0,0,0,0,-3.59085194423885,0.187553114028938,0.0509893907069999
45.770469797154,-0.302284762250036,-0.0490051280377985,0.0011681820563937,0.301108596420334,0.0235140938818733,-0.0118984502776596,0,0,0,0,0,0,0,0,0,-3.58897384431367,0.188063069098523,0.0510000935323907
45.780469899797,-0.302774760054049,-0.0489934172602304,0.00117395266960928,0.301343144710848,0.0233950700437288,-0.0119060625751121,0,0,0,0,0,0,0,0,0,-3.58709064425015,0.188573126369194,0.0510098249769688
45.79047000244,-0.303264640460223,-0.0489816486784521,0.00117974277006026,0.301576502371186,0.0232759703948639,-0.0119136122807586,0,0,0,0,0,0,0,0,0,-3.58520234307485,0.189083276069669,0.0510185735202766
45.8004701050831,-0.303754402889536,-0.0489698220978802,0.0011855522995882,0.301808668646358,0.0231567955607639,-0.011921099482425,0,0,0,0,0,0,0,0,0,-3.5833089399126,0.189593508313002,0.0510263275850534
45.8104702077261,-0.304244046761025,-0.0489579373245125,0.00119138120007994,0.30203964278763,0.0230375461660361,-0.0119285242678098,0,0,0,0,0,0,0,0,0,-3.58141043398768,0.190103813096364,0.0510330755995899
45.8204703103691,-0.304733571491786,-0.0489459941649277,0.00119722941346745,0.302269424052507,0.0229182228344123,-0.0119358867244847,0,0,0,0,0,0,0,0,0,-3.57950682462501,0.190614180301373,0.0510388060124821
45.8304704130122,-0.305222976496988,-0.048933992426285,0.00120309688172773,0.302498011704728,0.0227988261887484,-0.0119431869398943,0,0,0,0,0,0,0,0,0,-3.57759811125122,0.191124599694169,0.0510435071854194
45.8404705156552,-0.305712261189872,-0.0489219319163238,0.00120898354688269,0.302725405014254,0.0226793568510266,-0.0119504250013571,0,0,0,0,0,0,0,0,0,-3.57568429339591,0.191635060923602,0.051047167447732
45.8504706182982,-0.30620142498176,-0.0489098124433627,0.0012148893509991,0.302951603257265,0.0225598154423568,-0.0119576009960652,0,0,0,0,0,0,0,0,0,-3.57376537069274,0.192145553522396,0.0510497751704804
45.8604707209413,-0.30669046728206,-0.0488976338162997,0.00122081423618844,0.303176605716146,0.0224402025829775,-0.0119647150110849,0,0,0,0,0,0,0,0,0,-3.57184134288066,0.192656066906819,0.0510513186730825
45.8704708235843,-0.307179387498271,-0.0488853958446114,0.00122675814460679,0.303400411679479,0.0223205188922571,-0.0119717671333568,0,0,0,0,0,0,0,0,0,-3.569912209805,0.193166590375981,0.0510517862481511
45.8804709262273,-0.307668185035991,-0.0488730983383525,0.00123272101845479,0.303623020442037,0.0222007649886953,-0.0119787574496966,0,0,0,0,0,0,0,0,0,-3.56797797141873,0.193677113112002,0.0510511661858705
45.8904710288704,-0.308156859298922,-0.0488607411081556,0.00123870279997746,0.303844431304774,0.0220809414899241,-0.0119856860467944,0,0,0,0,0,0,0,0,0,-3.56603862778355,0.194187624179792,0.0510494467556158
45.9004711315134,-0.308645409688872,-0.0488483239652307,0.00124470343146417,0.304064643574815,0.0219610490127095,-0.0119925530112161,0,0,0,0,0,0,0,0,0,-3.56409417907112,0.194698112526854,0.0510466162121666
45.9104712341564,-0.309133835605768,-0.0488358467213645,0.00125072285524847,0.304283656565448,0.021841088172952,-0.011999358429403,0,0,0,0,0,0,0,0,0,-3.5621446255642,0.195208566983194,0.05104266280354
45.9204713367995,-0.309622136447655,-0.0488233091889202,0.00125676101370804,0.304501469596118,0.0217210595856888,-0.012006102387672,0,0,0,0,0,0,0,0,0,-3.56018996765786,0.195718976261272,0.0510375747617038
45.9304714394425,-0.310110311610704,-0.0488107111808372,0.00126281784926455,0.304718081992413,0.0216009638650942,-0.0120127849722165,0,0,0,0,0,0,0,0,0,-3.5582302058606,0.196229328955731,0.0510313403068659
45.9404715420855,-0.310598360489221,-0.0487980525106302,0.00126889330438359,0.304933493086061,0.0214808016244815,-0.0120194062691062,0,0,0,0,0,0,0,0,0,-3.5562653407956,0.196739613543432,0.0510239476697044
45.9504716447285,-0.311086282475647,-0.0487853329923892,0.00127498732157454,0.305147702214917,0.0213605734763034,-0.0120259663642875,0,0,0,0,0,0,0,0,0,-3.55429537320183,0.19724981838363,0.0510153850529414
45.9604717473716,-0.311574076960571,-0.0487725524407788,0.00128109984339049,0.30536070872296,0.0212402800321541,-0.0120324653435839,0,0,0,0,0,0,0,0,0,-3.55232030393528,0.197759931717239,0.0510056406469394
45.9704718500146,-0.312061743332726,-0.0487597106710381,0.00128723081242812,0.305572511960274,0.0211199219027703,-0.012038903292696,0,0,0,0,0,0,0,0,0,-3.55034013397013,0.198269941667316,0.0509947026729845
45.9804719526576,-0.312549280979004,-0.0487468074989796,0.0012933801713276,0.305783111283054,0.0209994996980319,-0.0120452802972023,0,0,0,0,0,0,0,0,0,-3.54835486439988,0.1987798362392,0.0509825593363172
45.9904720553007,-0.313036689284457,-0.0487338427409895,0.00129954786277251,0.305992506053583,0.0208790140269639,-0.0120515964425589,0,0,0,0,0,0,0,0,0,-3.54636449643861,0.199289603320051,0.0509691988205571
46.0004721579437,-0.313523967632304,-0.0487208162140268,0.00130573382948968,0.306200695640235,0.0207584654977373,-0.0120578518141001,0,0,0,0,0,0,0,0,0,-3.54436903142211,0.199799230678877,0.050954609333587
46.0104722605867,-0.314011115403935,-0.0487077277356233,0.00131193801424918,0.306407679417457,0.0206378547176704,-0.0120640464970389,0,0,0,0,0,0,0,0,0,-3.54236847080904,0.200308705966994,0.0509387791130076
46.0204723632298,-0.31449813197892,-0.0486945771238825,0.00131816035986411,0.306613456765768,0.0205171822932298,-0.0120701805764667,0,0,0,0,0,0,0,0,0,-3.54036281618218,0.200818016718159,0.0509216963401361
46.0304724658728,-0.314985016735013,-0.0486813641974797,0.0013244008091906,0.306818027071748,0.0203964488300317,-0.0120762541373542,0,0,0,0,0,0,0,0,0,-3.53835206924954,0.201327150347311,0.0509033492183312
46.0404725685158,-0.315471769048155,-0.0486680887756617,0.00133065930512762,0.307021389728027,0.0202756549328437,-0.0120822672645514,0,0,0,0,0,0,0,0,0,-3.53633623184558,0.201836094152274,0.0508837260183999
46.0504726711589,-0.315958388292486,-0.0486547506782456,0.00133693579061695,0.307223544133279,0.0201548012055849,-0.0120882200427876,0,0,0,0,0,0,0,0,0,-3.53431530593235,0.202344835313399,0.0508628149767523
46.0604727738019,-0.316444873840343,-0.0486413497256193,0.001343230208643,0.307424489692213,0.0200338882513281,-0.0120941125566724,0,0,0,0,0,0,0,0,0,-3.53228929360073,0.202853360893236,0.0508406043186767
46.0704728764449,-0.316931225062273,-0.0486278857387405,0.0013495425022328,0.307624225815566,0.0199129166723003,-0.0120999448906954,0,0,0,0,0,0,0,0,0,-3.53025819707152,0.20336165783664,0.050817082308155
46.080472979088,-0.317417441327034,-0.0486143585391363,0.00135587261445581,0.307822751920091,0.0197918870698845,-0.0121057171292267,0,0,0,0,0,0,0,0,0,-3.52822201869669,0.203869712971438,0.0507922372761747
46.090473081731,-0.317903522001601,-0.0486007679489032,0.00136222048842388,0.308020067428551,0.0196708000446203,-0.0121114293565171,0,0,0,0,0,0,0,0,0,-3.52618076096048,0.204377513009102,0.0507660574926769
46.100473184374,-0.318389466451177,-0.048587113790706,0.00136858606729112,0.308216171769712,0.0195496561962055,-0.0121170816566986,0,0,0,0,0,0,0,0,0,-3.52413442648065,0.204885044542855,0.0507385312529766
46.110473287017,-0.318875274039188,-0.0485733958877781,0.00137496929425379,0.308411064378331,0.0194284561234974,-0.0121226741137843,0,0,0,0,0,0,0,0,0,-3.52208301800958,0.205392294050075,0.0507096469584195
46.1204733896601,-0.319360944127301,-0.0485596140639206,0.00138137011255022,0.30860474469515,0.0193072004245132,-0.0121282068116692,0,0,0,0,0,0,0,0,0,-3.52002653843547,0.205899247892008,0.0506793929543591
46.1304734923031,-0.319846476075421,-0.0485457681435018,0.00138778846546068,0.308797212166888,0.0191858896964323,-0.01213367983413,0,0,0,0,0,0,0,0,0,-3.5179649907835,0.206405892312935,0.0506477576204061
46.1404735949461,-0.3203318692417,-0.0485318579514573,0.00139422429630731,0.30898846624623,0.0190645245355965,-0.0121390932648258,0,0,0,0,0,0,0,0,0,-3.51589837821696,0.206912213441694,0.0506147294002551
46.1504736975892,-0.320817122982542,-0.0485178833132892,0.00140067754845401,0.309178506391822,0.0189431055375118,-0.0121444471872981,0,0,0,0,0,0,0,0,0,-3.51382670403847,0.207418197291439,0.0505802967457596
46.1604738002322,-0.321302236652608,-0.0485038440550657,0.00140714816530628,0.309367332068259,0.0188216332968495,-0.0121497416849711,0,0,0,0,0,0,0,0,0,-3.51174997169107,0.207923829760039,0.0505444481430243
46.1704739028752,-0.321787209604826,-0.0484897400034208,0.00141363609031124,0.30955494274608,0.0187001084074468,-0.0121549768411523,0,0,0,0,0,0,0,0,0,-3.5096681847594,0.20842909663037,0.0505071721121324
46.1804740055183,-0.322272041190388,-0.0484755709855537,0.00142014126695738,0.309741337901759,0.0185785314623088,-0.0121601527390322,0,0,0,0,0,0,0,0,0,-3.50758134697087,0.208933983570701,0.0504684572136683
46.1904741081613,-0.322756730758765,-0.0484613368292286,0.00142666363877459,0.309926517017693,0.018456903053609,-0.0121652694616853,0,0,0,0,0,0,0,0,0,-3.50548946219675,0.209438476135114,0.0504282920477
46.2004742108043,-0.323241277657707,-0.0484470373627743,0.00143320314933394,0.3101104795822,0.0183352237726911,-0.01217032709207,0,0,0,0,0,0,0,0,0,-3.50339253445337,0.20994255976388,0.0503866652556817
46.2104743134474,-0.323725681233249,-0.0484326724150835,0.0014397597422477,0.310293225089506,0.0182134942100692,-0.0121753257130286,0,0,0,0,0,0,0,0,0,-3.50129056790319,0.210446219783908,0.0503435655188936
46.2204744160904,-0.32420994082972,-0.0484182418156128,0.00144633336116912,0.310474753039736,0.0180917149554301,-0.0121802654072883,0,0,0,0,0,0,0,0,0,-3.49918356685601,0.21094944140909,0.05029898156655
46.2304745187334,-0.324694055789743,-0.0484037453943818,0.0014529239497924,0.310655062938912,0.0179698865976337,-0.012185146257461,0,0,0,0,0,0,0,0,0,-3.49707153577003,0.211452209740919,0.0502529021787748
46.2404746213764,-0.325178025454249,-0.0483891829819732,0.00145953145185258,0.310834154298938,0.0178480097247142,-0.0121899683460435,0,0,0,0,0,0,0,0,0,-3.494954479253,0.211954509768886,0.0502053161861509
46.2504747240195,-0.325661849162472,-0.048374554409532,0.00146615581112541,0.311012026637593,0.0177260849238815,-0.0121947317554182,0,0,0,0,0,0,0,0,0,-3.49283240206335,0.212456326371093,0.0501562124610278
46.2604748266625,-0.326145526251965,-0.0483598595087653,0.00147279697142726,0.311188679478527,0.0176041127815224,-0.0121994365678531,0,0,0,0,0,0,0,0,0,-3.49070530911126,0.212957644314478,0.0501055799377645
46.2704749293055,-0.326629056058597,-0.0483450981119419,0.00147945487661504,0.311364112351248,0.0174820938832015,-0.0122040828655022,0,0,0,0,0,0,0,0,0,-3.48857320545982,0.213458448255826,0.0500534076375878
46.2804750319486,-0.327112437916565,-0.0483302700518917,0.00148612947058605,0.311538324791116,0.0173600288136622,-0.0122086707304055,0,0,0,0,0,0,0,0,0,-3.4864360963261,0.213958722742497,0.0499996845984717
46.2904751345916,-0.327595671158397,-0.0483153751620056,0.00149282069727794,0.311711316339334,0.0172379181568281,-0.01221320024449,0,0,0,0,0,0,0,0,0,-3.48429398708223,0.214458452212034,0.0499443999130559
46.3004752372346,-0.328078755114956,-0.0483004132762347,0.00149952850066853,0.311883086542941,0.0171157624958045,-0.0122176714895691,0,0,0,0,0,0,0,0,0,-3.48214688325653,0.214957620993647,0.0498875427889946
46.3104753398777,-0.32856168911545,-0.0482853842290903,0.0015062528247758,0.312053634954803,0.0169935624128787,-0.0122220845473436,0,0,0,0,0,0,0,0,0,-3.47999479053455,0.215456213309031,0.0498291024775476
46.3204754425207,-0.329044472487431,-0.0482702878556433,0.00151299361365769,0.312222961133604,0.0168713184895217,-0.0122264394994014,0,0,0,0,0,0,0,0,0,-3.47783771476019,0.215954213272419,0.0497690682849683
46.3304755451637,-0.329527104556808,-0.0482551239915238,0.00151975081141207,0.312391064643839,0.0167490313063892,-0.0122307364272184,0,0,0,0,0,0,0,0,0,-3.47567566193671,0.216451604891626,0.0497074296050506
46.3404756478068,-0.330009584647849,-0.0482398924729208,0.00152652436217662,0.312557945055807,0.0166267014433225,-0.0122349754121583,0,0,0,0,0,0,0,0,0,-3.47350863822786,0.216948372068762,0.0496441759183772
46.3504757504498,-0.330491912083183,-0.0482245931365816,0.00153331421012869,0.312723601945598,0.0165043294793502,-0.0122391565354732,0,0,0,0,0,0,0,0,0,-3.47133664995886,0.217444498601251,0.0495792967498336
46.3604758530928,-0.330974086183814,-0.0482092258198116,0.00154012029948528,0.312888034895092,0.0163819159926883,-0.0122432798783035,0,0,0,0,0,0,0,0,0,-3.46915970361751,0.217939968181697,0.0495127817107322
46.3704759557359,-0.331456106269117,-0.0481937903604739,0.00154694257450281,0.313051243491945,0.0162594615607428,-0.0122473455216787,0,0,0,0,0,0,0,0,0,-3.46697780585519,0.21843476439975,0.0494446205449326
46.3804760583789,-0.331937971656853,-0.0481782865969888,0.00155378097947716,0.313213227329584,0.0161369667601092,-0.0122513535465174,0,0,0,0,0,0,0,0,0,-3.4647909634879,0.218928870742887,0.0493748030270332
46.3904761610219,-0.332419681663168,-0.0481627143683333,0.00156063545874347,0.313373986007198,0.0160144321665748,-0.0122553040336274,0,0,0,0,0,0,0,0,0,-3.46259918349729,0.219422270596249,0.0493033190213957
46.4004762636649,-0.332901235602599,-0.0481470735140411,0.00156750595667606,0.313533519129728,0.015891858355119,-0.0122591970637066,0,0,0,0,0,0,0,0,0,-3.46040247303164,0.219914947244599,0.0492301585112566
46.410476366308,-0.333382632788084,-0.0481313638742018,0.00157439241768837,0.313691826307863,0.0157692458999151,-0.0122630327173426,0,0,0,0,0,0,0,0,0,-3.45820083940692,0.22040688387274,0.0491553115704013
46.420476468951,-0.333863872530963,-0.0481155852894609,0.00158129478623276,0.31384890715803,0.015646595374331,-0.0122668110750133,0,0,0,0,0,0,0,0,0,-3.45599429010772,0.220898063566908,0.0490787683390431
46.430476571594,-0.334344954140985,-0.0480997376010188,0.00158821300680055,0.314004761302384,0.01552390735093,-0.0122705322170872,0,0,0,0,0,0,0,0,0,-3.45378283278829,0.221388469314708,0.0490005190617646
46.4404766742371,-0.334825876926313,-0.0480838206506311,0.00159514702392177,0.314159388368802,0.015401182401473,-0.0122741962238238,0,0,0,0,0,0,0,0,0,-3.45156647527346,0.221878084007267,0.0489205541372324
46.4504767768801,-0.335306640193534,-0.0480678342806079,0.00160209678216515,0.314312787990877,0.015278421096918,-0.0122778031753737,0,0,0,0,0,0,0,0,0,-3.44934522555966,0.222366890440161,0.0488388640082015
46.4604768795231,-0.335787243247657,-0.0480517783338134,0.00160906222613799,0.314464959807903,0.0151556240074228,-0.0122813531517788,0,0,0,0,0,0,0,0,0,-3.44711909181584,0.222854871313369,0.0487554392316176
46.4704769821662,-0.336267685392124,-0.0480356526536654,0.00161604330048608,0.314615903464877,0.0150327917023445,-0.0122848462329729,0,0,0,0,0,0,0,0,0,-3.4448880823844,0.223342009233605,0.048670270504414
46.4804770848092,-0.336747965928813,-0.0480194570841351,0.00162303994989354,0.314765618612482,0.0149099247502421,-0.0122882824987817,0,0,0,0,0,0,0,0,0,-3.44265220578216,0.223828286714785,0.0485833486089854
