t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
27.1904455843913,0.067153109636966,-0.0718130091017878,-3.35051853638402e-05,-0.0845348779553818,0.088283861893087,0.00679022824294638,0,0,0,0,0,0,0,0,0,-4.02951066993607,-0.0374229586608978,0.0422030632685388
27.2004457482693,0.066434966116784,-0.0718133397486006,-3.26258748100071e-05,-0.0836516865285586,0.0883514105416455,0.00671927117118182,0,0,0,0,0,0,0,0,0,-4.02988279544341,-0.0370012781233335,0.0421320719821301
27.2104459121473,0.065716819333769,-0.071813661685307,-3.17631628817786e-05,-0.0827678231530379,0.0884182493416158,0.00664826094722928,0,0,0,0,0,0,0,0,0,-4.03025070762593,-0.0365803034122125,0.0420618996049111
27.2204460760254,0.064998669374197,-0.0718139750770033,-3.09168710381003e-05,-0.0818832949300708,0.0884843777643282,0.00657719814316666,0,0,0,0,0,0,0,0,0,-4.03061441350107,-0.036160026345192,0.0419925447469281
27.2304462399034,0.0642805163227012,-0.0718142800870008,-3.00868208729082e-05,-0.0809981089661654,0.0885497952868317,0.00650608333069186,0,0,0,0,0,0,0,0,0,-4.0309739200045,-0.0357404387539621,0.0419240060296427
27.2404464037815,0.0635623602622909,-0.0718145768768274,-2.92728341165366e-05,-0.0801122723730314,0.0886145013918906,0.00643491708111892,0,0,0,0,0,0,0,0,0,-4.03132923399029,-0.0353215324837512,0.0418562821024297
27.2504465676595,0.0628442012743688,-0.0718148656062292,-2.84747326371381e-05,-0.0792257922675221,0.0886784955679806,0.00636369996537398,0,0,0,0,0,0,0,0,0,-4.03168036223102,-0.0349032993932624,0.0417893716172349
27.2604467315375,0.0621260394387493,-0.0718151464331714,-2.76923384420974e-05,-0.0783386757715779,0.0887417773092846,0.00629243255399135,0,0,0,0,0,0,0,0,0,-4.03202731141793,-0.0344857313546858,0.0417232732564036
27.2704468954156,0.0614078748336757,-0.07181541951384,-2.69254736794413e-05,-0.0774509300121687,0.0888043461156891,0.00622111541710952,0,0,0,0,0,0,0,0,0,-4.03237008816102,-0.0340688202530779,0.0416579857184616
27.2804470592936,0.0606897075358385,-0.0718156850026432,-2.61739606392587e-05,-0.0765625621212371,0.08886620149278,0.00614974912446714,0,0,0,0,0,0,0,0,0,-4.03270869898925,-0.0336525579866585,0.0415935076994405
27.2904472231717,0.0599715376203931,-0.0718159430522128,-2.54376217551119e-05,-0.0756735792356416,0.0889273429518388,0.00607833424539905,0,0,0,0,0,0,0,0,0,-4.03304315035059,-0.033236936466564,0.0415298379384786
27.3004473870497,0.0592533651609771,-0.0718161938134056,-2.47162796054501e-05,-0.0747839884970995,0.0889877700098381,0.00600687134883236,0,0,0,0,0,0,0,0,0,-4.03337344861219,-0.032821947616232,0.0414669751899461
27.3104475509277,0.0585351902297287,-0.0718164374353048,-2.40097569150278e-05,-0.0738937970521299,0.0890474821894382,0.00593536100328237,0,0,0,0,0,0,0,0,0,-4.03369960006051,-0.0324075833717119,0.0414049182059937
27.3204477148058,0.0578170128973038,-0.0718166740652218,-2.33178765563151e-05,-0.073003012051997,0.0891064790189823,0.00586380377684867,0,0,0,0,0,0,0,0,0,-4.03402161090141,-0.0319938356813985,0.0413436657698567
27.3304478786838,0.0570988332328943,-0.0718169038486971,-2.26404615509125e-05,-0.0721116406526532,0.0891647600324927,0.00579220023721114,0,0,0,0,0,0,0,0,0,-4.03433948726031,-0.0315806965056769,0.0412832166872504
27.3404480425619,0.0563806513042454,-0.0718171269295025,-2.19773350709691e-05,-0.0712196900146825,0.0892223247696664,0.00572055095162594,0,0,0,0,0,0,0,0,0,-4.03465323518229,-0.0311681578168282,0.041223569778593
27.3504482064399,0.0556624671776728,-0.071817343449642,-2.13283204405917e-05,-0.0703271673032429,0.0892791727758711,0.0056488564869215,0,0,0,0,0,0,0,0,0,-4.0349628606322,-0.0307562115988293,0.041164723877937
27.360448370318,0.0549442809180827,-0.0718175535493536,-2.06932411372638e-05,-0.0694340796880124,0.0893353036021405,0.00557711740949476,0,0,0,0,0,0,0,0,0,-4.0352683694948,-0.0303448498472808,0.0411066778451103
27.370448534196,0.054226092588986,-0.071817757367111,-2.00719207932559e-05,-0.0685404343431285,0.0893907168051702,0.00550533428530685,0,0,0,0,0,0,0,0,0,-4.03556976757485,-0.0299340645689635,0.0410494305585256
27.380448698074,0.0535079022525182,-0.0718179550396248,-1.94641831970451e-05,-0.0676462384471342,0.0894454119473136,0.00543350767987933,0,0,0,0,0,0,0,0,0,-4.03586706059725,-0.0295238477819099,0.0409929809052406
27.3904488619521,0.0527897099694565,-0.0718181467018442,-1.8869852294723e-05,-0.0667514991829208,0.0894993885965768,0.00536163815829015,0,0,0,0,0,0,0,0,0,-4.03616025420711,-0.02911419151516,0.0409373277997661
27.4004490258301,0.0520715157992375,-0.0718183324869587,-1.82887521914146e-05,-0.0658562237376712,0.0895526463266149,0.00528972628516969,0,0,0,0,0,0,0,0,0,-4.03644935396991,-0.0287050878084565,0.0408824701852043
27.4104491897081,0.0513533197999746,-0.0718185125263998,-1.77207071526925e-05,-0.0649604193028039,0.0896051847167268,0.00521777262469678,0,0,0,0,0,0,0,0,0,-4.03673436537155,-0.0282965287119778,0.0408284070157592
27.4204493535862,0.0506351220284756,-0.0718186869498422,-1.71655416059879e-05,-0.0640640930739159,0.0896570033518512,0.00514577774059466,0,0,0,0,0,0,0,0,0,-4.0370152938185,-0.0278885062863827,0.040775137254517
27.4304495174642,0.0499169225402602,-0.0718188558852056,-1.66230801420105e-05,-0.0631672522507269,0.0897081018225619,0.00507374219612708,0,0,0,0,0,0,0,0,0,-4.0372921446379,-0.0274810126025883,0.0407226598936682
27.4404496813423,0.0491987213895779,-0.0718190194586568,-1.60931475161564e-05,-0.0622699040370229,0.0897584797250629,0.00500166655409427,0,0,0,0,0,0,0,0,0,-4.03756492307762,-0.02707403974141,0.0406709739490959
27.4504498452203,0.0484805186294252,-0.0718191777946105,-1.55755686499287e-05,-0.0613720556405996,0.0898081366611842,0.00492955137682898,0,0,0,0,0,0,0,0,0,-4.03783363430641,-0.0266675797934473,0.0406200784613837
27.4604500090983,0.0477623143115631,-0.0718193310157316,-1.50701686323475e-05,-0.0604737142732062,0.0898570722383766,0.00485739722619248,0,0,0,0,0,0,0,0,0,-4.03809828341396,-0.0262616248587045,0.0405699724811661
27.4704501729764,0.0470441084865347,-0.0718194792429368,-1.4576772721367e-05,-0.0595748871504899,0.0899052860697075,0.00478520466357062,0,0,0,0,0,0,0,0,0,-4.03835887541099,-0.0258561670467688,0.0405206550734043
27.4804503368544,0.0463259012036826,-0.071819622595396,-1.40952063452863e-05,-0.0586755814919387,0.0899527777738557,0.00471297424986979,0,0,0,0,0,0,0,0,0,-4.03861541522941,-0.0254511984763453,0.040472125338384
27.4904505007325,0.0456076925111666,-0.0718197611905345,-1.36252951041678e-05,-0.0577758045208261,0.0899995469751067,0.00464070654551298,0,0,0,0,0,0,0,0,0,-4.03886790772231,-0.025046711275016,0.0404243823970743
27.5004506646105,0.0448894824559808,-0.0718198951440342,-1.31668647712509e-05,-0.0568755634641547,0.090045593303348,0.00456840211043578,0,0,0,0,0,0,0,0,0,-4.03911635766412,-0.0246426975790667,0.040377425379089
27.5104508284885,0.044171271083971,-0.0718200245698356,-1.27197412943631e-05,-0.0559748655526004,0.0900909163940641,0.00449606150408244,0,0,0,0,0,0,0,0,0,-4.03936076975068,-0.0242391495334876,0.0403312534384655
27.5204509923666,0.0434530584398528,-0.0718201495801396,-1.22837507973397e-05,-0.0550737180204562,0.0901355158883315,0.00442368528540182,0,0,0,0,0,0,0,0,0,-4.03960114859932,-0.0238360592914839,0.0402858657649761
