t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
38.7593077468224,-0.0111396167608172,0.0163789765415446,-0.0157147634871556,-0.0222214114342447,0.0310841918013839,-0.0263806206753625,0,0,0,0,0,0,0,0,0,1.08584299838998,0.0456812205538466,-0.0198505473284921
38.7693101488216,-0.0109765728234892,0.0162220748825716,-0.0156579537630317,-0.0219118139720294,0.0308204862584651,-0.0263475673470131,0,0,0,0,0,0,0,0,0,1.08629892732495,0.0454831862811659,-0.0197470913556658
38.7793125508207,-0.0108150954299007,0.0160657438191332,-0.0156006720637428,-0.0216048525196788,0.0305571189830726,-0.0263129837007075,0,0,0,0,0,0,0,0,0,1.08675288061675,0.0452861838617388,-0.0196442246098484
38.7893149528199,-0.0106551788491437,0.0159099880636769,-0.0155429200839621,-0.0213005236171812,0.030294105273324,-0.0262768715047068,0,0,0,0,0,0,0,0,0,1.08720486855694,0.0450902074181461,-0.0195419438477288
38.7993173548191,-0.0104968173032601,0.0157548123114738,-0.0154846995635183,-0.0209988236515979,0.0300314604090151,-0.0262392326543577,0,0,0,0,0,0,0,0,0,1.0876549013784,0.044895251105318,-0.0194402458683467
38.8093197568183,-0.0103400049674154,0.0156002212401655,-0.015426012287641,-0.0206997488572525,0.0297691996503454,-0.0262000691727853,0,0,0,0,0,0,0,0,0,1.08810298925575,0.04470130910987,-0.019339127470465
38.8193221588174,-0.0101847359700775,0.0154462195093091,-0.0153668600872072,-0.0204032953159328,0.0295073382366356,-0.0261593832115849,0,0,0,0,0,0,0,0,0,1.08854914230561,0.0445083756507721,-0.0192385854389054
38.8293245608166,-0.0100310043932001,0.0152928117599192,-0.0153072448389874,-0.020109458957107,0.0292458913850408,-0.0261171770515158,0,0,0,0,0,0,0,0,0,1.08899337058693,0.044316444978959,-0.0191386166113137
38.8393269628158,-0.00987880427241,0.0151400026140075,-0.0152471684658914,-0.0198182355581513,0.0289848742892534,-0.0260734531031931,0,0,0,0,0,0,0,0,0,1.08943568410132,0.044125511376663,-0.019039217816109
38.849329364815,-0.00972812959720015,0.0149877966741204,-0.015186632937215,-0.0195296207445916,0.0287243021182022,-0.0260282139077809,0,0,0,0,0,0,0,0,0,1.08987609279335,0.0439355691582656,-0.0189403858776754
38.8593317668142,-0.00957897431112598,0.0148361985228736,-0.0151256402688853,-0.0192436099903571,0.0284641900147423,-0.0259814621376843,0,0,0,0,0,0,0,0,0,1.09031460655089,0.0437466126695268,-0.0188421176666874
38.8693341688134,-0.00943133231200721,0.0146852127224841,-0.0150641925237074,-0.0189601986180476,0.0282045530943386,-0.0259332005972427,0,0,0,0,0,0,0,0,0,1.0907512352054,0.0435586362874295,-0.0187444100299607
38.8793365708125,-0.0092851974521348,0.0145348438143009,-0.0150022918116102,-0.0186793817992149,0.0279454064437434,-0.0258834322234219,0,0,0,0,0,0,0,0,0,1.09118598853225,0.0433716344208125,-0.0186472598431641
38.8893389728117,-0.00914056353848131,0.0143850963183316,-0.014939940289893,-0.0184011545546561,0.0276867651196666,-0.0258321600865072,0,0,0,0,0,0,0,0,0,1.09161887625107,0.0431856015091605,-0.0185506640255899
38.8993413748109,-0.00899742433291734,0.0142359747327679,-0.0148771401634709,-0.0181255117547208,0.0274286441474377,-0.0257793873907957,0,0,0,0,0,0,0,0,0,1.092049908026,0.0430005320229411,-0.0184546194527778
38.9093437768101,-0.00885577355243178,0.0140874835335077,-0.0148138936851213,-0.0178524481196319,0.0271710585196624,-0.025725117475289,0,0,0,0,0,0,0,0,0,1.09247909346602,0.0428164204641434,-0.0183591230255504
38.9193461788092,-0.00871560486935724,0.0139396271736756,-0.0147502031557301,-0.0175819582198193,0.0269140231948723,-0.0256693538143864,0,0,0,0,0,0,0,0,0,1.09290644212529,0.0426332613652333,-0.0182641716881032
38.9293485808084,-0.00857691191160009,0.0137924100831398,-0.0146860709245373,-0.0173140364762678,0.0266575530961659,-0.0256121000185762,0,0,0,0,0,0,0,0,0,1.09333196350344,0.0424510492893305,-0.018169762361275
38.9393509828076,-0.00843968826287611,0.013645836668028,-0.0146214993893838,-0.017048677160878,0.0264016631098451,-0.02555335983513,0,0,0,0,0,0,0,0,0,1.09375566704585,0.0422697788304992,-0.0180758920032529
38.9493533848068,-0.00830392746294983,0.0134999113102392,-0.0145564909969571,-0.0167858743968419,0.0261463680840432,-0.025493137148794,0,0,0,0,0,0,0,0,0,1.094177562144,0.0420894446127099,-0.0179825576015771
38.959355786806,-0.00816962300787938,0.0133546383669548,-0.0144910482430373,-0.0165256221590312,0.025891682827346,-0.0254314359824825,0,0,0,0,0,0,0,0,0,1.09459765813573,0.0419100412902904,-0.0178897560901747
38.9693581888052,-0.00803676835026629,0.0132100221701455,-0.0144251736727435,-0.0162679142743991,0.0256376221074065,-0.0253682604979699,0,0,0,0,0,0,0,0,0,1.09501596430557,0.0417315635485475,-0.0177974844473611
38.9793605908043,-0.00790535689951027,0.0130660670260774,-0.0143588698807797,-0.0160127444223982,0.0253842006495536,-0.025303614996584,0,0,0,0,0,0,0,0,0,1.09543248988506,0.0415540061022571,-0.0177057397030507
38.9893629928035,-0.00777538202206851,0.0129227772148135,-0.0142921395116811,-0.015760106135409,0.0251314331353901,-0.025237503919898,0,0,0,0,0,0,0,0,0,1.095847244053,0.0413773636961419,-0.0176145188692267
38.9993653948027,-0.00764683704172042,0.0127801569897157,-0.0142249852600599,-0.0155099927991859,0.0248793342013896,-0.0251699318504238,0,0,0,0,0,0,0,0,0,1.09626023593577,0.0412016311047528,-0.0175238189606314
39.0093677968019,-0.00751971523983724,0.0126382105769412,-0.0141574098708517,-0.0152623976533145,0.0246279184374808,-0.0251009035123039,0,0,0,0,0,0,0,0,0,1.09667147460766,0.0410268031325318,-0.0174336370040062
39.0193701988011,-0.0073940098556568,0.012496942174939,-0.0140894161395613,-0.0150173137916853,0.0243772003856294,-0.0250304237720044,0,0,0,0,0,0,0,0,0,1.09708096909112,0.0408528746135092,-0.0173439700596369
39.0293726008002,-0.00726971408656274,0.0123563559539423,-0.0140210069125094,-0.01477473416298,0.0241271945384092,-0.024958497639008,0,0,0,0,0,0,0,0,0,1.09748872835707,0.0406798404109354,-0.017254815178717
39.0393750027994,-0.00714682108836984,0.0122164560554587,-0.0139521850870778,-0.0145346515711722,0.0238779153375692,-0.024885130266506,0,0,0,0,0,0,0,0,0,1.09789476132522,0.040507695417831,-0.0171661694425457
