t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
38.827342437071,-0.218237614248818,0.072480526901126,-0.0076686190307343,-0.265735690451642,0.0440856798935541,0.0203531351867634,0,0,0,0,0,0,0,0,0,0.546457555568488,0.251950676216828,-0.0765661866844661
38.8373443284768,-0.217513056058405,0.0724036484876566,-0.0077041362437107,-0.26529373346108,0.0442888794704555,0.0202790430874856,0,0,0,0,0,0,0,0,0,0.548973709122772,0.251184956148332,-0.076549195550855
38.8473462198825,-0.216789268572095,0.0723264154256996,-0.00773953565518581,-0.264849747801632,0.0444913364221152,0.0202046375544444,0,0,0,0,0,0,0,0,0,0.551482204876789,0.250419402734636,-0.0765328156995593
38.8573481112882,-0.216066255331186,0.0722488288833352,-0.00777481929165373,-0.264403740916699,0.0446930475936057,0.020129914601991,0,0,0,0,0,0,0,0,0,0.553983044466854,0.249654010325128,-0.0765169555235628
38.867350002694,-0.215344019865391,0.0721708900085136,-0.00780998915192545,-0.263955720281437,0.0448940097905252,0.0200548703223884,0,0,0,0,0,0,0,0,0,0.556476229477345,0.248888774174947,-0.0765015254487083
38.8773518940997,-0.214622565693045,0.0720925999293308,-0.00784504720724162,-0.263505693403143,0.0450942197797757,0.0199795008854942,0,0,0,0,0,0,0,0,0,0.558961761449665,0.248123690425305,-0.0764864379454935
38.8873537855054,-0.213901896321295,0.0720139597543042,-0.00787999540138517,-0.263053667821643,0.0452936742903373,0.0199038025384437,0,0,0,0,0,0,0,0,0,0.561439641890996,0.247358756082262,-0.0764716075301131
38.8973556769112,-0.213182015246299,0.0719349705726468,-0.00791483565079396,-0.262599651109669,0.0454923700140389,0.0198277716053327,0,0,0,0,0,0,0,0,0,0.56390987228285,0.246593968997029,-0.0764569506831559
38.9073575683169,-0.212462925953415,0.0718556334545395,-0.00794956984467354,-0.262143650873218,0.0456903036063276,0.0197514044869003,0,0,0,0,0,0,0,0,0,0.566372454089431,0.245829327846369,-0.0764423859005098
38.9173594597226,-0.211744631917393,0.0717759494514035,-0.00798419984510978,-0.261685674751922,0.0458874716870329,0.0196746976602118,0,0,0,0,0,0,0,0,0,0.568827388765779,0.245064832111884,-0.0764278336740749
38.9273613511284,-0.211027136602559,0.0716959195961707,-0.00801872748718151,-0.261225730419393,0.0460838708411285,0.0195976476783417,0,0,0,0,0,0,0,0,0,0.571274677765727,0.244300482060801,-0.0764132164443092
38.9373632425341,-0.210310443462996,0.0716155449035532,-0.00805315457907327,-0.260763825583573,0.0462794976194914,0.0195202511700565,0,0,0,0,0,0,0,0,0,0.573714322549663,0.243536278726206,-0.0763984585910878
38.9473651339399,-0.209594555942733,0.0715348263703122,-0.00808748290218784,-0.260299967987068,0.0464743485396566,0.0194425048394976,0,0,0,0,0,0,0,0,0,0.576146324592082,0.242772223888013,-0.0763834864408031
38.9573670253456,-0.208879477475914,0.0714537649755247,-0.00812171421125916,-0.259834165407479,0.0466684200865706,0.0193644054658643,0,0,0,0,0,0,0,0,0,0.578570685388976,0.242008320053061,-0.0763682282491376
38.9673689167513,-0.20816521148698,0.07137236168085,-0.00815585023446472,-0.259366425657725,0.0468617087133392,0.0192859499030964,0,0,0,0,0,0,0,0,0,0.580987406464992,0.241244570436421,-0.0763526141301157
38.9773708081571,-0.207451761390839,0.0712906174307947,-0.00818989267353845,-0.258896756586356,0.0470542108419744,0.0192071350795576,0,0,0,0,0,0,0,0,0,0.583396489380433,0.240480978942914,-0.0763365760966241
38.9873726995628,-0.206739130593037,0.0712085331529767,-0.00822384320388327,-0.25842516607786,0.047245922864137,0.0191279579977176,0,0,0,0,0,0,0,0,0,0.585797935738056,0.239717550147613,-0.0763200480235805
38.9973745909685,-0.206027322489925,0.0711261097583878,-0.00825770347468384,-0.257951662052966,0.0474368411418758,0.0190484157338359,0,0,0,0,0,0,0,0,0,0.588191747189686,0.238954289278089,-0.0763029656331276
39.0073764823743,-0.205316340468824,0.0710433481416554,-0.0082914751090192,-0.257476252468933,0.0476269620083649,0.0189685054376439,0,0,0,0,0,0,0,0,0,0.590577925442647,0.238191202195216,-0.0762852664953079
39.01737837378,-0.204606187908189,0.0709602491813035,-0.00832515970397539,-0.256998945319837,0.0478162817686355,0.0188882243320284,0,0,0,0,0,0,0,0,0,0.592956472266002,0.237428295375401,-0.0762668899275725
39.0273802651857,-0.203896868177767,0.0708768137400113,-0.00835875883075822,-0.256519748636848,0.0480047967003078,0.0188075697127142,0,0,0,0,0,0,0,0,0,0.595327389496634,0.236665575893398,-0.0762477770711097
39.0373821565915,-0.203188384638754,0.070793042664872,-0.00839227403480596,-0.256038670488501,0.0481925030543169,0.0187265389479466,0,0,0,0,0,0,0,0,0,0.597690679045126,0.235903051403013,-0.0762278708679812
39.0473840479972,-0.202480740643951,0.0707089367876503,-0.00842570683590184,-0.255555718980959,0.0483793970556364,0.0186451294781753,0,0,0,0,0,0,0,0,0,0.600046342901463,0.235140730120374,-0.0762071159553116
39.057385939403,-0.201773939537917,0.0706244969250373,-0.00845905872828694,-0.255070902258271,0.0485654749039997,0.0185633388157362,0,0,0,0,0,0,0,0,0,0.602394383140586,0.234378620806754,-0.076185458705551
39.0673878308087,-0.201067984657114,0.070539723878907,-0.00849233118077265,-0.254584228502617,0.0487507327746165,0.0184811645445352,0,0,0,0,0,0,0,0,0,0.604734801927736,0.233616732751035,-0.0761628472318223
39.0773897222144,-0.200362879330057,0.0704546184365685,-0.00852552563685361,-0.254095705934552,0.0489351668188885,0.0183986043197302,0,0,0,0,0,0,0,0,0,0.607067601523664,0.232855075752425,-0.0761392313373556
39.0873916136202,-0.199658626877461,0.0703691813710196,-0.0085586435148201,-0.253605342813241,0.0491187731651184,0.0183156558674149,0,0,0,0,0,0,0,0,0,0.609392784289636,0.232093660103931,-0.0761145624577585
39.0973935050259,-0.198955230612378,0.0702834134411982,-0.00859168620787089,-0.253113147436687,0.0493015479192199,0.0182323169843008,0,0,0,0,0,0,0,0,0,0.611710352692302,0.23133249657623,-0.0760887936965659
39.1073953964316,-0.198252693840338,0.0701973153922325,-0.0086246550842259,-0.252619128141947,0.0494834871654211,0.0181485855374008,0,0,0,0,0,0,0,0,0,0.614020309308382,0.230571596400438,-0.0760618797875008
39.1173972878374,-0.197551019859488,0.0701108879556902,-0.00865755148723879,-0.252123293305351,0.0496645869669663,0.0180644594637119,0,0,0,0,0,0,0,0,0,0.616322656829193,0.229810971252728,-0.0760337770705132
39.1273991792431,-0.196850211960723,0.0700241318498271,-0.00869037673550975,-0.251625651342706,0.0498448433668151,0.0179799367698976,0,0,0,0,0,0,0,0,0,0.618617398065017,0.229050633237583,-0.0760044434959711
39.1374010706489,-0.196150273427821,0.0699370477798338,-0.00872313212299801,-0.251126210709496,0.0500242523883362,0.0178950155319718,0,0,0,0,0,0,0,0,0,0.620904535949307,0.228290594872328,-0.0759738385205318
39.1474029620546,-0.195451207537571,0.0698496364380814,-0.0087558189191347,-0.250624979901072,0.0502028100360008,0.0178096938949805,0,0,0,0,0,0,0,0,0,0.623184073542745,0.227530869072464,-0.0759419231775478
39.1574048534603,-0.194753017559898,0.0697618985043664,-0.00878843836893545,-0.250121967452839,0.0503805122960713,0.0177239700726855,0,0,0,0,0,0,0,0,0,0.625456014037138,0.226771469134799,-0.075908660058374
39.1674067448661,-0.194055706757992,0.0696738346461548,-0.00882099169311296,-0.24961718194044,0.0505573551372859,0.0176378423472471,0,0,0,0,0,0,0,0,0,0.627720360759155,0.226012408723147,-0.0758740131978744
39.1774086362718,-0.193359278388427,0.0695854455188241,-0.00885348008818987,-0.249110631979916,0.0507333345115425,0.017551309068907,0,0,0,0,0,0,0,0,0,0.629977117173935,0.225253701853753,-0.0758379481188733
39.1874105276775,-0.192663735701283,0.0694967317659047,-0.0088859047266112,-0.248602326227885,0.0509084463545768,0.017464368655671,0,0,0,0,0,0,0,0,0,0.632226286888519,0.224495362880108,-0.0758004318213049
39.1974124190833,-0.191969081940258,0.0694076940193203,-0.00891826675685729,-0.248092273381688,0.05108268658664,0.017377019592992,0,0,0,0,0,0,0,0,0,0.634467873655171,0.223737406478584,-0.075761432752977
39.207414310489,-0.191275320342788,0.069318332899627,-0.0089505673035563,-0.247580482179548,0.0512560511131703,0.0172892604334529,0,0,0,0,0,0,0,0,0,0.636701881374519,0.222979847633832,-0.0757209207550778
39.2174162018948,-0.190582454140161,0.0692286490162514,-0.00898280746759683,-0.247066961400713,0.0514285358254635,0.0172010897964497,0,0,0,0,0,0,0,0,0,0.638928314098574,0.222222701625515,-0.0756788670436362
39.2274180933005,-0.189890486557621,0.0691386429677274,-0.00901498832624078,-0.246551719865594,0.0516001366013396,0.0171125063678741,0,0,0,0,0,0,0,0,0,0.641147176033614,0.221465984014073,-0.0756352442230252
39.2374199847062,-0.18919942081448,0.0690483153419316,-0.0090471109332359,-0.246034766435894,0.0517708493058064,0.0170235088997964,0,0,0,0,0,0,0,0,0,0.643358471542921,0.220709710627184,-0.0755900262437144
39.247421876112,-0.188509260124224,0.0689576667163188,-0.00907917631892849,-0.245516110014738,0.0519406697917193,0.0169340962101484,0,0,0,0,0,0,0,0,0,0.645562205149385,0.21995389754638,-0.0755431884033145
39.2574237675177,-0.18782000769461,0.0688666976581544,-0.00911118549037609,-0.244995759546786,0.0521095939004395,0.0168442671824064,0,0,0,0,0,0,0,0,0,0.647758381537976,0.219198561093478,-0.0754947072848513
39.2674256589234,-0.187131666727777,0.0687754087247477,-0.00914313943146009,-0.244473724018348,0.0522776174624864,0.0167540207652744,0,0,0,0,0,0,0,0,0,0.649947005558086,0.218443717818438,-0.0754445607291315
39.2774275503292,-0.186444240420336,0.0686838004636826,-0.0091750391029985,-0.243950012457489,0.05244473629819,0.016663355972366,0,0,0,0,0,0,0,0,0,0.652128082225746,0.217689384486346,-0.0753927278701931
39.2874294417349,-0.185757731963467,0.0685918734130479,-0.00920688544285858,-0.243424633934125,0.0526109462183378,0.0165722718818884,0,0,0,0,0,0,0,0,0,0.654301616725714,0.216935578064558,-0.0753391890648254
39.2974313331407,-0.185072144543018,0.0684996281016662,-0.00923867936606948,-0.242897597560119,0.052776243024819,0.0164807676363247,0,0,0,0,0,0,0,0,0,0.656467614413432,0.2161823157111,-0.0752839258940257
39.3074332245464,-0.18438748133959,0.0684070650493219,-0.00927042176493499,-0.242368912489362,0.0529406225112666,0.0163888424421166,0,0,0,0,0,0,0,0,0,0.658626080816881,0.215429614761779,-0.0752269211373758
39.3174351159521,-0.183703745528634,0.068314184766988,-0.00930211350914605,-0.241838587917859,0.0531040804636945,0.0162964955693481,0,0,0,0,0,0,0,0,0,0.660777021638286,0.214677492719093,-0.0751681587226613
39.3274370073579,-0.183020940280526,0.0682209877570511,-0.00933375544589375,-0.241306633083796,0.0532666126611335,0.0162037263514273,0,0,0,0,0,0,0,0,0,0.662920442755745,0.213925967240352,-0.0751076237575641
39.3374388987636,-0.182339068760667,0.0681274745135368,-0.00936534839998158,-0.24077305726761,0.0534282148762623,0.0161105341847704,0,0,0,0,0,0,0,0,0,0.665056350224696,0.21317505612596,-0.0750453024590019
39.3474407901693,-0.181658134129554,0.0680336455223325,-0.00939689317393845,-0.240237869792046,0.0535888828760365,0.0160169185284837,0,0,0,0,0,0,0,0,0,0.667184750279312,0.212424777308941,-0.0749811821396139
39.3574426815751,-0.180978139542863,0.0679395012614094,-0.00942839054813119,-0.239701080022217,0.0537486124223138,0.0159228789040469,0,0,0,0,0,0,0,0,0,0.669305649333761,0.211675148843492,-0.0749152512168664
39.3674445729808,-0.18029908815153,0.0678450422010444,-0.00945984128087727,-0.239162697365647,0.0539073992724766,0.015828414894996,0,0,0,0,0,0,0,0,0,0.671419053983365,0.210926188894332,-0.074847499184888
39.3774464643866,-0.179620983101824,0.0677502688040391,-0.00949124610855752,-0.238622731272311,0.0540652391800508,0.015733526146606,0,0,0,0,0,0,0,0,0,0.673524971005654,0.210177915725815,-0.0747779165609975
39.3874483557923,-0.178943827535422,0.0676551815259396,-0.00952260574572863,-0.238081191234679,0.0542221278953218,0.0156382123655742,0,0,0,0,0,0,0,0,0,0.675623407361312,0.209430347692351,-0.0747064948618701
39.397450247198,-0.178267624589481,0.0675597808152535,-0.00955392088523608,-0.237538086787735,0.0543780611659471,0.0155424733197023,0,0,0,0,0,0,0,0,0,0.677714370195023,0.208683503227992,-0.0746332266362505
39.4074521386038,-0.177592377396703,0.0674640671136666,-0.00958519219832661,-0.236993427509008,0.0545330347375664,0.0154463088375802,0,0,0,0,0,0,0,0,0,0.679797866836221,0.2079374008362,-0.0745581053935229
39.4174540300095,-0.176918089085409,0.067368040856259,-0.00961642033476099,-0.236447223018584,0.0546870443544074,0.0153497188082682,0,0,0,0,0,0,0,0,0,0.681873904799734,0.207192059080865,-0.0744811256085365
39.4274559214152,-0.176244762779599,0.0672717024717182,-0.00964760592292668,-0.235899482979122,0.0548400857598894,0.0152527031809802,0,0,0,0,0,0,0,0,0,0.683942491786338,0.206447496575973,-0.0744022826997843
39.437457812821,-0.175572401599018,0.067175052382554,-0.00967874956995043,-0.235350217095855,0.0549921546972229,0.0151552619647669,0,0,0,0,0,0,0,0,0,0.686003635683212,0.205703731977061,-0.0743215729745108
39.4474597042267,-0.174901008659212,0.0670780910053086,-0.00970985186181114,-0.234799435116588,0.0551432469100075,0.0150573952281977,0,0,0,0,0,0,0,0,0,0.688057344564316,0.204960783971983,-0.074238993662265
39.4574615956324,-0.174230587071593,0.0669808187507694,-0.00974091336345227,-0.234247146831699,0.0552933581428243,0.0149591030990447,0,0,0,0,0,0,0,0,0,0.690103626690656,0.204218671271699,-0.0741545428517638
39.4674634870382,-0.173561139943489,0.0668832360241778,-0.00977193461889475,-0.233693362074116,0.0554424841418275,0.0148603857639651,0,0,0,0,0,0,0,0,0,0.692142490510483,0.203477412602293,-0.0740682194717213
39.4774653784439,-0.172892670378205,0.0667853432254379,-0.00980291615134953,-0.233138090719307,0.0555906206553313,0.0147612434681837,0,0,0,0,0,0,0,0,0,0.694173944659394,0.202737026696153,-0.0739800233041461
39.4874672698497,-0.17222518147507,0.0666871407493245,-0.00983385846333027,-0.232581342685247,0.0557377634343941,0.0146616765151766,0,0,0,0,0,0,0,0,0,0.696197997960358,0.201997532283729,-0.0738899549591498
39.4974691612554,-0.17155867632949,0.0665886289856892,-0.00986476203676607,-0.232023127932397,0.0558839082333997,0.0145616852663534,0,0,0,0,0,0,0,0,0,0.698214659423651,0.201258948085201,-0.0737980158175209
39.5074710526611,-0.170893158032996,0.0664898083196663,-0.00989562733311402,-0.231463456463661,0.0560290508106351,0.0144612701407406,0,0,0,0,0,0,0,0,0,0.700223938246719,0.200521292803397,-0.073704208014851
39.5174729440669,-0.170228629673287,0.0663906791318759,-0.00992645479347202,-0.230902338324347,0.056173186928865,0.0143604316146641,0,0,0,0,0,0,0,0,0,0.702225843813966,0.19978458511578,-0.0736085344713041
39.5274748354726,-0.169565094334281,0.0662912417986282,-0.00995724483869138,-0.230339783602117,0.0563163123559037,0.0142591702214323,0,0,0,0,0,0,0,0,0,0.704220385696455,0.199048843666763,-0.0735109988388774
39.5374767268783,-0.168902555096149,0.0661914966921246,-0.00998799786948947,-0.229775802426936,0.0564584228651832,0.0141574865510188,0,0,0,0,0,0,0,0,0,0.70620757365155,0.198314087060753,-0.0734116054775666
39.5474786182841,-0.168241015035361,0.0660914441806588,-0.0100187142665625,-0.229210404971013,0.0565995142363185,0.0140553812497455,0,0,0,0,0,0,0,0,0,0.708187417622475,0.197580333854947,-0.0733103594327121
39.5574805096898,-0.167580477224724,0.0659910846288166,-0.010049394390698,-0.228643601448737,0.056739582255669,0.0139528550199656,0,0,0,0,0,0,0,0,0,0.710159927737804,0.19684760255283,-0.07320726644246
39.5674824010956,-0.16692094473341,0.065890418397674,-0.0100800385828877,-0.2280754021166,0.0568786227168986,0.0138499086197459,0,0,0,0,0,0,0,0,0,0.712125114310901,0.196115911596811,-0.0731023329173208
39.5774842925013,-0.166262420627004,0.0657894458449956,-0.01011064716444,-0.227505817273132,0.0570166314215301,0.0137465428625503,0,0,0,0,0,0,0,0,0,0.71408298783926,0.19538527936214,-0.072995565872595
39.587486183907,-0.165604907967522,0.0656881673254296,-0.0101412204370931,-0.226934857258811,0.0571536041794983,0.0136427586169226,0,0,0,0,0,0,0,0,0,0.71603355900382,0.194655724150895,-0.0728869729637181
39.5974880753128,-0.164948409813452,0.065586583190704,-0.0101717586831268,-0.226362532455982,0.0572895368096993,0.013538556806169,0,0,0,0,0,0,0,0,0,0.717976838668185,0.193927264185188,-0.0727765624484718
39.6074899667185,-0.164292929219775,0.0654846937898203,-0.0102022621654762,-0.225788853288758,0.0574244251405364,0.0134339384080413,0,0,0,0,0,0,0,0,0,0.719912837877805,0.19319991760191,-0.072664343172519
39.6174918581242,-0.163638469237995,0.0653824994692463,-0.0102327311278436,-0.225213830222928,0.0575582650104636,0.0133289044544199,0,0,0,0,0,0,0,0,0,0.721841567859089,0.192473702446226,-0.0725503245701686
39.62749374953,-0.162985032916164,0.0652800005731082,-0.0102631657948115,-0.224637473765854,0.0576910522685243,0.0132234560309964,0,0,0,0,0,0,0,0,0,0.723763040018459,0.191748636666306,-0.0724345165778551
39.6374956409357,-0.162332623298902,0.065177197443381,-0.0102935663719553,-0.224059794466357,0.0578227827748893,0.0131175942769566,0,0,0,0,0,0,0,0,0,0.725677265941358,0.191024738108549,-0.072316929694151
39.6474975323414,-0.161681243427416,0.0650740904200779,-0.0103239330459559,-0.223480802914607,0.0579534524013897,0.0130113203846633,0,0,0,0,0,0,0,0,0,0.7275842573912,0.190302024511112,-0.072197574961458
39.6574994237472,-0.161030896339526,0.0649706798414394,-0.0103542659847122,-0.222900509742003,0.0580830570320464,0.0129046355993396,0,0,0,0,0,0,0,0,0,0.729484026308261,0.189580513499505,-0.0720764638783357
39.6675013151529,-0.160381585069674,0.0648669660441199,-0.0103845653374543,-0.22231892562105,0.0582115925635985,0.0127975412187512,0,0,0,0,0,0,0,0,0,0.731376584808533,0.18886022258187,-0.0719536084307109
39.6775032065587,-0.159733312648943,0.0647629493633743,-0.0104148312348554,-0.221736061265226,0.0583390549060264,0.0126900385928897,0,0,0,0,0,0,0,0,0,0.733261945182516,0.188141169143955,-0.0718290210987184
39.6875050979644,-0.159086082105067,0.0646586301332424,-0.0104450637891452,-0.221151927428849,0.0584654399830731,0.0125821291236551,0,0,0,0,0,0,0,0,0,0.735140119893985,0.187423370444251,-0.0717027148114537
39.6975069893701,-0.158439896462448,0.0645540086867339,-0.0104752630942223,-0.220566534906935,0.0585907437327611,0.0124738142645394,0,0,0,0,0,0,0,0,0,0.737011121578677,0.186706843609873,-0.0715747029020808
39.7075088807759,-0.157794758742159,0.0644490853560099,-0.0105054292257665,-0.219979894535057,0.0587149621079076,0.0123650955203086,0,0,0,0,0,0,0,0,0,0.738874963042973,0.185991605632602,-0.0714449991546173
39.7175107721816,-0.157150671961954,0.0643438604725657,-0.0105355622413523,-0.219392017189188,0.0588380910766353,0.0122559744466862,0,0,0,0,0,0,0,0,0,0.740731657262509,0.185277673363819,-0.0713136177410132
39.7275126635873,-0.156507639136276,0.0642383343674107,-0.0105656621805606,-0.218802913785551,0.0589601266228804,0.0121464526500361,0,0,0,0,0,0,0,0,0,0.742581217380758,0.18456506351181,-0.0711805732120242
39.7375145549931,-0.155865663276257,0.0641325073712475,-0.0105957290650923,-0.218212595280455,0.0590810647468981,0.0120365317870447,0,0,0,0,0,0,0,0,0,0.744423656707586,0.183853792636889,-0.0710458805403806
39.7475164463988,-0.155224747389724,0.0640263798146513,-0.0106257628988802,-0.21762107267013,0.0592009014657637,0.0119262135644051,0,0,0,0,0,0,0,0,0,0.746258988717732,0.183143877147831,-0.0709095550108064
39.7575183378046,-0.154584894481196,0.0639199520282459,-0.0106557636682023,-0.217028356990558,0.0593196328138713,0.0118154997384988,0,0,0,0,0,0,0,0,0,0.748087227049302,0.182435333299195,-0.0707716122566874
39.7675202292103,-0.153946107551884,0.0638132243428802,-0.0106857313417939,-0.216434459317295,0.0594372548434295,0.0117043921150793,0,0,0,0,0,0,0,0,0,0.749908385502188,0.18172817718703,-0.0706320682662356
39.777522120616,-0.153308389599689,0.0637061970898033,-0.0107156658709609,-0.215839390765291,0.0595537636249534,0.0115928925489545,0,0,0,0,0,0,0,0,0,0.751722478036476,0.181022424746072,-0.0704909393276691
39.7875240120218,-0.152671743619196,0.0635988706008376,-0.0107455671896918,-0.215243162488704,0.0596691552477537,0.01148100294367,0,0,0,0,0,0,0,0,0,0.753529518770815,0.180318091746542,-0.0703482420396865
39.7975259034275,-0.152036172601667,0.0634912452085525,-0.0107754352147709,-0.214645785680713,0.0597834258204225,0.0113687252511919,0,0,0,0,0,0,0,0,0,0.755329521980754,0.179615193791141,-0.0702039932777456
39.8075277948332,-0.151401679535035,0.0633833212464347,-0.0108052698458907,-0.214047271573318,0.059896571471316,0.0112560614715895,0,0,0,0,0,0,0,0,0,0.757122502097054,0.178913746312516,-0.0700582102047148
39.817529686239,-0.15076826740389,0.0632750990490593,-0.0108350709657648,-0.213447631437141,0.0600085883490345,0.0111430136527182,0,0,0,0,0,0,0,0,0,0.758908473703976,0.178213764570045,-0.0699109102572801
39.8275315776447,-0.150135939189469,0.0631665789522593,-0.0108648384402403,-0.212846876581223,0.0601194726228978,0.0110295838899028,0,0,0,0,0,0,0,0,0,0.760687451537528,0.177515263647577,-0.0697621111073548
39.8375334690505,-0.149504697869646,0.0630577612932928,-0.0108945721184106,-0.212245018352815,0.0602292204834195,0.0109157743256197,0,0,0,0,0,0,0,0,0,0.762459450483703,0.176818258450984,-0.0696118306525209
39.8475353604562,-0.148874546418913,0.0629486464110111,-0.010924271832728,-0.211642068137161,0.0603378281427761,0.0108015871491806,0,0,0,0,0,0,0,0,0,0.764224485576685,0.176122763706095,-0.0694600870169728
39.8575372518619,-0.148245487808361,0.0628392346460236,-0.0109539373991168,-0.211038037357278,0.0604452918352746,0.0106870245964144,0,0,0,0,0,0,0,0,0,0.765982571997038,0.17542879395623,-0.0693068985827074
39.8675391432677,-0.147617525005668,0.0627295263408632,-0.0109835686170853,-0.210432937473737,0.0605516078178157,0.0105720889493511,0,0,0,0,0,0,0,0,0,0.767733725069864,0.17473636355951,-0.0691522839043625
39.8775410346734,-0.146990660975077,0.0626195218401498,-0.0110131652698388,-0.209826779984433,0.0606567723703543,0.0104567825359042,0,0,0,0,0,0,0,0,0,0.769477960262948,0.17404548668809,-0.0689962616942136
39.8875429260791,-0.146364898677369,0.0625092214907527,-0.0110427271243925,-0.209219576424349,0.0607607817963571,0.0103411077295533,0,0,0,0,0,0,0,0,0,0.771215293184889,0.173356177325775,-0.0688388508825389
39.8975448174849,-0.145740241069846,0.0623986256419517,-0.0110722539316837,-0.208611338365321,0.0608636324232567,0.0102250669490276,0,0,0,0,0,0,0,0,0,0.7729457395832,0.172668449266044,-0.0686800705515126
39.9075467088906,-0.145116691106305,0.0622877346455979,-0.0111017454266849,-0.208002077415796,0.0609653206029024,0.0101086626579885,0,0,0,0,0,0,0,0,0,0.774669315342402,0.171982316110986,-0.0685199399462977
39.9175486002963,-0.144494251737006,0.0621765488562725,-0.0111312013285162,-0.207391805220588,0.0610658427120083,0.00999189736471212,0,0,0,0,0,0,0,0,0,0.776386036482099,0.171297791269103,-0.068358478460182
39.9275504917021,-0.143872925908654,0.0620650686314451,-0.0111606213405581,-0.206780533460621,0.0611651951525975,0.0098747736217732,0,0,0,0,0,0,0,0,0,0.778095919155034,0.170614887954546,-0.0681957056012014
39.9375523831078,-0.143252716564359,0.0619532943316295,-0.0111900051505641,-0.206168273852679,0.0612633743524444,0.00975729402572659,0,0,0,0,0,0,0,0,0,0.779798979645146,0.169933619185581,-0.0680316410259413
39.9475542745136,-0.142633626643612,0.0618412263205411,-0.0112193524307736,-0.205555038149144,0.0613603767655121,0.00963946121679154,0,0,0,0,0,0,0,0,0,0.78149523436559,0.169253997783155,-0.0678663044905074
39.9575561659193,-0.142015659082248,0.0617288649652503,-0.011248662838024,-0.204940838137733,0.0614561988723879,0.00952127787853356,0,0,0,0,0,0,0,0,0,0.783184699856773,0.168576036370336,-0.0676997158471404
39.967558057325,-0.141398816812412,0.0616162106363363,-0.0112779360138643,-0.204325685641227,0.0615508371807155,0.0094027467375478,0,0,0,0,0,0,0,0,0,0.784867392784362,0.16789974737095,-0.0675318950566264
39.9775599487308,-0.140783102762529,0.0615032637080395,-0.0113071715846667,-0.203709592517202,0.0616442882256234,0.00928387056314181,0,0,0,0,0,0,0,0,0,0.786543329937284,0.167225143008776,-0.0673628621761773
39.9875618401365,-0.140168519857255,0.0613900245584126,-0.0113363691617402,-0.203092570657748,0.0617365485701509,0.00916465216701838,0,0,0,0,0,0,0,0,0,0.788212528225727,0.166552235306418,-0.0671926373254023
39.9975637315422,-0.139555071017453,0.0612764935694711,-0.0113655283414427,-0.202474631989194,0.0618276148056701,0.00904509440295871,0,0,0,0,0,0,0,0,0,0.789875004679119,0.165881036085188,-0.0670212406723777
40.007565622948,-0.138942759160138,0.0611626711273418,-0.0113946487052938,-0.201855788471812,0.0619174835523056,0.00892520016650486,0,0,0,0,0,0,0,0,0,0.791530776444117,0.165211556964253,-0.0668486924691424
40.0175675143537,-0.138331587198445,0.0610485576224107,-0.0114237298200878,-0.201236052099539,0.0620061514593503,0.00880497239464294,0,0,0,0,0,0,0,0,0,0.793179860782577,0.164543809359805,-0.0666750130061787
40.0275694057595,-0.137721558041583,0.0609341534494701,-0.0114527712380059,-0.200615434899676,0.0620936152056785,0.00868441406548588,0,0,0,0,0,0,0,0,0,0.794822275069524,0.163877804485125,-0.0665002226211203
40.0375712971652,-0.137112674594787,0.0608194590078638,-0.0114817724967291,-0.19999394893259,0.0621798715001556,0.00856352819795632,0,0,0,0,0,0,0,0,0,0.796458036791119,0.163213553349577,-0.0663243416866307
40.0475731885709,-0.136504939759277,0.0607044747016319,-0.0115107331195508,-0.199371606291417,0.0622649170820447,0.00844231785146984,0,0,0,0,0,0,0,0,0,0.798087163542617,0.162551066758911,-0.066147390583198
40.0575750799767,-0.135898356432206,0.0605892009396534,-0.0115396526154897,-0.19874841910175,0.0623487487214102,0.00832078612561697,0,0,0,0,0,0,0,0,0,0.799709673026337,0.161890355314805,-0.0659693897326292
40.0675769713824,-0.135292927506615,0.0604736381357898,-0.0115685304794022,-0.198124399521335,0.0624313632195176,0.00819893615984722,0,0,0,0,0,0,0,0,0,0.801325583049606,0.161231429414495,-0.0657903595499641
40.0775788627881,-0.134688655871377,0.0603577867090247,-0.0115973661920951,-0.19749955973975,0.0625127574092308,0.00807677113315108,0,0,0,0,0,0,0,0,0,0.802934911522728,0.160574299251279,-0.0656103204437412
40.0875807541939,-0.134085544411151,0.0602416470836046,-0.0116261592204386,-0.196873911978094,0.0625929281554065,0.0079542942637433,0,0,0,0,0,0,0,0,0,0.804537676456934,0.159918974814146,-0.0654292928343419
40.0975826455996,-0.133483596006324,0.0601252196891775,-0.0116549090174783,-0.19624746848866,0.0626718723552838,0.00783150880874571,0,0,0,0,0,0,0,0,0,0.806133895962344,0.159265465887912,-0.0652472971396559
40.1075845370054,-0.132882813532957,0.0600085049609307,-0.0116836150225488,-0.19562024155461,0.0627495869388731,0.00770841806387002,0,0,0,0,0,0,0,0,0,0.807723588245924,0.158613782053129,-0.0650643537444013
40.1175864284111,-0.132283199862735,0.0598915033397274,-0.0117122766613855,-0.194992243489649,0.0628260688693393,0.00758502536310105,0,0,0,0,0,0,0,0,0,0.809306771609441,0.15796393268684,-0.0648804829917261
