t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
41.7019066452974,-0.526915913683109,-0.0387503239613384,0.00845804656974148,0.257380773522528,-0.0456843562341152,-0.0135068780823393,0,0,0,0,0,0,0,0,0,-2.27425532868329,0.253520828586692,-0.0511053848249911
41.7119071025265,-0.527303011432241,-0.0386656594625532,0.00847407617952598,0.256923234139647,-0.0458192891700447,-0.0134784652141765,0,0,0,0,0,0,0,0,0,-2.27172256000171,0.253010339435107,-0.0509870451353219
41.7219075597556,-0.527689261696402,-0.03858083474522,0.0084900887919728,0.256464346787489,-0.0459539376633507,-0.0134499921865732,0,0,0,0,0,0,0,0,0,-2.26919489052722,0.252501041058465,-0.0508672534278861
41.7319080169847,-0.528074662874188,-0.0384958499799892,0.00850608427324156,0.256004114313614,-0.0460883011132496,-0.0134214591671549,0,0,0,0,0,0,0,0,0,-2.2666723082789,0.251992947850573,-0.0507460349799545
41.7419084742138,-0.528459213365903,-0.0384107053388497,0.00852206248946077,0.255542539571586,-0.0462223789206341,-0.0133928663236342,0,0,0,0,0,0,0,0,0,-2.26415480113319,0.251486073953739,-0.0506234148714814
41.7519089314429,-0.528842911573582,-0.0383254009951294,0.00853802330672758,0.255079625420946,-0.046356170488075,-0.0133642138238124,0,0,0,0,0,0,0,0,0,-2.26164235682633,0.250980433260148,-0.0504994180059455
41.761909388672,-0.529225755900998,-0.0382399371234955,0.00855396659110718,0.254615374727207,-0.0464896752198213,-0.0133355018355807,0,0,0,0,0,0,0,0,0,-2.25913496295688,0.250476039414015,-0.0503740690290656
41.7719098459011,-0.529607744753677,-0.0381543138999548,0.00856989220863247,0.254149790361829,-0.0466228925218014,-0.0133067305269208,0,0,0,0,0,0,0,0,0,-2.25663260698819,0.249972905814587,-0.0502473923978785
41.7819103031302,-0.529988876538915,-0.0380685315018537,0.00858580002530368,0.253682875202204,-0.0467558218016246,-0.0132779000659069,0,0,0,0,0,0,0,0,0,-2.25413527625082,0.249471045616918,-0.0501194123930504
41.7919107603592,-0.530369149665784,-0.0379825901078794,0.0086016899070878,0.253214632131641,-0.0468884624685808,-0.0132490106207063,0,0,0,0,0,0,0,0,0,-2.25164295794501,0.24897047173462,-0.049990153068671
41.8019112175883,-0.530748562545152,-0.037896489898059,0.00861756171991833,0.252745064039345,-0.0470208139336427,-0.0132200623595807,0,0,0,0,0,0,0,0,0,-2.24915563914305,0.248471196841641,-0.0498596383033681
41.8119116748174,-0.531127113589694,-0.0378102310537608,0.00863341532969473,0.252274173820408,-0.0471528756094659,-0.0131910554508878,0,0,0,0,0,0,0,0,0,-2.24667330679166,0.247973233373999,-0.049727891716179
41.8219121320465,-0.531504801213905,-0.0377238137576945,0.00864925060228199,0.251801964375784,-0.0472846469103898,-0.0131619900630819,0,0,0,0,0,0,0,0,0,-2.24419594771442,0.24747659353324,-0.0495949367141011
41.8319125892756,-0.531881623834115,-0.0376372381939112,0.00866506740351035,0.251328438612276,-0.0474161272524395,-0.0131328663647156,0,0,0,0,0,0,0,0,0,-2.241723548614,0.246981289287221,-0.0494607965606804
41.8419130465047,-0.532257579868498,-0.037550504547804,0.0086808655991747,0.250853599442519,-0.0475473160533258,-0.0131036845244405,0,0,0,0,0,0,0,0,0,-2.23925609607461,0.246487332372197,-0.0493254942753077
41.8519135037338,-0.532632667737094,-0.0374636130061081,0.00869664505503428,0.250377449784962,-0.047678212732447,-0.0130744447110089,0,0,0,0,0,0,0,0,0,-2.2367935765642,0.245994734295614,-0.0491890526567819
41.8619139609629,-0.533006885861812,-0.0373765637569016,0.00871240563681218,0.249899992563852,-0.0478088167108891,-0.0130451470932747,0,0,0,0,0,0,0,0,0,-2.2343359764368,0.245503506337729,-0.0490514942895015
41.8719144181919,-0.533380232666451,-0.0372893569896055,0.00872814721019496,0.249421230709218,-0.0479391274114272,-0.0130157918401945,0,0,0,0,0,0,0,0,0,-2.23188328193476,0.245013659554283,-0.0489128415842973
41.881914875421,-0.533752706576713,-0.0372019928949841,0.00874386964083224,0.248941167156853,-0.0480691442585272,-0.0129863791208291,0,0,0,0,0,0,0,0,0,-2.22943547919097,0.244525204777296,-0.0487731167235296
41.8919153326501,-0.534124306020209,-0.0371144716651459,0.00875957279433616,0.248459804848295,-0.0481988666783452,-0.0129569091043447,0,0,0,0,0,0,0,0,0,-2.22699255423114,0.244038152618838,-0.0486323416281452
41.9019157898792,-0.534495029426484,-0.0370267934935426,0.00877525653628118,0.247977146730815,-0.0483282940987306,-0.0129273819600134,0,0,0,0,0,0,0,0,0,-2.22455449297591,0.24355251347249,-0.0484905381095728
41.9119162471083,-0.534864875227021,-0.0369389585749715,0.00879092073220341,0.247493195757395,-0.0484574259492255,-0.0128977978572154,0,0,0,0,0,0,0,0,0,-2.22212128124311,0.243068297514077,-0.0483477277082109
41.9219167043374,-0.535233841855256,-0.036850967105574,0.00880656524760032,0.247007954886715,-0.0485862616610664,-0.0128681569654396,0,0,0,0,0,0,0,0,0,-2.21969290474984,0.242585514706351,-0.0482039317156567
41.9319171615665,-0.535601927746598,-0.0367628192828371,0.00882218994793033,0.246521427083134,-0.0487148006671857,-0.0128384594542847,0,0,0,0,0,0,0,0,0,-2.21726934911467,0.242104174799284,-0.0480591712853583
41.9419176187956,-0.535969131338435,-0.0366745153055936,0.00883779469861232,0.246033615316673,-0.0488430424022121,-0.012808705493461,0,0,0,0,0,0,0,0,0,-2.21485059985971,0.241624287332542,-0.0479134673292405
41.9519180760246,-0.536335451070149,-0.0365860553740219,0.00885337936502524,0.245544522562998,-0.0489709863024722,-0.0127788952527907,0,0,0,0,0,0,0,0,0,-2.21243664241272,0.241145861637838,-0.0477668405709688
41.9619185332537,-0.536700885383133,-0.0364974396896473,0.00886894381250771,0.245054151803406,-0.0490986318059917,-0.01274902890221,0,0,0,0,0,0,0,0,0,-2.21002746210915,0.240668906840345,-0.0476193114873459
41.9719189904828,-0.5370654327208,-0.0364086684553421,0.00888448790635749,0.244562506024802,-0.0492259783524955,-0.0127191066117698,0,0,0,0,0,0,0,0,0,-2.20762304419426,0.240193431862222,-0.0474709003326216
41.9819194477119,-0.537429091528602,-0.0363197418753253,0.00890001151183123,0.244069588219689,-0.0493530253834106,-0.0126891285516366,0,0,0,0,0,0,0,0,0,-2.20522337382506,0.239719445423539,-0.047321627214859
41.991919904941,-0.537791860254034,-0.0362306601551642,0.00891551449414386,0.243575401386144,-0.0494797723418657,-0.0126590948920947,0,0,0,0,0,0,0,0,0,-2.20282843607238,0.239246956044276,-0.0471715120029273
42.0019203621701,-0.53815373734666,-0.0361414235017738,0.00893099671846835,0.243079948527807,-0.0496062186726934,-0.0126290058035462,0,0,0,0,0,0,0,0,0,-2.20043821592284,0.238775972047106,-0.0470205743400633
42.0119208193992,-0.538514721258116,-0.0360520321234179,0.0089464580499351,0.242583232653861,-0.0497323638224309,-0.012598861456513,0,0,0,0,0,0,0,0,0,-2.1980526982808,0.238306501559126,-0.0468688336568104
42.0219212766283,-0.538874810442129,-0.0359624862297092,0.00896189835363167,0.242085256779014,-0.049858207239321,-0.0125686620216378,0,0,0,0,0,0,0,0,0,-2.19567186797033,0.237838552514381,-0.0467163092129585
42.0319217338574,-0.539234003354529,-0.0358727860316096,0.00897731749460227,0.241586023923485,-0.0499837483733141,-0.0125384076696851,0,0,0,0,0,0,0,0,0,-2.1932957097371,0.237372132654756,-0.0465630200669918
42.0419221910864,-0.53959229845326,-0.0357829317414313,0.00899271533784736,0.241085537112984,-0.0501089866760685,-0.0125080985715425,0,0,0,0,0,0,0,0,0,-2.19092420825034,0.236907249533107,-0.0464089849941688
42.0519226483155,-0.5399496941984,-0.0356929235728365,0.00900809174832321,0.240583799378697,-0.0502339216009523,-0.0124777348982222,0,0,0,0,0,0,0,0,0,-2.18855734810467,0.236443910515797,-0.0462542226135268
42.0619231055446,-0.540306189052168,-0.0356027617408379,0.00902344659094154,0.240080813757267,-0.0503585526030445,-0.0124473168208616,0,0,0,0,0,0,0,0,0,-2.18619511382196,0.235982122783285,-0.0460987513721168
42.0719235627737,-0.54066178147894,-0.0355124464617998,0.009038779730569,0.23957658329078,-0.050482879139136,-0.0124168445107249,0,0,0,0,0,0,0,0,0,-2.18383748985322,0.235521893332974,-0.0459425894647538
42.0819240200028,-0.541016469945263,-0.0354219779534377,0.00905409103202682,0.239071111026742,-0.0506069006677311,-0.0123863181392044,0,0,0,0,0,0,0,0,0,-2.18148446058038,0.235063228981413,-0.0457857548919556
42.0919244772319,-0.541370252919868,-0.0353313564348196,0.00906938036009036,0.238564400018068,-0.0507306166490489,-0.0123557378778212,0,0,0,0,0,0,0,0,0,-2.1791360103181,0.234606136365977,-0.0456282654423919
42.101924934461,-0.541723128873684,-0.0352405821263658,0.00908464757948865,0.238056453323065,-0.0508540265450241,-0.0123251038982269,0,0,0,0,0,0,0,0,0,-2.17679212331556,0.234150621947425,-0.0454701387303943
42.1119253916901,-0.54207509627985,-0.0351496552498495,0.00909989255490408,0.237547274005407,-0.0509771298193092,-0.0122944163722044,0,0,0,0,0,0,0,0,0,-2.1744527837582,0.233696692010829,-0.0453113921648054
42.1219258489191,-0.542426153613731,-0.0350585760283978,0.0091151151509718,0.237036865134127,-0.0510999259372746,-0.0122636754716695,0,0,0,0,0,0,0,0,0,-2.17211797576949,0.233244352668756,-0.0451520428970374
42.1319263061482,-0.542776299352928,-0.0349673446864912,0.00913031523227947,0.236525229783594,-0.0512224143660112,-0.0122328813686718,0,0,0,0,0,0,0,0,0,-2.16978768341262,0.232793609863234,-0.0449921079408899
42.1419267633773,-0.543125531977296,-0.0348759614499649,0.00914549266336673,0.236012371033499,-0.0513445945743308,-0.0122020342353958,0,0,0,0,0,0,0,0,0,-2.16746189069221,0.232344469366537,-0.044831604107947
42.1519272206064,-0.543473849968954,-0.0347844265460092,0.00916064730872481,0.235498291968837,-0.0514664660327678,-0.0121711342441625,0,0,0,0,0,0,0,0,0,-2.16514058155599,0.231896936784448,-0.0446705479766858
42.1619276778355,-0.5438212518123,-0.0346927402031694,0.00917577903279611,0.234982995679886,-0.0515880282135809,-0.0121401815674301,0,0,0,0,0,0,0,0,0,-2.16282373989647,0.231451017557655,-0.0445089559404293
42.1719281350646,-0.544167735994024,-0.034600902651347,0.00919088769997375,0.234466485262197,-0.0517092805907536,-0.0121091763777956,0,0,0,0,0,0,0,0,0,-2.16051134955256,0.23100671696406,-0.0443468442025895
42.1819285922937,-0.544513301003123,-0.0345089141217995,0.00920597317460121,0.23394876381657,-0.0518302226399969,-0.0120781188479958,0,0,0,0,0,0,0,0,0,-2.15820339431121,0.230564040120269,-0.0441842287997587
42.1919290495228,-0.544857945330912,-0.0344167748471418,0.00922103532097179,0.233429834449042,-0.0519508538387493,-0.0120470091509086,0,0,0,0,0,0,0,0,0,-2.15589985790899,0.230122991983436,-0.0440211255211167
42.2019295067519,-0.54520166747104,-0.0343244850613459,0.0092360740033283,0.232909700270865,-0.0520711736661789,-0.012015847459554,0,0,0,0,0,0,0,0,0,-2.15360072403369,0.229683577354369,-0.043857549963048
42.2119299639809,-0.545544465919503,-0.0342320449997416,0.00925108908586262,0.23238836439849,-0.0521911816031853,-0.0119846339470955,0,0,0,0,0,0,0,0,0,-2.15130597632587,0.22924580087828,-0.0436935175729701
42.22193042121,-0.545886339174655,-0.0341394548990172,0.00926608043271518,0.231865829953555,-0.0523108771324001,-0.0119533687868412,0,0,0,0,0,0,0,0,0,-2.14901559838042,0.228809667047015,-0.0435290435869509
42.2319308784391,-0.546227285737227,-0.0340467149972199,0.00928104790797467,0.231342100062859,-0.0524302597381889,-0.0119220521522448,0,0,0,0,0,0,0,0,0,-2.14672957374806,0.228375180201051,-0.0433641430714833
42.2419313356682,-0.546567304110335,-0.0339538255337563,0.00929599137567752,0.23081717785835,-0.0525493289066529,-0.0118906842169073,0,0,0,0,0,0,0,0,0,-2.14444788593685,0.22794234453089,-0.0431988308504312
42.2519317928973,-0.546906392799496,-0.0338607867493933,0.00931091069980748,0.230291066477109,-0.0526680841256293,-0.0118592651545778,0,0,0,0,0,0,0,0,0,-2.1421705184137,0.227511164080518,-0.0430331215752546
42.2619322501264,-0.547244550312644,-0.0337675988862576,0.00932580574429532,0.229763769061326,-0.052786524884695,-0.0118277951391547,0,0,0,0,0,0,0,0,0,-2.1398974546058,0.227081642747395,-0.0428670297780817
42.2719327073555,-0.547581775160138,-0.0336742621878377,0.00934067637301818,0.229235288758289,-0.0529046506751652,-0.0117962743446869,0,0,0,0,0,0,0,0,0,-2.13762867790209,0.226653784284851,-0.0427005697305573
42.2819331645846,-0.547918065854781,-0.033580776898983,0.00935552244979937,0.228705628720366,-0.0530224609900976,-0.0117647029453753,0,0,0,0,0,0,0,0,0,-2.1353641716547,0.226227592304899,-0.0425337555384194
42.2919336218136,-0.54825342091183,-0.0334871432659053,0.00937034383840782,0.228174792104982,-0.0531399553242922,-0.0117330811155736,0,0,0,0,0,0,0,0,0,-2.13310391918032,0.225803070278742,-0.0423666011315499
42.3019340790427,-0.548587838849012,-0.0333933615361793,0.00938514040255768,0.227642782074609,-0.0532571331742934,-0.0117014090297897,0,0,0,0,0,0,0,0,0,-2.13084790376166,0.225380221539783,-0.0421991202482154
42.3119345362718,-0.548921318186537,-0.0332994319587423,0.00939991200590792,0.227109601796743,-0.0533739940383917,-0.0116696868626868,0,0,0,0,0,0,0,0,0,-2.12859610864874,0.224959049284447,-0.0420313264962127
42.3219349935009,-0.549253857447111,-0.0332053547838958,0.0094146585120619,0.22657525444389,-0.0534905374166252,-0.0116379147890846,0,0,0,0,0,0,0,0,0,-2.12634851706033,0.224539556573969,-0.0418632332342878
42.33193545073,-0.549585455155949,-0.0331111302633056,0.00942937978456688,0.226039743193547,-0.0536067628107805,-0.0116060929839608,0,0,0,0,0,0,0,0,0,-2.12410511218523,0.224121746337585,-0.0416948536429866
42.3419359079591,-0.549916109840789,-0.0330167586500021,0.00944407568691371,0.225503071228183,-0.0537226697243955,-0.0115742216224517,0,0,0,0,0,0,0,0,0,-2.12186587718361,0.223705621372909,-0.0415262007932773
42.3519363651882,-0.55024582003191,-0.0329222401983814,0.00945874608253633,0.224965241735224,-0.0538382576627599,-0.0115423008798538,0,0,0,0,0,0,0,0,0,-2.11963079518833,0.223291184347746,-0.041357287540291
42.3619368224173,-0.550574584262138,-0.0328275751642054,0.00947339083481137,0.224426257907036,-0.0539535261329176,-0.0115103309316251,0,0,0,0,0,0,0,0,0,-2.11739984930621,0.222878437802594,-0.0411881265551095
42.3719372796464,-0.550902401066865,-0.0327327638046028,0.0094880098070577,0.223886122940903,-0.0540684746436678,-0.0114783119533858,0,0,0,0,0,0,0,0,0,-2.11517302261927,0.222467384151825,-0.0410187303496428
42.3819377368754,-0.551229268984061,-0.0326378063780693,0.00950260286253603,0.223344840039016,-0.0541831027055667,-0.0114462441209201,0,0,0,0,0,0,0,0,0,-2.11295029818605,0.222058025685687,-0.0408491112702588
42.3919381941045,-0.551555186554289,-0.0325427031444683,0.00951716986444853,0.222802412408448,-0.0542974098309294,-0.0114141276101768,0,0,0,0,0,0,0,0,0,-2.11073165904278,0.221650364571616,-0.0406792814841154
42.4019386513336,-0.551880152320716,-0.0324474543650319,0.00953171067593827,0.222258843261144,-0.0544113955338313,-0.0113819625972711,0,0,0,0,0,0,0,0,0,-2.10851708820463,0.221244402856503,-0.040509252971717
42.4119391085627,-0.55220416482913,-0.0323520603023606,0.00954622516008896,0.221714135813897,-0.0545250593301099,-0.0113497492584852,0,0,0,0,0,0,0,0,0,-2.1063065686669,0.220840142468164,-0.0403390375926824
42.4219395657918,-0.55252722262795,-0.0322565212204248,0.00956071317992443,0.221168293288335,-0.0546384007373666,-0.0113174877702699,0,0,0,0,0,0,0,0,0,-2.10410008340619,0.220437585216287,-0.0401686470132089
42.4319400230209,-0.552849324268243,-0.0321608373845651,0.00957517459840821,0.220621318910899,-0.0547514192749678,-0.0112851783092457,0,0,0,0,0,0,0,0,0,-2.10189761538162,0.220036732795352,-0.0399980927151464
42.44194048025,-0.553170468303736,-0.0320650090614923,0.00958960927844313,0.22007321591283,-0.0548641144640477,-0.0112528210522038,0,0,0,0,0,0,0,0,0,-2.0996991475359,0.219637586785401,-0.0398273860473384
42.4519409374791,-0.553490653290829,-0.0319690365192891,0.0096040170828709,0.219523987530149,-0.0549764858275086,-0.0112204161761076,0,0,0,0,0,0,0,0,0,-2.09750466279652,0.219240148653926,-0.0396565381843472
42.4619413947081,-0.553809877788614,-0.0318729200274098,0.00961839787447167,0.218973637003636,-0.0550885328900241,-0.0111879638580938,0,0,0,0,0,0,0,0,0,-2.09531414407687,0.218844419757469,-0.0394855601673684
42.4719418519372,-0.554128140358879,-0.0317766598566814,0.00963275151596361,0.21842216757882,-0.0552002551780397,-0.0111554642754732,0,0,0,0,0,0,0,0,0,-2.09312757427731,0.218450401342686,-0.0393144628400499
42.4819423091663,-0.55444543956613,-0.0316802562793044,0.00964707787000246,0.217869582505955,-0.0553116522197749,-0.0111229176057326,0,0,0,0,0,0,0,0,0,-2.09094493628626,0.218058094549236,-0.039143256874059
42.4919427663954,-0.554761773977602,-0.0315837095688526,0.00966137679918118,0.217315885040003,-0.0554227235452252,-0.0110903240265355,0,0,0,0,0,0,0,0,0,-2.08876621298131,0.217667500410333,-0.0389719528443788
42.5019432236245,-0.555077142163272,-0.0314870200002745,0.00967564816602945,0.216761078440619,-0.0555334686861638,-0.0110576837157233,0,0,0,0,0,0,0,0,0,-2.08659138723023,0.217278619854127,-0.0388005611427864
42.5119436808536,-0.555391542695876,-0.0313901878498935,0.00968989183301329,0.216205165972132,-0.0556438871761432,-0.0110249968513167,0,0,0,0,0,0,0,0,0,-2.08442044189202,0.216891453705987,-0.0386290919969204
42.5219441380827,-0.555704974150915,-0.0312932133954091,0.0097041076625346,0.215648150903524,-0.055753978550497,-0.0109922636115169,0,0,0,0,0,0,0,0,0,-2.08225335981795,0.2165060026895,-0.0384575554834241
42.5319445953118,-0.55601743510668,-0.0311960969158969,0.00971829551693077,0.215090036508419,-0.0558637423463417,-0.0109594841747066,0,0,0,0,0,0,0,0,0,-2.08009012385255,0.216122267428493,-0.0382859615455122
42.5419450525409,-0.556328924144256,-0.0310988386918095,0.00973245525847428,0.214530826065057,-0.0559731781025792,-0.0109266587194512,0,0,0,0,0,0,0,0,0,-2.0779307168346,0.215740248447679,-0.0381143199832671
42.5519455097699,-0.556639439847539,-0.0310014390049773,0.00974658674937214,0.213970522856283,-0.0560822853598972,-0.0108937874245001,0,0,0,0,0,0,0,0,0,-2.07577512159816,0.215359946174876,-0.0379426404027693
42.561945966999,-0.556948980803254,-0.0309038981386088,0.00976068985176567,0.213409130169526,-0.0561910636607726,-0.0108608704687881,0,0,0,0,0,0,0,0,0,-2.07362332097344,0.214981360942666,-0.0377709323033986
42.5719464242281,-0.557257545600963,-0.0308062163772917,0.00977476442772993,0.212846651296781,-0.0562995125494724,-0.0108279080314362,0,0,0,0,0,0,0,0,0,-2.07147529778784,0.21460449298887,-0.037599205046552
42.5819468814572,-0.557565132833078,-0.0307083940069934,0.00978881033927331,0.212283089534592,-0.0564076315720556,-0.0107949002917528,0,0,0,0,0,0,0,0,0,-2.06933103486683,0.214229342458834,-0.037427467826193
42.5919473386863,-0.557871741094884,-0.0306104313150613,0.00980282744833719,0.211718448184032,-0.0565154202763759,-0.0107618474292353,0,0,0,0,0,0,0,0,0,-2.06719051503489,0.213855909406492,-0.0372557296989987
42.6019477959154,-0.558177368984541,-0.0305123285902241,0.00981681561679541,0.211152730550689,-0.0566228782120823,-0.0107287496235711,0,0,0,0,0,0,0,0,0,-2.06505372111642,0.213484193796048,-0.0370839995726487
42.6119482531445,-0.558482015103106,-0.0304140861225918,0.00983077470645394,0.210585939944644,-0.0567300049306224,-0.0106956070546384,0,0,0,0,0,0,0,0,0,-2.0629206359366,0.213114195503272,-0.0369122862578185
42.6219487103736,-0.558785678054544,-0.0303157042036572,0.00984470457905038,0.210018079680456,-0.0568367999852431,-0.010662419902508,0,0,0,0,0,0,0,0,0,-2.06079124232233,0.21274591431615,-0.0367405983978484
42.6319491676026,-0.55908835644574,-0.030217183126296,0.00985860509625355,0.209449153077143,-0.056943262930993,-0.0106291883474442,0,0,0,0,0,0,0,0,0,-2.05866552310304,0.212379349937575,-0.03656894445783
42.6419496248317,-0.559390048886518,-0.0301185231847673,0.00987247611966314,0.208879163458162,-0.0570493933247251,-0.010595912569906,0,0,0,0,0,0,0,0,0,-2.05654346111155,0.212014501986223,-0.0363973328347827
42.6519500820608,-0.559690753989649,-0.0300197246747149,0.00988631751080919,0.208308114151393,-0.0571551907250973,-0.0105625927505482,0,0,0,0,0,0,0,0,0,-2.05442503918492,0.211651369997041,-0.0362257717808873
42.6619505392899,-0.559990470370868,-0.0299207878931678,0.00990012913115171,0.207736008489122,-0.0572606546925754,-0.0105292290702229,0,0,0,0,0,0,0,0,0,-2.05231024016528,0.211289953423652,-0.0360542693855366
42.671950996519,-0.56028919664889,-0.0298217131385405,0.00991391084208028,0.207162849808021,-0.0573657847894349,-0.0104958217099803,0,0,0,0,0,0,0,0,0,-2.05019904690062,0.210930251639209,-0.0358828336165871
42.6819514537481,-0.560586931445416,-0.0297225007106343,0.00992766250491355,0.206588641449129,-0.0574705805797627,-0.0104623708510702,0,0,0,0,0,0,0,0,0,-2.0480914422456,0.210572263937969,-0.0357114723259909
42.6919519109772,-0.560883673385158,-0.0296231509106374,0.00994138398089892,0.206013386757836,-0.0575750416294596,-0.0104288766749431,0,0,0,0,0,0,0,0,0,-2.04598740906233,0.210215989536041,-0.0355401932573893
42.7019523682063,-0.561179421095843,-0.0295236640411265,0.009955075131212,0.205437089083866,-0.0576791675062414,-0.0103953393632514,0,0,0,0,0,0,0,0,0,-2.04388693022115,0.209861427572801,-0.0353690039784184
42.7119528254353,-0.561474173208231,-0.0294240404060666,0.00996873581695629,0.204859751781255,-0.0577829577796421,-0.0103617590978505,0,0,0,0,0,0,0,0,0,-2.04178998860138,0.209508577112998,-0.035197911939722
42.7219532826644,-0.56176792835613,-0.0293242803108119,0.00998236589916272,0.204281378208334,-0.057886412021015,-0.0103281360607999,0,0,0,0,0,0,0,0,0,-2.03969656709206,0.209157437146988,-0.0350269244992458
42.7319537398935,-0.562060685176409,-0.0292243840621072,0.00999596523878916,0.203701971727713,-0.0579895298035354,-0.010294470434365,0,0,0,0,0,0,0,0,0,-2.03760664859271,0.208808006592355,-0.0348560488787726
42.7419541971226,-0.56235244230901,-0.0291243519680877,0.0100095336967201,0.203121535706261,-0.0580923107022021,-0.0102607624010175,0,0,0,0,0,0,0,0,0,-2.03552021601403,0.208460284295014,-0.0346852921952312
42.7519546543517,-0.562643198396966,-0.0290241843382804,0.0100230711337663,0.202540073515088,-0.05819475429384,-0.0102270121434369,0,0,0,0,0,0,0,0,0,-2.0334372522786,0.208114269030202,-0.0345146614098
42.7619551115808,-0.562932952086408,-0.0289238814836049,0.0100365774106639,0.201957588529528,-0.0582968601571015,-0.010193219844512,0,0,0,0,0,0,0,0,0,-2.03135774032163,0.207769959504604,-0.0343441633631091
42.7719555688099,-0.563221702026589,-0.0288234437163733,0.0100500523880747,0.201374084129117,-0.0583986278724695,-0.0101593856873417,0,0,0,0,0,0,0,0,0,-2.02928166309157,0.207427354356638,-0.0341738048250219
42.781956026039,-0.563509446869886,-0.028722871350292,0.0100634959265852,0.20078956369758,-0.0585000570222588,-0.0101255098552363,0,0,0,0,0,0,0,0,0,-2.02720900355085,0.207086452157588,-0.0340035924229055
42.7919564832681,-0.563796185271826,-0.0286221647004616,0.0100769078867065,0.200204030622807,-0.0586011471906184,-0.0100915925317187,0,0,0,0,0,0,0,0,0,-2.02513974467652,0.206747251413317,-0.033833532668435
42.8019569404971,-0.56408191589109,-0.0285213240833783,0.0100902881288735,0.199617488296839,-0.0587018979635339,-0.0100576339005256,0,0,0,0,0,0,0,0,0,-2.02307386946087,0.206409750564869,-0.0336636319537513
42.8119573977262,-0.564366637389533,-0.0284203498169345,0.0101036365134449,0.19902994011585,-0.0588023089288291,-0.0100236341456089,0,0,0,0,0,0,0,0,0,-2.02101136091214,0.206073947990259,-0.0334938965679411
