t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
2.95050646871918,0.0194543245695782,0.0224791738642823,0.0168090827407307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.96050818556229,0.0196799963562635,0.0226475069688891,0.0168516916285421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97050990240541,0.0199073538874123,0.0228162642071916,0.0168938946617538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98051161924853,0.0201364013847643,0.0229854415122606,0.0169356903064121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99051333609164,0.0203671430293066,0.0231550348019173,0.0169770770471158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.00051505293476,0.020599582961122,0.0233250399789189,0.0170180533869713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01051676977787,0.0208337252792393,0.0234954529311436,0.0170586178475467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02051848662099,0.0210695740414854,0.0236662695317748,0.0170987689688262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03052020346411,0.0213071332643391,0.0238374856394852,0.0171385053091652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04052192030722,0.0215464069227872,0.0240090970986201,0.017177825445244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05052363715034,0.0217873989501819,0.0241810997393808,0.0172167279720232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06052535399345,0.0220301132381,0.0243534893780068,0.0172552115026977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07052707083657,0.0222745536362048,0.0245262618169586,0.0172932746686512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08052878767968,0.0225207239521088,0.0246994128450983,0.0173309161194112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0905305045228,0.0227686279512384,0.0248729382378722,0.0173681345226028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10053222136592,0.0230182693567012,0.0250468337574903,0.017404928563904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11053393820903,0.0232696518491539,0.0252210951531075,0.0174412969469996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12053565505215,0.0235227790666732,0.0253957181610033,0.0174772383935362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13053737189526,0.0237776546046272,0.0255706985047608,0.0175127516430762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14053908873838,0.0240342820155503,0.0257460318954461,0.0175478354530531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1505408055815,0.0242926648090179,0.0259217140317867,0.0175824885987252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16054252242461,0.0245528064515244,0.0260977406003496,0.0176167098731306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17054423926773,0.0248147103663627,0.0262741072757187,0.0176504980870417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18054595611084,0.0250783799335046,0.0264508097206721,0.0176838520689195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19054767295396,0.025343818489484,0.0266278435863589,0.0177167706648685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20054938979707,0.0256110293272815,0.0268052045124751,0.0177492527385908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21055110664019,0.0258800156962106,0.0269828881274398,0.017781297171341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22055282348331,0.0261507808018057,0.0271608900485702,0.0178129028618805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23055454032642,0.0264233278057122,0.0273392058822565,0.017844068726432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24055625716954,0.0266976598255779,0.0275178312241365,0.0178747936986342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25055797401265,0.0269737799349464,0.0276967616592695,0.0179050767294964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26055969085577,0.0272516911631521,0.0278759927623098,0.0179349167873525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27056140769889,0.0275313964952169,0.0280555200976794,0.0179643128578163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.280563124542,0.0278128988717491,0.0282353392197414,0.0179932639437354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29056484138512,0.0280962011888433,0.0284154456729713,0.018021769065146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30056655822823,0.0283813062979825,0.0285958349921292,0.0180498272592275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31056827507135,0.0286682170059417,0.0287765027024308,0.0180774375802566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32056999191447,0.0289569360746933,0.0289574443197184,0.0181045990995626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33057170875758,0.0292474662213145,0.0291386553506309,0.018131310905481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3405734256007,0.0295398101178956,0.0293201312927739,0.0181575721033089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35057514244381,0.029833970391451,0.0295018676348892,0.0181833818152589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36057685928693,0.0301299496238309,0.0296838598570235,0.0182087391804138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37057857613004,0.0304277503516356,0.029866103430697,0.0182336433546813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38058029297316,0.0307273750661308,0.0300485938190716,0.0182580935107485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39058200981628,0.031028826213165,0.0302313264771182,0.018282088838036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40058372665939,0.0313321061930883,0.0304142968517842,0.0183056285426532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41058544350251,0.031637217360673,0.0305975003821599,0.018328711847352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42058716034562,0.031944162025036,0.0307809324996447,0.018351337991482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43058887718874,0.0322529424495624,0.0309645886281133,0.0183735062309445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44059059403186,0.0325635608518313,0.0311484641840805,0.0183952158381474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45059231087497,0.032876019403543,0.0313325545768663,0.0184164661019597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46059402771809,0.0331903202304479,0.0315168552087603,0.0184372563276658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4705957445612,0.0335064654122769,0.0317013614751858,0.0184575858369202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48059746140432,0.0338244569826734,0.031886068764863,0.0184774539677019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49059917824743,0.0341442969291273,0.0320709724599722,0.018496860074269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50060089509055,0.0344659871929106,0.0322560679363165,0.0185158035271134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51060261193367,0.0347895296690139,0.0324413505634837,0.0185342837129151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52060432877678,0.0351149262060853,0.0326268157050083,0.0185523000344968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5306060456199,0.035442178606371,0.0328124587185323,0.0185698519107783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54060776246301,0.0357712886256565,0.0329982749559664,0.0185869387767312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55060947930613,0.0361022579732106,0.03318425976365,0.0186035600833335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56061119614925,0.0364350883117304,0.0333704084825113,0.0186197152975239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57061291299236,0.0367697812572876,0.0335567164482265,0.0186354039021564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58061462983548,0.0371063383792773,0.033743178991379,0.018650625395955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59061634667859,0.0374447612003675,0.0339297914376176,0.0186653792934679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60061806352171,0.0377850511964508,0.0341165491078148,0.0186796651250223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61061978036483,0.0381272097965971,0.0343034473182242,0.018693482436679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62062149720794,0.0384712383830083,0.0344904813806377,0.0187068307901864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63062321405106,0.0388171382909747,0.0346776466025423,0.0187197097629358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64062493089417,0.0391649108088324,0.0348649382872763,0.0187321189479153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65062664773729,0.0395145571779228,0.0350523517341847,0.0187440579536645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6606283645804,0.0398660785925533,0.035239882238775,0.0187555264042292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67063008142352,0.0402194761999598,0.0354275250928719,0.0187665239391158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68063179826664,0.0405747511002705,0.0356152755847716,0.0187770502132459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69063351510975,0.0409319043464716,0.0358031289993958,0.0187871048969106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70063523195287,0.0412909369443742,0.0359910806184453,0.0187966876757252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71063694879598,0.0416518498525826,0.0361791257205529,0.0188057982505839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7206386656391,0.0420146439824648,0.036367259581436,0.0188144363376139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73064038248221,0.0423793201981239,0.0365554774740489,0.0188226016681305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74064209932533,0.0427458793163713,0.0367437746687342,0.0188302939885909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75064381616845,0.0431143221067012,0.0369321464333744,0.0188375130605495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76064553301156,0.0434846492912669,0.0371205880335422,0.0188442586606118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77064724985468,0.0438568615448581,0.0373090947326511,0.0188505305803892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78064896669779,0.0442309594948807,0.0374976617921054,0.0188563286264538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79065068354091,0.0446069437213368,0.0376862844714491,0.0188616526202922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80065240038403,0.0449848147568075,0.0378749580285155,0.0188665023982609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81065411722714,0.0453645730864356,0.0380636777195751,0.01887087781154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82065583407026,0.0457462191479118,0.038252438799484,0.0188747787260884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83065755091337,0.0461297533314603,0.0384412365218314,0.0188782050225979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84065926775649,0.0465151759798277,0.0386300661390865,0.018881156596448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85066098459961,0.0469024873882719,0.0388189229027456,0.0188836333576602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86066270144272,0.0472916878045535,0.0390078020634781,0.0188856352308527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87066441828584,0.047682777428928,0.0391966988712721,0.0188871621551948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88066613512895,0.04807575641414,0.03938560857558,0.0188882140843615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89066785197207,0.0484706248654181,0.0395745264254631,0.0188887909864882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90066956881518,0.0488673828404723,0.0397634476697362,0.0188888928441246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9106712856583,0.0492660303494919,0.0399523675571115,0.0188885196541901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92067300250142,0.049666567355145,0.040141281336342,0.0188876714279277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93067471934453,0.0500689937725801,0.0403301842563646,0.0188863481908588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94067643618765,0.0504733094694286,0.0405190715664427,0.0188845499827377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95067815303076,0.0508795142658081,0.0407079385163082,0.0188822768575059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96067986987388,0.0512876079343287,0.0408967803563035,0.0188795288832469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.970681586717,0.0516975902000993,0.0410855923375221,0.0188763061421407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98068330356011,0.052109460740736,0.0412743697119502,0.0188726087304182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99068502040323,0.0525232191863714,0.0414631077326062,0.0188684367583158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00068673724634,0.0529388651196663,0.041651801653681,0.01886379035003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01068845408946,0.0533563980758212,0.0418404467306774,0.0188586696436717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02069017093257,0.0537758175425911,0.0420290382205489,0.0188530747912209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03069188777569,0.0541971229602999,0.0422175713818381,0.0188470059584813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04069360461881,0.0546203137218574,0.042406041474815,0.0188404633250347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05069532146192,0.0550453891727773,0.0425944437616145,0.0188334470841955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06069703830504,0.0554723486111962,0.0427827735063732,0.0188259574429653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07069875514815,0.0559011912878947,0.0429710259753665,0.0188179946219874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08070047199127,0.0563319164063193,0.0431591964371448,0.0188095588555015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09070218883439,0.0567645231226055,0.0433472801626687,0.0188006503912979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1007039056775,0.0571990105456033,0.0435352724254452,0.0187912694906722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11070562252062,0.0576353777369027,0.0437231685016616,0.0187814164283798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12070733936373,0.0580736237108616,0.0439109636703206,0.0187710914925906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13070905620685,0.0585137474346343,0.0440986532133739,0.0187602949848433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14071077304996,0.058955747828202,0.0442862324158559,0.0187490272199999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15071248989308,0.059399623764404,0.0444736965660164,0.0187372885262005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1607142067362,0.0598453740689706,0.0446610409554535,0.0187250792448175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17071592357931,0.0602929975205574,0.0448482608792455,0.0187123997304105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18071764042243,0.0607424928507806,0.0450353516360829,0.0186992503506804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19071935726554,0.0611938587442538,0.0452223085283991,0.0186856314864243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20072107410866,0.0616470938386262,0.0454091268625015,0.0186715435314897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21072279095178,0.0621021967246221,0.0455958019487017,0.0186569868927294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22072450779489,0.062559165946081,0.0457823291014456,0.0186419619899558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.23072622463801,0.0630180000000004,0.0459687036394423,0.0186264692558952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.24072794148112,0.0634786973365786,0.0461549208857933,0.0186105091361429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.25072965832424,0.0639412563592593,0.0463409761681212,0.0185940820891173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.26073137516736,0.0644056754247778,0.0465268648186974,0.0185771885860145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.27073309201047,0.0648719528432075,0.0467125821745696,0.0185598291107628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.28073480885359,0.065340086878009,0.0468981235776894,0.0185420041599774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2907365256967,0.0658100757460794,0.0470834843750385,0.0185237142429148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.30073824253982,0.0662819176178031,0.047268659918755,0.0185049598814274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.31073995938293,0.0667556106171046,0.0474536455662594,0.0184857416099179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.32074167622605,0.0672311528215012,0.0476384366803796,0.018466059975294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.33074339306917,0.0677085422621583,0.0478230286294758,0.0184459155369225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.34074510991228,0.0681877769239451,0.0480074167875651,0.0184253088665847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3507468267554,0.0686688547454917,0.0481915965344452,0.0184042405484299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.36074854359851,0.0691517736192478,0.048375563255818,0.0183827111789306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.37075026044163,0.0696365313915424,0.0485593123434126,0.0183607213668371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.38075197728475,0.0701231258626441,0.0487428391951077,0.0183382717331312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.39075369412786,0.070611554786824,0.0489261392150541,0.0183153629109819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.40075541097098,0.0711018158724186,0.049109207813796,0.0182919955456988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.41075712781409,0.0715939067818943,0.0492920404083922,0.0182681702946876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.42075884465721,0.0720878251319136,0.0494746324225373,0.0182438878274038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.43076056150032,0.0725835684934015,0.0496569792866814,0.0182191488253079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.44076227834344,0.0730811343916141,0.0498390764381504,0.0181939539818195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.45076399518656,0.0735805203062077,0.0500209193212651,0.0181683040022719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.46076571202967,0.0740817236713094,0.0502025033874603,0.0181421996038668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.47076742887279,0.0745847418755891,0.050383824095403,0.0181156415156287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4807691457159,0.0750895722623323,0.0505648769111111,0.0180886304783595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49077086255902,0.0755962121295138,0.0507456573080699,0.0180611672445927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.50077257940214,0.0761046587298736,0.0509261607673503,0.0180332525785486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.51077429624525,0.0766149092709929,0.0511063827777248,0.0180048872560882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.52077601308837,0.0771269609153721,0.0512863188357836,0.0179760720646679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.53077772993148,0.077640810780509,0.0514659644460512,0.0179468078032942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5407794467746,0.0781564559389795,0.0516453151211004,0.0179170952824781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.55078116361772,0.078673893418518,0.0518243663816685,0.0178869353241896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.56078288046083,0.0791931202020998,0.0520031137567707,0.0178563287618123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.57078459730395,0.0797141332280248,0.0521815527838142,0.0178252764400979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.58078631414706,0.0802369293900016,0.0523596790087121,0.0177937792151206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.59078803099018,0.0807615055372334,0.0525374879859962,0.017761837954232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.60078974783329,0.0812878584745044,0.0527149752789293,0.0177294535360151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.61079146467641,0.0818159849622684,0.0528921364596175,0.0176966268502393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.62079318151953,0.0823458817167367,0.053068967109122,0.0176633587978146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.63079489836264,0.0828775454099696,0.0532454628175703,0.0176296502907464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.64079661520576,0.0834109726699663,0.0534216191842664,0.0175955022520898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.65079833204887,0.0839461600807582,0.0535974318178019,0.0175609156159041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.66080004889199,0.0844831041825019,0.0537728963361653,0.0175258913272077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.67080176573511,0.0850218014715736,0.0539480083668514,0.0174904303419322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.68080348257822,0.0855622484006653,0.0541227635469706,0.0174545336268771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.69080519942134,0.0861044413788808,0.0542971575233569,0.0174182021596644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.70080691626445,0.0866483767718341,0.0544711859526762,0.0173814369286929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.71080863310757,0.0871940509017479,0.0546448445015338,0.0173442389330932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.72081034995069,0.0877414600475537,0.0548181288465815,0.0173066091826815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7308120667938,0.0882906004449927,0.0549910346746242,0.0172685486979148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.74081378363692,0.0888414682867181,0.0551635576827263,0.0172300585098452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.75081550048003,0.089394059722398,0.055335693578317,0.0171911396600741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.76081721732315,0.0899483708588197,0.0555074380792961,0.0171517932007074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.77081893416626,0.0905043977599951,0.0556787869141386,0.0171120201943093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.78082065100938,0.0910621364472665,0.055849735821999,0.0170718217138574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7908223678525,0.0916215828994147,0.0560202805528152,0.0170311988426969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.80082408469561,0.0921827330527665,0.0561904168674124,0.0169901526744953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.81082580153873,0.0927455828013049,0.0563601405376054,0.0169486843131968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.82082751838184,0.0933101279967791,0.0565294473463017,0.0169067948729769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.83082923522496,0.0938763644488158,0.0566983330876037,0.0168644854781969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.84083095206808,0.0944442879250322,0.0568667935669096,0.0168217572633584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.85083266891119,0.0950138941511491,0.0570348246010155,0.0167786113730581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.86083438575431,0.0955851788111053,0.0572024220182154,0.0167350489619417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.87083610259742,0.0961581375471737,0.0573695816584021,0.0166910711946591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.88083781944054,0.0967327659600771,0.0575362993731666,0.0166466792458187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.89083953628365,0.097309059609106,0.0577025710258976,0.0166018742999416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.90084125312677,0.0978870140122372,0.0578683924918805,0.0165566575514167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.91084296996989,0.0984666246462533,0.0580337596583955,0.0165110302044547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.920844686813,0.0990478869468627,0.0581986684248164,0.016464993473043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.93084640365612,0.0996307963088216,0.0583631147027073,0.0164185485809001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.94084812049923,0.100215348086056,0.0585270944159202,0.01637169676143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.95084983734235,0.100801537591786,0.0586906035006915,0.016324439257677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.96085155418547,0.101389360098648,0.0588536379057381,0.0162767773222798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.97085327102858,0.101978810838824,0.0590161935923534,0.0162287122174267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9808549878717,0.102569885004161,0.0591782665345021,0.0161802452148094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.99085670471481,0.103162577746307,0.0593398527189157,0.0161313775955779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.00085842155793,0.103756884176832,0.0595009481451864,0.0160821106502952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.01086013840105,0.10435279936736,0.059661548825861,0.0160324456788913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02086185524416,0.104950318349701,0.0598216507865345,0.0159823839906182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.03086357208728,0.105549436115976,0.0599812500659435,0.0159319269040044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.04086528893039,0.106150147618757,0.0601403427160576,0.015881075746809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.05086700577351,0.106752447771191,0.0602989248021729,0.0158298318559767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.06086872261662,0.107356331447141,0.0604569924030026,0.0157781965775922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.07087043945974,0.107961793481318,0.0606145416107689,0.0157261712668345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.08087215630286,0.108568828669416,0.0607715685312932,0.0156737572879316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.09087387314597,0.109177431768247,0.0609280692840865,0.0156209560141153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
