t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
4.27438694223641,0.227329384819417,0.121996035895891,0.00682773855352597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.28439721610582,0.228550934515599,0.122062548281989,0.00646101890846602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.29440748997523,0.229773131638684,0.122125387729222,0.00609390841532006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.30441776384463,0.230995939402337,0.122184550436337,0.00572642930277594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.31442803771404,0.232219320983283,0.122240032824689,0.00535860381813694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.32443831158345,0.233443239523542,0.122291831538423,0.00499045422619339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.33444858545285,0.234667658132655,0.122339943444641,0.00462200280809549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.34445885932226,0.235892539889921,0.122384365633566,0.00425327186022391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.35446913319166,0.237117847846624,0.122425095418685,0.00388428369306238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.36447940706107,0.238343545028277,0.122462130336882,0.00351506063006919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.37448968093048,0.239569594436856,0.12249546814857,0.0031456250065488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.38449995479988,0.240795959053033,0.122525106837794,0.00277599916852381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.39451022866929,0.242022601838423,0.12255104461234,0.00240620547160698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.40452050253869,0.243249485737821,0.122573279903825,0.00203626627987231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4145307764081,0.24447657368144,0.122591811367772,0.00166620396472768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.42454105027751,0.245703828587157,0.122606637883679,0.00129604090378589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.43455132414691,0.246931213362754,0.122617758555078,0.000925799479736773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.44456159801632,0.24815869090816,0.122625172709579,0.000555502079219049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.45457187188572,0.249386224117696,0.122628879898903,0.000185171091691871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.46458214575513,0.250613775882315,0.122628879898903,-0.000185171091693139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.47459241962454,0.251841309091851,0.122625172709579,-0.00055550207922025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.48460269349394,0.253068786637257,0.122617758555078,-0.000925799479737979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49461296736335,0.254296171412854,0.122606637883679,-0.00129604090378718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.50462324123276,0.255523426318571,0.122591811367772,-0.00166620396472897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.51463351510216,0.25675051426219,0.122573279903825,-0.00203626627987368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.52464378897157,0.257977398161588,0.12255104461234,-0.00240620547160822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.53465406284097,0.259204040946978,0.122525106837793,-0.002775999168525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.54466433671038,0.260430405563155,0.122495468148569,-0.00314562500655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.55467461057979,0.261656454971733,0.122462130336882,-0.00351506063007033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.56468488444919,0.262882152153387,0.122425095418685,-0.00388428369306355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5746951583186,0.26410746011009,0.122384365633566,-0.00425327186022517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.584705432188,0.265332341867355,0.122339943444641,-0.00462200280809663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.59471570605741,0.266556760476469,0.122291831538422,-0.00499045422619463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.60472597992682,0.267780679016728,0.122240032824689,-0.00535860381813807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.61473625379622,0.269004060597675,0.122184550436337,-0.00572642930277731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.62474652766563,0.270226868361326,0.122125387729222,-0.00609390841532147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.63475680153504,0.271449065484412,0.122062548281988,-0.00646101890846712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.64476707540444,0.272670615180594,0.121996035895891,-0.00682773855352738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.65477734927385,0.273891480702704,0.121925854594603,-0.00719404514155796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.66478762314325,0.275111625344962,0.12185200862401,-0.00755991648448768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.67479789701266,0.276331012445201,0.121774502451997,-0.00792533041624513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.68480817088207,0.27754960538709,0.121693340768224,-0.00829026479388788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.69481844475147,0.278767367602351,0.121608528483887,-0.00865469749872971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.70482871862088,0.279984262572979,0.121520070731469,-0.00901860643747028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.71483899249028,0.281200253833449,0.121427972864483,-0.00938196954332142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.72484926635969,0.282415304972934,0.121332240457198,-0.00974476477713735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7348595402291,0.283629379637509,0.121232879304357,-0.0101069701285411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7448698140985,0.28484244153236,0.121129895420887,-0.0104685636170546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.75488008796791,0.286054454423985,0.121023295041587,-0.010829523293225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.76489036183731,0.28726538214239,0.120913084620821,-0.0111898272397543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.77490063570672,0.288475188583292,0.120799270832181,-0.0115494535726265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.78491090957613,0.289683837710307,0.120681860568156,-0.0119083804422371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.79492118344553,0.290891293557141,0.120560860939777,-0.0122665860345201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.80493145731494,0.292097520229776,0.120436279276258,-0.012624048572077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.81494173118434,0.293302481908651,0.120308123124621,-0.0129807463153045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.82495200505375,0.294506142850841,0.120176400249315,-0.0133366575635233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.83496227892316,0.295708467392235,0.120041118631818,-0.0136917606561059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.84497255279256,0.2969094199497,0.119902286470234,-0.0140460339736041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.85498282666197,0.298108965023251,0.11975991217887,-0.0143994559388797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.86499310053138,0.299307067198216,0.119614004387811,-0.0147520050182295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.87500337440078,0.300503691147386,0.119464571942478,-0.0151036597225157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.88501364827019,0.301698801633177,0.119311623903175,-0.0154543986082937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.89502392213959,0.302892363509772,0.119155169544631,-0.0158042002789401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.905034196009,0.30408434172527,0.118995218355518,-0.0161530433857804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.91504446987841,0.305274701323822,0.118831780037972,-0.0165009066292184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.92505474374781,0.306463407447766,0.118664864507091,-0.0168477687598634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.93506501761722,0.307650425339757,0.118494481890432,-0.0171936085796588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.94507529148662,0.30883572034489,0.118320642527487,-0.0175384049430108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.95508556535603,0.310019257912822,0.118143356969154,-0.0178821367579156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.96509583922544,0.311201003599881,0.117962635977196,-0.0182247829870887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.97510611309484,0.312380923071176,0.117778490523685,-0.0185663226490919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.98511638696425,0.313558982102703,0.117590931790439,-0.0189067348194632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.99512666083365,0.314735146583436,0.117399971168446,-0.0192459986318431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.00513693470306,0.315909382517419,0.117205620257277,-0.0195840932791045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.01514720857247,0.317081656025855,0.117007890864485,-0.0199209980144797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02515748244187,0.318251933349182,0.116806795005,-0.0202566921526893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.03516775631128,0.319420180849144,0.116602344900502,-0.0205911550710703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.04517803018069,0.320586365010862,0.116394552978792,-0.0209243662107041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.05518830405009,0.32175045244489,0.11618343187315,-0.021256305077545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0651985779195,0.322912409889271,0.115968994421674,-0.0215869512435486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0752088517889,0.324072204211584,0.115751253666619,-0.021916284347799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.08521912565831,0.325229802410982,0.11553022285372,-0.0222442840976381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.09522939952772,0.326385171620228,0.115305915431496,-0.022570930269794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.10523967339712,0.32753827910772,0.115078345050558,-0.0228962027115079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.11524994726653,0.328689092279511,0.114847525562892,-0.0232200813416636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.12526022113593,0.329837578681321,0.114613471021141,-0.0235425461519151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13527049500534,0.330983706000543,0.114376195677864,-0.023863577207815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.14528076887475,0.332127442068238,0.114135713984799,-0.0241831546499422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.15529104274415,0.333268754861128,0.113892040592098,-0.0245012586950317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16530131661356,0.334407612503576,0.113645190347566,-0.0248178696371005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.17531159048297,0.335543983269561,0.113395178295877,-0.0251329678485781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18532186435237,0.336677835584647,0.113142019677788,-0.0254465337814328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.19533213822178,0.33780913802794,0.112885729929329,-0.0257585479683015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.20534241209118,0.338937859334037,0.112626324681,-0.0260689910236169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.21535268596059,0.340063968394974,0.112363819756941,-0.0263778436447361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22536295983,0.341187434262153,0.112098231174095,-0.0266850866130682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2353732336994,0.342308226148272,0.111829575141365,-0.0269907007952043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24538350756881,0.343426313429245,0.111557868058751,-0.0272946671440431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25539378143821,0.344541665646104,0.111283126516487,-0.0275969666999224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.26540405530762,0.345654252506904,0.111005367294153,-0.0278975805917428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.27541432917703,0.34676404388861,0.110724607359785,-0.0281964900381011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.28542460304643,0.347871009838985,0.110440863868976,-0.0284936763484146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29543487691584,0.348975120578455,0.110154154163955,-0.0287891209240515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.30544515078525,0.35007634650198,0.109864495772663,-0.0290828052594572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.31545542465465,0.351174658180903,0.109571906407819,-0.0293747109432852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.32546569852406,0.352270026364797,0.109276403965966,-0.0296648196595224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.33547597239346,0.353362421983303,0.108978006526514,-0.0299531131886198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.34548624626287,0.354451816147949,0.108676732350767,-0.0302395734086181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.35549652013227,0.355538180153974,0.108372599880944,-0.0305241822962798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.36550679400168,0.356621485482127,0.108065627739182,-0.0308069219282128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.37551706787109,0.357701703800468,0.107755834726529,-0.0310877744820024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.38552734174049,0.35877880696615,0.107443239821934,-0.0313667222373372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3955376156099,0.359852767027199,0.107127862181213,-0.0316437475771383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.40554788947931,0.360923556224275,0.106809721136014,-0.0319188329886875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.41555816334871,0.361991146992429,0.106488836192762,-0.0321919610647559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.42556843721812,0.363055511962847,0.106165227031606,-0.0324631145047303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.43557871108752,0.364116623964586,0.105838913505333,-0.0327322761157444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.44558898495693,0.365174456026291,0.105509915638299,-0.0329994288138033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.45559925882634,0.366228981377912,0.10517825362532,-0.033264555624916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.46560953269574,0.367280173452403,0.104843947830574,-0.0335276396862198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.47561980656515,0.368328005887412,0.104507018786479,-0.0337886642471108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.48563008043455,0.369372452526961,0.104167487192565,-0.0340476126703713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49564035430396,0.370413487423109,0.103825373914333,-0.0343044684332983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.50565062817337,0.371451084837612,0.103480699982102,-0.0345592151288309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.51566090204277,0.372485219243565,0.103133486589848,-0.0348118364666802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.52567117591218,0.373515865327034,0.102783755094026,-0.0350623162744562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.53568144978159,0.374542997988679,0.102431527012389,-0.0353106384987962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.54569172365099,0.375566592345358,0.102076824022786,-0.035556787206493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5557019975204,0.376586623731731,0.101719667961955,-0.0358007465856239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5657122713898,0.377603067701835,0.101360080824308,-0.0360425009466776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.57572254525921,0.378615900030664,0.100998084760692,-0.0362820347236836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.58573281912862,0.379625096715725,0.100633702077151,-0.0365193324753402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.59574309299802,0.380630633978586,0.100266955233673,-0.0367543788861414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.60575336686743,0.381632488266413,0.0998978668429251,-0.0369871587675076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.61576364073683,0.382630636253486,0.0995264596689734,-0.0372176570589118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.62577391460624,0.383625054842715,0.0991527566260004,-0.0374458588290082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.63578418847565,0.384615721167131,0.0987767807770043,-0.0376717492767611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.64579446234505,0.385602612591375,0.0983985553324875,-0.0378953137325721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.65580473621446,0.386585706713159,0.0980181036491376,-0.03811653765941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.66581501008387,0.387564981364733,0.0976354492284928,-0.0383354066539372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.67582528395327,0.388540414614319,0.0972506157156002,-0.0385519064476385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.68583555782268,0.389511984767549,0.096863626897658,-0.0387660229079495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.69584583169208,0.390479670368873,0.0964745067026497,-0.0389777420393858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.70585610556149,0.39144345020297,0.0960832791979672,-0.039187049984669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7158663794309,0.392403303296128,0.0956899685890219,-0.0393939330258568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7258766533003,0.393359208917626,0.0952945992178418,-0.039598377585471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.73588692716971,0.394311146581089,0.0948971955616632,-0.0398003702276235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.74589720103911,0.395259096045837,0.0944977822315047,-0.0399998976591486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.75590747490852,0.396203037318219,0.0940963839707338,-0.0401969467307275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.76591774877793,0.397142950652925,0.0936930256536236,-0.0403915044380187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.77592802264733,0.398078816554295,0.0932877322838912,-0.0405835579227846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.78593829651674,0.399010615777602,0.0928805289932339,-0.040773094474022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.79594857038614,0.399938329330332,0.0924714410398479,-0.0409601015290874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.80595884425555,0.400861938473438,0.092060493806937,-0.0411445666748283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.81596911812496,0.401781424722583,0.0916477128012119,-0.0413264776487078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.82597939199436,0.402696769849374,0.0912331236513755,-0.0415058223399373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.83598966586377,0.403607955882573,0.0908167521065986,-0.0416825887906006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.84599993973318,0.40451496510929,0.0903986240349847,-0.0418567651967852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.85601021360258,0.405417780076177,0.0899787654220222,-0.0420283399097074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.86602048747199,0.406316383590585,0.0895572023690248,-0.0421973014368444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.87603076134139,0.407210758721719,0.0891339610915652,-0.0423636384430578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8860410352108,0.408100888801778,0.0887090679178887,-0.0425273397517277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.89605130908021,0.408986757427067,0.0882825492873246,-0.0426883943458744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.90606158294961,0.409868348459108,0.0878544317486822,-0.0428467913692925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.91607185681902,0.410745646025723,0.0874247419586339,-0.043002520127675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.92608213068842,0.411618634522111,0.0869935066800898,-0.0431555700897436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.93609240455783,0.412487298611897,0.0865607527805622,-0.0433059308883753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.94610267842724,0.413351623228174,0.086126507230513,-0.043453592321734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.95611295229664,0.414211593574527,0.0856907971016949,-0.0435985443543931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.96612322616605,0.415067195126034,0.0852536495654825,-0.0437407771184705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.97613350003545,0.41591841363026,0.0848150918911862,-0.0438802809147515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.98614377390486,0.416765235108226,0.0843751514443574,-0.0440170462138186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.99615404777427,0.417607645855362,0.0839338556850892,-0.0441510636571799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.00616432164367,0.418445632442449,0.0834912321662917,-0.0442823240583988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.01617459551308,0.419279181716538,0.083047308531969,-0.0444108184042198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.02618486938249,0.420108280801852,0.0826021125154804,-0.0445365378556977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.03619514325189,0.420932917100672,0.0821556719377863,-0.044659473749326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0462054171213,0.421753078294206,0.0817080147056888,-0.0447796175981659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0562156909907,0.422568752343439,0.0812591688100596,-0.0448969610929716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.06622596486011,0.423379927489966,0.0808091623240524,-0.0450114961033226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.07623623872952,0.424186592256805,0.0803580234013097,-0.0451232146787485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.08624651259892,0.424988735449197,0.0799057802741544,-0.0452321090498595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.09625678646833,0.425786346155381,0.0794524612517731,-0.0453381716294724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.10626706033773,0.426579413747356,0.0789980947183844,-0.0454413950137428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.11627733420714,0.427367927881622,0.0785427091313998,-0.0455417719832869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.12628760807655,0.428151878499907,0.078086333019571,-0.0456392955043168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.13629788194595,0.428931255829866,0.0776289949811248,-0.0457339587297629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.14630815581536,0.42970605038577,0.0771707236818918,-0.0458257550004068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.15631842968476,0.430476252969176,0.0767115478534173,-0.0459146778460053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.16632870355417,0.431241854669568,0.0762514962910639,-0.0460007209864233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.17633897742358,0.432002846864997,0.0757905978521065,-0.0460838783327552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.18634925129298,0.432759221222681,0.0753288814538071,-0.0461641439884621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.19635952516239,0.4335109696996,0.0748663760714872,-0.0462415122504922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2063697990318,0.434258084543069,0.0744031107365844,-0.0463159776104127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2163800729012,0.435000558291285,0.0739391145346987,-0.0463875347555368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.22639034677061,0.43573838377387,0.0734744166036265,-0.0464561785700548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.23640062064001,0.436471554112368,0.0730090461313852,-0.0465219041361573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.24641089450942,0.43720006272075,0.0725430323542245,-0.0465847067351678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.25642116837883,0.437923903305884,0.0720764045546276,-0.0466445818486674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.26643144224823,0.438643069867985,0.0716091920593044,-0.0467015251596278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.27644171611764,0.43935755670105,0.0711414242371616,-0.0467555325535343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.28645198998704,0.440067358393268,0.0706731304972795,-0.0468066001195171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.29646226385645,0.440772469827415,0.0702043402868608,-0.0468547241514789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.30647253772586,0.441472886181226,0.0697350830891788,-0.0468999011492224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.31648281159526,0.442168602927738,0.0692653884215087,-0.0469421278195792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.32649308546467,0.44285961583563,0.0687952858330512,-0.0469814010775396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.33650335933408,0.443545920969526,0.0683248049028405,-0.0470177180473761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.34651363320348,0.444227514690285,0.0678539752376486,-0.0470510760637766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.35652390707289,0.444904393655269,0.067382826469866,-0.047081472672971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.36653418094229,0.445576554818585,0.0669113882553861,-0.0471089056338577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3765444548117,0.446243995431316,0.0664396902714659,-0.0471333729191347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.38655472868111,0.446906713041717,0.0659677622145804,-0.0471548727164252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.39656500255051,0.447564705495403,0.065495633798269,-0.047173403429408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.40657527641992,0.448217970935503,0.0650233347509622,-0.0471889636789436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.41658555028932,0.448866507802805,0.0645508948138048,-0.0472015523042042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.42659582415873,0.449510314835864,0.0640783437384664,-0.0472111683638005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.43660609802814,0.450149391071104,0.0636057112849348,-0.0472178111369127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
