t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
4.27082116880415,0.173155394405949,0.103052044472098,0.0181604941717811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2808230919161,0.174187017522564,0.103232519382397,0.0179274015702435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.29082501502806,0.175220434061666,0.103410658551249,0.0176934376210521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.30082693814001,0.176255620617957,0.10358645332111,0.0174586138493776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.31082886125196,0.177292553700123,0.103759895149888,0.0172229418161492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.32083078436392,0.178331209731993,0.103930975611299,0.0169864331175407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.33083270747587,0.179371565053695,0.104099686395217,0.0167490993844551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.34083463058782,0.180413595922825,0.104266019308018,0.0165109522820109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.35083655369978,0.18145727851561,0.104429966272924,0.0162720035090275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.36083847681173,0.182502588928077,0.104591519330329,0.0160322647975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.37084039992369,0.183549503177234,0.104750670638139,0.0157917479121351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.38084232303564,0.184597997202237,0.104907412472086,0.0155504646497373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.39084424614759,0.185648046865577,0.105061737226053,0.0153084268387933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.40084616925955,0.186699627954263,0.105213637412389,0.0150656463389078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4108480923715,0.187752716181005,0.105363105662213,0.0148221350402994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.42085001548345,0.188807287185406,0.10551013472572,0.0145779048632855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.43085193859541,0.189863316535152,0.10565471747248,0.0143329677577681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.44085386170736,0.190920779727211,0.105796846891732,0.0140873357027196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.45085578481931,0.19197965218903,0.105936516092668,0.0138410207056675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.46085770793127,0.193039909279734,0.106073718304722,0.0135940348021806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.47085963104322,0.194101526291333,0.106208446877843,0.0133463900553541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.48086155415517,0.195164478449928,0.106340695282772,0.0130980985552953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49086347726713,0.196228740916918,0.106470457111304,0.0128491724186087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.50086540037908,0.197294288790216,0.106597726076556,0.0125996237878823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.51086732349103,0.198361097105461,0.106722496013222,0.012349464831172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.52086924660299,0.199429140837236,0.106844760877824,0.0120987077414879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.53087116971494,0.200498394900289,0.10696451474896,0.0118473647362795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.54087309282689,0.201568834150754,0.107081751827549,0.0115954480569214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.55087501593885,0.202640433387373,0.107196466437061,0.0113429699681982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5608769390508,0.20371316735273,0.107308653023755,0.0110899427577906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.57087886216276,0.204787010734472,0.107418306156902,0.0108363787357608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.58088078527471,0.205861938166547,0.107525420529005,0.0105822902340376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.59088270838666,0.206937924230434,0.107629990956021,0.0103276896059024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.60088463149862,0.208014943456379,0.107732012377566,0.0100725892254741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.61088655461057,0.209092970324636,0.107831479857123,0.00981700148719529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.62088847772252,0.210171979266702,0.107928388582244,0.00956093880531717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.63089040083448,0.211251944666563,0.108022733864742,0.00930441361338503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.64089232394643,0.212332840861937,0.108114511140887,0.00904743836372427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.65089424705838,0.213414642145518,0.108203715971584,0.00879002552692543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.66089617017034,0.214497322766223,0.108290344042561,0.00853218759132971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.67089809328229,0.215580856930447,0.108374391164538,0.00827393706251459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.68090001639424,0.216665218803307,0.108455853273398,0.0080152864627793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6909019395062,0.217750382509898,0.108534726430355,0.00775624833063008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.70090386261815,0.218836322136547,0.108611006822109,0.00749683522026633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7109057857301,0.21992301173207,0.108684690761004,0.00723705970106495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.72090770884206,0.221010425309027,0.108755774685174,0.00697693435706707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.73090963195401,0.222098536844982,0.10882425515869,0.0067164717864626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.74091155506597,0.223187320283765,0.108890128871699,0.00645568460107639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.75091347817792,0.224276749536732,0.108953392640553,0.00619458542585309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.76091540128987,0.225366798484026,0.109014043407944,0.00593318689834294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.77091732440183,0.226457440975845,0.109072078243025,0.00567150166818773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.78091924751378,0.227548650833707,0.109127494341525,0.0054095423966053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.79092117062573,0.228640401851712,0.109180289025869,0.00514732175587584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.80092309373769,0.229732667797816,0.109230459745279,0.00488485242882692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.81092501684964,0.230825422415096,0.109278004075884,0.00462214710831922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.82092693996159,0.231918639423021,0.109322919720811,0.00435921849673194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.83092886307355,0.233012292518721,0.109365204510281,0.00409607930544821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8409307861855,0.234106355378262,0.109404856401698,0.00383274225434077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.85093270929745,0.235200801657914,0.109441873479727,0.00356922007125721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.86093463240941,0.236295604995431,0.109476253956375,0.00330552549150571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.87093655552136,0.237390739011315,0.109507996171064,0.00304167125734016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.88093847863331,0.238486177310102,0.10953709859069,0.00277767011744613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.89094040174527,0.239581893481627,0.109563559809697,0.002513534826426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.90094232485722,0.240677861102309,0.109587378550121,0.00224927814428441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.91094424796918,0.24177405373642,0.109608553661652,0.00198491283591404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.92094617108113,0.242870444937367,0.109627084121674,0.00172045167058126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.93094809419308,0.243967008248967,0.109642969035306,0.00145590742141049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.94095001730504,0.245063717206726,0.109656207635444,0.00119129286487122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.95095194041699,0.246160545339116,0.109666799282785,0.000926620780262538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.96095386352894,0.247257466168855,0.109674743465857,0.000661903949198744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9709557866409,0.248354453214182,0.109680039801036,0.00039715515509495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.98095770975285,0.249451479990143,0.109682688032566,0.000132387182652716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9909596328648,0.25054852000986,0.109682688032566,-0.000132387182654792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.00096155597676,0.251645546785821,0.109680039801036,-0.000397155155096982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.01096347908871,0.252742533831148,0.109674743465857,-0.000661903949200778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02096540220066,0.253839454660887,0.109666799282785,-0.000926620780264614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.03096732531262,0.254936282793277,0.109656207635444,-0.00119129286487339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.04096924842457,0.256032991751036,0.109642969035306,-0.00145590742141261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.05097117153652,0.257129555062636,0.109627084121673,-0.0017204516705833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.06097309464848,0.258225946263583,0.109608553661652,-0.00198491283591629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.07097501776043,0.259322138897694,0.109587378550121,-0.00224927814428641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.08097694087239,0.260418106518376,0.109563559809696,-0.00251353482642805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.09097886398434,0.261513822689901,0.10953709859069,-0.00277767011744818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.10098078709629,0.262609260988688,0.109507996171063,-0.00304167125734235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.11098271020825,0.263704395004572,0.109476253956375,-0.00330552549150781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1209846333202,0.264799198342088,0.109441873479726,-0.00356922007125936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13098655643215,0.265893644621741,0.109404856401697,-0.00383274225434284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.14098847954411,0.266987707481282,0.109365204510281,-0.00409607930545033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.15099040265606,0.268081360576982,0.109322919720811,-0.00435921849673398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16099232576801,0.269174577584907,0.109278004075884,-0.00462214710832122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.17099424887997,0.270267332202187,0.109230459745279,-0.00488485242882901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18099617199192,0.271359598148291,0.109180289025868,-0.0051473217558779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.19099809510387,0.272451349166296,0.109127494341525,-0.00540954239660727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.20100001821583,0.273542559024158,0.109072078243024,-0.00567150166818976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.21100194132778,0.274633201515977,0.109014043407944,-0.00593318689834505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22100386443973,0.275723250463271,0.108953392640552,-0.0061945854258551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.23100578755169,0.276812679716237,0.108890128871698,-0.0064556846010784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24100771066364,0.277901463155021,0.10882425515869,-0.00671647178646475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25100963377559,0.278989574690976,0.108755774685173,-0.00697693435706914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.26101155688755,0.280076988267933,0.108684690761003,-0.00723705970106708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2710134799995,0.281163677863456,0.108611006822108,-0.0074968352202683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.28101540311146,0.282249617490105,0.108534726430354,-0.00775624833063227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29101732622341,0.283334781196696,0.108455853273398,-0.00801528646278133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.30101924933536,0.284419143069556,0.108374391164537,-0.00827393706251668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.31102117244732,0.28550267723378,0.108290344042561,-0.00853218759133181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.32102309555927,0.286585357854485,0.108203715971584,-0.0087900255269275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.33102501867122,0.287667159138066,0.108114511140886,-0.00904743836372634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.34102694178318,0.288748055333439,0.108022733864742,-0.00930441361338707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.35102886489513,0.289828020733301,0.107928388582243,-0.00956093880531915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.36103078800708,0.290907029675367,0.107831479857123,-0.0098170014871974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.37103271111904,0.291985056543623,0.107732012377565,-0.0100725892254761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.38103463423099,0.293062075769569,0.10762999095602,-0.0103276896059045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.39103655734294,0.294138061833455,0.107525420529004,-0.0105822902340398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4010384804549,0.29521298926553,0.107418306156901,-0.0108363787357629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.41104040356685,0.296286832647273,0.107308653023754,-0.0110899427577927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4210423266788,0.297359566612629,0.10719646643706,-0.0113429699682002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.43104424979076,0.298431165849249,0.107081751827548,-0.0115954480569234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.44104617290271,0.299501605099713,0.10696451474896,-0.0118473647362817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.45104809601466,0.300570859162766,0.106844760877823,-0.0120987077414899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.46105001912662,0.301638902894542,0.106722496013221,-0.012349464831174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.47105194223857,0.302705711209787,0.106597726076555,-0.0125996237878844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.48105386535052,0.303771259083084,0.106470457111303,-0.0128491724186107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49105578846248,0.304835521550075,0.106340695282771,-0.0130980985552975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.50105771157443,0.305898473708669,0.106208446877842,-0.0133463900553562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.51105963468639,0.306960090720269,0.106073718304721,-0.0135940348021828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.52106155779834,0.308020347810972,0.105936516092667,-0.0138410207056696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.53106348091029,0.309079220272791,0.10579684689173,-0.0140873357027216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.54106540402225,0.310136683464851,0.105654717472479,-0.0143329677577702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5510673271342,0.311192712814597,0.105510134725719,-0.0145779048632875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.56106925024615,0.312247283818997,0.105363105662212,-0.0148221350403015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.57107117335811,0.313300372045739,0.105213637412388,-0.01506564633891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.58107309647006,0.314351953134425,0.105061737226052,-0.0153084268387954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.59107501958201,0.315402002797766,0.104907412472084,-0.0155504646497395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.60107694269397,0.316450496822769,0.104750670638138,-0.0157917479121371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.61107886580592,0.317497411071925,0.104591519330328,-0.0160322647975119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.62108078891787,0.318542721484393,0.104429966272922,-0.0162720035090296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.63108271202983,0.319586404077177,0.104266019308017,-0.0165109522820131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.64108463514178,0.320628434946307,0.104099686395216,-0.0167490993844571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.65108655825374,0.32166879026801,0.103930975611298,-0.0169864331175427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.66108848136569,0.322707446299879,0.103759895149887,-0.0172229418161514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.67109040447764,0.323744379382045,0.103586453321109,-0.0174586138493796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6810923275896,0.324779565938337,0.103410658551248,-0.0176934376210541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.69109425070155,0.325812982477439,0.103232519382395,-0.0179274015702455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7010961738135,0.326844605594054,0.103052044472097,-0.0181604941717832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.71109809692546,0.32787441197005,0.102869242592991,-0.0183927039367698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.72110002003741,0.328902378375617,0.102684122632444,-0.0186240194130958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.73110194314936,0.329928481670402,0.102496693592177,-0.0188544291859539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.74110386626132,0.33095269880466,0.102306964587895,-0.0190839218783537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.75110578937327,0.331975006820389,0.102114944848903,-0.0193124861516359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.76110771248522,0.332995382852464,0.10192064371772,-0.0195401107059872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.77110963559718,0.334013804129768,0.101724070649688,-0.0197667842809547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.78111155870913,0.335030247976317,0.101525235212577,-0.0199924956559601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.79111348182108,0.336044691812386,0.101324147086183,-0.0202172336508147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.80111540493304,0.337057113155622,0.101120816061921,-0.0204409871262338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.81111732804499,0.338067489622163,0.100915252042412,-0.0206637449843504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.82111925115694,0.339075798927749,0.100707465041071,-0.0208854961692313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8311211742689,0.34008201888882,0.100497465181679,-0.0211062296673903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.84112309738085,0.34108612742363,0.10028526269796,-0.021325934508303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.85112502049281,0.342088102553333,0.100070867933146,-0.0215445997649218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.86112694360476,0.343087922403084,0.099854291339543,-0.0217622145541898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.87112886671671,0.344085565203123,0.0996355434780842,-0.0219787680375558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.88113078982867,0.345081009289862,0.0994146350178856,-0.0221942494214882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.89113271294062,0.346074233106964,0.0991915767357924,-0.0224086479579906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.90113463605257,0.347065215206416,0.0989663795159192,-0.0226219529451147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.91113655916453,0.348053934249605,0.0987390543491892,-0.0228341537274768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.92113848227648,0.349040369008378,0.0985096123328651,-0.0230452396967704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.93114040538843,0.350024498366105,0.0982780646700749,-0.0232552002922818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.94114232850039,0.35100630131874,0.0980444226693338,-0.0234640250014046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.95114425161234,0.351985756975866,0.0978086977440611,-0.0236717033601538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.96114617472429,0.352962844561745,0.0975709014120905,-0.0238782249536807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.97114809783625,0.353937543416359,0.0973310452951762,-0.0240835794167867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9811500209482,0.354909832996451,0.0970891411184945,-0.0242877564344391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.99115194406015,0.355879692876549,0.0968452007101376,-0.0244907457422847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.00115386717211,0.35684710275,0.0965992360006072,-0.0246925371271635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.01115579028406,0.357812042429989,0.0963512590222963,-0.0248931204276255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.02115771339601,0.358774491850553,0.0961012819089719,-0.0250924855344433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.03115963650797,0.359734431067596,0.09584931689525,-0.025290622391127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.04116155961992,0.360691840259896,0.095595376316064,-0.0254875209944393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.05116348273188,0.3616466997301,0.095339472606131,-0.0256831713949092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.06116540584383,0.362598989905727,0.0950816182994105,-0.0258775636973478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.07116732895578,0.363548691340149,0.0948218260285599,-0.0260706880613611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.08116925206774,0.364495784713582,0.0945601085243831,-0.0262625347018655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.09117117517969,0.365440250834066,0.0942964786152746,-0.0264530938896029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.10117309829164,0.366382070638432,0.094030949226659,-0.0266423559516537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1111750214036,0.367321225193272,0.0937635333804251,-0.0268303112719522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.12117694451555,0.368257695695906,0.0934942441943538,-0.0270169502918018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1311788676275,0.369191463475332,0.0932230948815429,-0.0272022635103877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.14118079073946,0.370122509993176,0.0929500987498245,-0.0273862414852935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.15118271385141,0.371050816844644,0.0926752692011796,-0.0275688748330137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.16118463696336,0.371976365759454,0.0923986197311444,-0.0277501542294701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.17118656007532,0.37289913860277,0.0921201639282152,-0.0279300704105245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.18118848318727,0.373819117376129,0.0918399154732463,-0.0281086141724949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.19119040629923,0.374736284218364,0.0915578881388401,-0.0282857763726688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.20119232941118,0.375650621406517,0.0912740957887387,-0.0284615479298185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.21119425252313,0.376562111356745,0.0909885523772028,-0.0286359198247148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.22119617563509,0.377470736625225,0.0907012719483913,-0.0288088831006426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.23119809874704,0.378376479909053,0.090412268635733,-0.0289804288639141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.24120002185899,0.379279324047125,0.0901215566612923,-0.0291505482843842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.25120194497095,0.380179252021029,0.089829150335133,-0.0293192325959655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2612038680829,0.381076246955919,0.0895350640546738,-0.0294864730971413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.27120579119485,0.381970292121382,0.0892393123040402,-0.0296522611514812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.28120771430681,0.382861370932308,0.0889419096534112,-0.0298165881881554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.29120963741876,0.383749466949743,0.0886428707583599,-0.0299794457024495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.30121156053071,0.384634563881742,0.0883422103591913,-0.030140825256278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.31121348364267,0.38551664558421,0.0880399432802704,-0.0303007184787001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.32121540675462,0.386395696061745,0.0877360844293508,-0.0304591170664332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.33121732986657,0.387271699468464,0.0874306487968944,-0.0306160127843687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.34121925297853,0.388144640108828,0.0871236514553868,-0.0307713974660847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.35122117609048,0.389014502438459,0.0868151075586478,-0.0309252630143614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.36122309920243,0.38988127106495,0.0865050323411369,-0.0310776014016964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.37122502231439,0.39074493074867,0.0861934411172532,-0.0312284046708182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.38122694542634,0.391605466403556,0.0858803492806302,-0.0313776649352008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3912288685383,0.392462863097905,0.0855657723034261,-0.0315253743795788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.40123079165025,0.393317106055158,0.0852497257356086,-0.0316715252604612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4112327147622,0.394168180654666,0.0849322252042338,-0.0318161099066463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.42123463787416,0.395016072432466,0.0846132864127206,-0.0319591207197364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.43123656098611,0.395860767082041,0.0842929251401208,-0.0321005501746522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.44123848409806,0.396702250455066,0.083971157240382,-0.0322403908201461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
