t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
8.63093320247199,0.249683338264816,0.0633254568859743,2.54758151266401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.64093428381901,0.250316661735159,0.0633254568859743,-2.54758151255168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.65093536516602,0.250949982657372,0.0633249473159422,-7.64270353774026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.66093644651303,0.251583295935239,0.0633239281840789,-0.000127377025633709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.67093752786005,0.252216596472665,0.063322399506786,-0.000178324965915852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.68093860920706,0.252849879173762,0.0633203613086657,-0.000229270036272643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.69093969055407,0.253483138942928,0.0633178136225205,-0.000280211416791351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.70094077190108,0.254116370684929,0.0633147564893523,-0.000331148287608734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7109418532481,0.254749569304983,0.0633111899583627,-0.000382079828922135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.72094293459511,0.255382729708842,0.0633071140869518,-0.000433005221000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.73094401594212,0.256015846802872,0.0633025289407171,-0.000483923644194472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.74094509728913,0.256648915494137,0.0632974345934534,-0.000534834278949335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.75094617863615,0.257281930690477,0.0632918311271513,-0.000585736305814158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.76094725998316,0.257914887300597,0.0632857186319961,-0.000636628905453542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.77094834133017,0.258547780234143,0.0632790972063672,-0.000687511258658656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.78094942267719,0.259180604401786,0.0632719669568356,-0.000738382546358138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7909505040242,0.259813354715304,0.0632643279981636,-0.000789241949628956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.80095158537121,0.260446026087662,0.0632561804533027,-0.000840088649707741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.81095266671822,0.261078613433099,0.0632475244533922,-0.000890921828001451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.82095374806524,0.261711111667204,0.0632383601377572,-0.000941740666098535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.83095482941225,0.262343515707,0.0632286876539069,-0.000992544345779928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.84095591075926,0.262975820471027,0.0632185071575325,-0.00104333204902988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.85095699210627,0.263608020879425,0.0632078188125052,-0.00109410295804734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.86095807345329,0.26424011185401,0.063196622790874,-0.00114485625525652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8709591548003,0.264872088318363,0.0631849192728635,-0.00119559112331811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.88096023614731,0.265503945197905,0.0631727084468709,-0.00124630674514019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.89096131749432,0.266135677419984,0.0631599905094646,-0.00129700230388942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.90096239884134,0.266767279913956,0.0631467656653803,-0.00134767698300176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.91096348018835,0.267398747611262,0.0631330341275192,-0.00139832996619369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.92096456153536,0.268030075445516,0.0631187961169445,-0.00144896043747308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.93096564288238,0.268661258352582,0.0631040518628788,-0.00149956758115018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.94096672422939,0.269292291270659,0.063088801602701,-0.00155015058184887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9509678055764,0.269923169140359,0.0630730455819429,-0.00160070862451715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.96096888692341,0.270553886904791,0.0630567840542861,-0.00165124089443871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.97096996827043,0.271184439509641,0.0630400172815587,-0.00170174657724352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.98097104961744,0.271814821903257,0.0630227455337311,-0.00175222485891894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.99097213096445,0.272445029036725,0.0630049690889135,-0.00180267492582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.00097321231146,0.273075055863954,0.0629866882333511,-0.0018530959646845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.01097429365848,0.273704897341756,0.0629679032614208,-0.00190348716263548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.02097537500549,0.274334548429929,0.0629486144756271,-0.00195384770720088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0309764563525,0.274964004091334,0.0629288221865981,-0.00200417678632012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.04097753769952,0.275593259291984,0.0629085267130814,-0.00205447358835604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.05097861904653,0.276222309001116,0.0628877283819396,-0.002104737302106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.06097970039354,0.27685114819128,0.0628664275281456,-0.00215496711681246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.07098078174056,0.277479771838413,0.0628446244947792,-0.00220516222217468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.08098186308757,0.278108174921926,0.062822319633021,-0.00225532180835889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.09098294443458,0.278736352424783,0.0627995133021492,-0.00230544506600998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.10098402578159,0.279364299333581,0.0627762058695334,-0.00235553118626219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.11098510712861,0.27999201063863,0.0627523977106303,-0.00240557936075005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.12098618847562,0.280619481334039,0.062728089208979,-0.00245558878161956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.13098726982263,0.281246706417789,0.0627032807561949,-0.00250555864153899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.14098835116964,0.281873680891821,0.0626779727519653,-0.00255548813371014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.15098943251666,0.282500399762112,0.0626521656040435,-0.00260537645187902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.16099051386367,0.283126858038759,0.0626258597282432,-0.00265522279034709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.17099159521068,0.283753050736056,0.0625990555484336,-0.0027050263439822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1809926765577,0.284378972872577,0.0625717534965329,-0.00275478630822953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.19099375790471,0.285004619471257,0.0625439540125031,-0.00280450187912254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.20099483925172,0.285629985559469,0.0625156575443432,-0.00285417225329431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.21099592059873,0.286255066169109,0.0624868645480842,-0.00290379662798789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.22099700194575,0.286879856336673,0.0624575754877821,-0.00295337420106806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.23099808329276,0.287504351103338,0.0624277908355123,-0.00300290417103167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.24099916463977,0.288128545515041,0.0623975110713626,-0.00305238573701914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.25100024598678,0.288752434622564,0.0623667366834273,-0.00310181809882502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2610013273338,0.289376013481607,0.0623354681677998,-0.00315120045690933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.27100240868081,0.289999277152873,0.0623037060285671,-0.00320053201240845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.28100349002782,0.290622220702147,0.0622714507778015,-0.00324981196714603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.29100457137483,0.291244839200374,0.0622387029355549,-0.00329903952364409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.30100565272185,0.29186712772374,0.0622054630298514,-0.00334821388513392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.31100673406886,0.292489081353751,0.0621717315966798,-0.00339733425556726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.32100781541587,0.293110695177316,0.0621375091799867,-0.00344639983962719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.33100889676289,0.293731964286821,0.0621027963316689,-0.00349540984273888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3410099781099,0.294352883780213,0.0620675936115661,-0.00354436347108109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.35101105945691,0.294973448761076,0.0620319015874537,-0.00359325993159671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.36101214080392,0.295593654338714,0.0619957208350339,-0.00364209843200407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.37101322215094,0.296213495628226,0.0619590519379291,-0.00369087818080775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.38101430349795,0.29683296775059,0.0619218954876734,-0.00373959838730973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.39101538484496,0.297452065832737,0.0618842520837049,-0.00378825826162016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.40101646619197,0.298070785007635,0.0618461223333572,-0.00383685701466863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.41101754753899,0.298689120414364,0.0618075068518511,-0.00388539385821484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.421018628886,0.299307067198196,0.0617684062622871,-0.00393386800486008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.43101971023301,0.299924620510674,0.0617288211956357,-0.00398227866805771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.44102079158002,0.300541775509691,0.0616887522907294,-0.00403062506212448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.45102187292704,0.301158527359571,0.0616482001942544,-0.00407890640225144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.46102295427405,0.301774871231139,0.0616071655607412,-0.00412712190451483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.47102403562106,0.302390802301811,0.0615656490525561,-0.00417527078588736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.48102511696808,0.303006315755663,0.0615236513398914,-0.00422335226424881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.49102619831509,0.303621406783513,0.0614811731007577,-0.00427136555839742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5010272796621,0.304236070583001,0.0614382150209732,-0.00431930988806065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.51102836100912,0.304850302358663,0.0613947777941554,-0.00436718447390618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.52102944235613,0.305464097322011,0.0613508621217109,-0.00441498853755307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.53103052370314,0.306077450691612,0.0613064687128263,-0.00446272130158249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.54103160505015,0.306690357693163,0.0612615982844581,-0.00451038198954911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.55103268639717,0.307302813559572,0.0612162515613238,-0.00455796982599178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.56103376774418,0.307914813531032,0.0611704292758909,-0.00460548403644451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.57103484909119,0.3085263528551,0.0611241321683672,-0.0046529238474476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5810359304382,0.309137426786775,0.0610773609866914,-0.00470028848655881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.59103701178522,0.309748030588577,0.0610301164865221,-0.00474757718236388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.60103809313223,0.310358159530619,0.0609823994312273,-0.00479478916448794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.61103917447924,0.310967808890688,0.0609342105918751,-0.00484192366360638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.62104025582626,0.311576973954322,0.0608855507472218,-0.0048889799114558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.63104133717327,0.312185650014883,0.0608364206837019,-0.00493595714084513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.64104241852028,0.31279383237364,0.0607868211954172,-0.00498285458566648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.65104349986729,0.31340151633984,0.0607367530841264,-0.0050296714809061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.66104458121431,0.314008697230787,0.0606862171592331,-0.00507640706265576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.67104566256132,0.314615370371919,0.0606352142377755,-0.00512306056812305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.68104674390833,0.315221531096883,0.0605837451444147,-0.0051696312356432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.69104782525534,0.315827174747611,0.0605318107114239,-0.0052161183046895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.70104890660236,0.316432296674397,0.0604794117786764,-0.00526252101588448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.71104998794937,0.317036892235971,0.0604265491936344,-0.00530883861101084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.72105106929638,0.317640956799581,0.0603732238113373,-0.00535507033302259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.73105215064339,0.318244485741059,0.0603194364943899,-0.0054012154260559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.74105323199041,0.318847474444905,0.0602651881129504,-0.00544727313544024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.75105431333742,0.319449918304358,0.0602104795447185,-0.00549324270770913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.76105539468443,0.320051812721472,0.0601553116749231,-0.00553912339061149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.77105647603145,0.320653153107194,0.0600996853963109,-0.00558491443312246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.78105755737846,0.321253934881434,0.0600436016091329,-0.00563061508545413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.79105863872547,0.321854153473147,0.0599870612211328,-0.00567622459906709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.80105972007248,0.322453804320399,0.0599300651475344,-0.00572174222668092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8110608014195,0.32305288287045,0.0598726143110285,-0.00576716722228558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.82106188276651,0.323651384579825,0.0598147096417602,-0.0058124988411521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.83106296411352,0.324249304914386,0.0597563520773169,-0.00585773633984381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.84106404546053,0.324846639349412,0.0596975425627139,-0.00590287897622709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.85106512680755,0.325443383369669,0.059638282050383,-0.00594792600948255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.86106620815456,0.326039532469487,0.0595785715001573,-0.0059928767001161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.87106728950157,0.326635082152828,0.0595184118792597,-0.00603773030996975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.88106837084859,0.32723002793337,0.0594578041622886,-0.00608248610223275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8910694521956,0.327824365334569,0.0593967493312046,-0.00612714334145231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.90107053354261,0.328418089889744,0.0593352483753164,-0.0061717012935452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.91107161488963,0.329011197142141,0.0592733022912678,-0.00621615922580805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.92107269623664,0.329603682645011,0.0592109120830234,-0.00626051640692878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.93107377758365,0.330195541961684,0.0591480787618546,-0.0063047721069974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.94107485893066,0.330786770665637,0.059084803346326,-0.00634892559751721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.95107594027768,0.331377364340573,0.0590210868622801,-0.00639297615141569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.96107702162469,0.331967318580491,0.0589569303428247,-0.00643692304305528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9710781029717,0.332556628989755,0.0588923348283167,-0.00648076554824473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.98107918431871,0.333145291183174,0.0588273013663488,-0.00652450294424997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.99108026566573,0.333733300786068,0.0587618310117345,-0.00656813450980499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0010813470127,0.334320653434343,0.0586959248264935,-0.00661165952512307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0110824283598,0.334907344774562,0.0586295838798361,-0.00665507727190744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0210835097068,0.335493370464017,0.0585628092481496,-0.00669838703336258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0310845910538,0.336078726170801,0.058495602014982,-0.00674158809420516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0410856724008,0.33666340757388,0.0584279632710275,-0.00678467974067495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0510867537478,0.337247410363163,0.0583598941141107,-0.00682766126054587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0610878350948,0.337830730239574,0.0582913956491721,-0.00687053194313689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0710889164418,0.338413362915124,0.0582224689882514,-0.00691329107932325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0810899977888,0.33899530411298,0.0581531152504728,-0.00695593796154721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0910910791359,0.339576549567539,0.058083335562029,-0.00699847188382921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1010921604829,0.340157095024492,0.0580131310561652,-0.00704089214177874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1110932418299,0.340736936240903,0.0579425028731632,-0.00708319803260561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1210943231769,0.341316068985274,0.0578714521603256,-0.00712538885513048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1310954045239,0.341894489037616,0.0577999800719594,-0.00716746390979636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1410964858709,0.342472192189518,0.0577280877693598,-0.00720942249867928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1510975672179,0.343049174244222,0.0576557764207934,-0.00725126392549931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1610986485649,0.343625431016684,0.057583047201483,-0.00729298749563181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.171099729912,0.344200958333651,0.0575099012935888,-0.00733459251611803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.181100811259,0.344775752033727,0.0574363398861942,-0.00737607829567653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.191101892606,0.345349807967442,0.0573623641752867,-0.00741744414471377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.201102973953,0.345923121997323,0.0572879753637426,-0.00745868937533543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2111040553,0.34649568999796,0.0572131746613095,-0.00749981330135734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.221105136647,0.347067507856077,0.0571379632845885,-0.00754081523831635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
