t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
13.8337413898801,0.368671570850268,0.0420460939101046,-3.61804603294926e-05,0.0466846333108149,-0.0614853171319267,-0.00469994246796465,0,0,0,0,0,0,0,0,0,-0.970998815339461,-0.0360180791496668,0.0526425618083038
13.8437440951512,0.369092143739533,0.0420457362353491,-3.53337968699505e-05,0.0460693797369967,-0.0615320124633965,-0.00463658910944015,0,0,0,0,0,0,0,0,0,-0.971356460020595,-0.0354920388302962,0.0525371751870798
13.8537468004223,0.369512713093572,0.0420453870690675,-3.44793132854868e-05,0.0454536622538078,-0.0615780738250985,-0.00457318312280668,0,0,0,0,0,0,0,0,0,-0.971708848147238,-0.0349670513913257,0.0524320266980731
13.8637495056933,0.369933278997874,0.0420450464868394,-3.36175396842919e-05,0.0448374872052621,-0.0616235007001539,-0.00450972642125511,0,0,0,0,0,0,0,0,0,-0.972055990239126,-0.0344431146106456,0.0523270842493345
13.8737522109644,0.37035384153866,0.0420447145588911,-3.27490163375009e-05,0.0442208609404472,-0.0616682925909645,-0.00444622094669079,0,0,0,0,0,0,0,0,0,-0.972397896795373,-0.0339202265884454,0.0522223154839928
13.8837549162355,0.370774400802823,0.0420443913499936,-3.18742937519322e-05,0.0436037898133306,-0.0617124490195007,-0.00438266866993912,0,0,0,0,0,0,0,0,0,-0.97273457829771,-0.0333983857499279,0.0521176877738731
13.8937576215065,0.37119495687788,0.0420440769193598,-3.09939327428428e-05,0.0429862801825625,-0.0617559695275923,-0.00431907159095109,0,0,0,0,0,0,0,0,0,-0.973066045213745,-0.0328775908480227,0.0520131682201967
13.9037603267776,0.371615509851908,0.0420437713205412,-3.01085045066758e-05,0.0423683384112751,-0.0617988536772202,-0.00425543173900878,0,0,0,0,0,0,0,0,0,-0.973392308000261,-0.0323578409660862,0.051908723646064
13.9137630320486,0.372036059813494,0.0420434746013235,-2.92185906938058e-05,0.0417499708668802,-0.0618411010508113,-0.00419175117293097,0,0,0,0,0,0,0,0,0,-0.973713377106528,-0.0318391355207654,0.0518043205895687
13.9237657373197,0.372456606851672,0.0420431868036216,-2.83247834812924e-05,0.041131183920863,-0.061882711251535,-0.00412803198127869,0,0,0,0,0,0,0,0,0,-0.97402926297766,-0.0313214742648359,0.0516999253001686
13.9337684425908,0.372877151055866,0.0420429079633743,-2.74276856456299e-05,0.0405119839485729,-0.0619236839036014,-0.0040642762825607,0,0,0,0,0,0,0,0,0,-0.974339976057981,-0.0308048572901382,0.051595503731989
13.9437711478618,0.373297692515831,0.0420426381104376,-2.65279106354932e-05,0.0398923773290119,-0.0619640186525619,-0.00400048622543907,0,0,0,0,0,0,0,0,0,-0.974645526794441,-0.0302892850305496,0.0514910215388836
13.9537738531329,0.373718231321585,0.0420423772684775,-2.56260826444919e-05,0.0392723704446194,-0.0620037151656124,-0.00393666398893479,0,0,0,0,0,0,0,0,0,-0.974945925640045,-0.0297747582650194,0.0513864440691454
13.963776558404,0.374138767563357,0.0420421254548627,-2.47228366839184e-05,0.0386519696810544,-0.0620427731318972,-0.00387281178263322,0,0,0,0,0,0,0,0,0,-0.975241183057325,-0.0292612781206464,0.0512817363596764
13.973779263675,0.374559301331513,0.0420418826805554,-2.38188186554829e-05,0.0380311814269737,-0.0620811922628164,-0.00380893184688965,0,0,0,0,0,0,0,0,0,-0.975531309521836,-0.028748846075831,0.0511768631283621
13.9837819689461,0.3749798327165,0.0420416489500022,-2.29146854240909e-05,0.0374100120738089,-0.0621189722923344,-0.00374502645303494,0,0,0,0,0,0,0,0,0,-0.975816315525684,-0.0282374639635053,0.0510717887726849
13.9937846742171,0.375400361808773,0.0420414242610244,-2.20111048905727e-05,0.0367884680155383,-0.0621561129772908,-0.00368109790358096,0,0,0,0,0,0,0,0,0,-0.976096211581094,-0.0277271339743127,0.0509664773611241
14.0037873794882,0.375820888698735,0.0420412086047069,-2.1108756064431e-05,0.0361665556484566,-0.0621926140977133,-0.00361714853242617,0,0,0,0,0,0,0,0,0,-0.976371008223997,-0.0272178586600101,0.0508608926251109
14.0137900847593,0.376241413476663,0.0420410019652865,-2.02083291365987e-05,0.0355442813709417,-0.0622284754571329,-0.0035531807050612,0,0,0,0,0,0,0,0,0,-0.976640716017665,-0.0267096409368084,0.0507549979590284
14.0237927900303,0.376661936232643,0.0420408043200405,-1.93105255521908e-05,0.0349216515832179,-0.0622636968829007,-0.00348919681877434,0,0,0,0,0,0,0,0,0,-0.976905345556371,-0.026202484088775,0.0506487564074517
14.0337954953014,0.377082457056497,0.0420406156391729,-1.84160580832405e-05,0.0342986726871159,-0.0622982782265068,-0.00342519930285717,0,0,0,0,0,0,0,0,0,-0.977164907469085,-0.0256963917714292,0.0505421306620957
14.0437982005725,0.377502976037715,0.0420404358857013,-1.75256509014647e-05,0.0336753510858299,-0.0623322193639022,-0.00336119061880999,0,0,0,0,0,0,0,0,0,-0.977419412423209,-0.025191368015206,0.0504350830595957
14.0538009058435,0.377923493265379,0.0420402650153422,-1.66400396509972e-05,0.033051693183671,-0.062365520195821,-0.00329717326054746,0,0,0,0,0,0,0,0,0,-0.977668871128347,-0.0246874172290958,0.0503275755687479
14.0638036111146,0.378344008828093,0.0420401029763959,-1.57599715211495e-05,0.0324277053858182,-0.0623981806481065,-0.0032331497546041,0,0,0,0,0,0,0,0,0,-0.977913294340102,-0.0241845442043633,0.0502195697877341
14.0738063163857,0.378764522813905,0.0420399497096309,-1.48862053191532e-05,0.0318033940980653,-0.062430200672038,-0.00316912266033993,0,0,0,0,0,0,0,0,0,-0.978152692863929,-0.0236827541182432,0.050111026937187
14.0838090216567,0.379185035310231,0.0420398051481672,-1.40195115429177e-05,0.0311787657265649,-0.0624615802446606,-0.00310509457014586,0,0,0,0,0,0,0,0,0,-0.978387077559006,-0.0231820525377973,0.0500019078521454
14.0938117269278,0.379605546403782,0.0420396692173589,-1.31606724537805e-05,0.0305538266775686,-0.062492319369116,-0.0030410681096493,0,0,0,0,0,0,0,0,0,-0.978616459342157,-0.0226824454237715,0.0498921729812221
14.1038144321988,0.380026056180482,0.042039541834676,-1.23104821492233e-05,0.0299285833571652,-0.0625224180749767,-0.00297704593791981,0,0,0,0,0,0,0,0,0,-0.978840849191808,-0.0221839391344692,0.049781782374121
14.1138171374699,0.380446564725388,0.0420394229095863,-1.14697466356789e-05,0.0293030421710136,-0.062551876418581,-0.0029130307476745,0,0,0,0,0,0,0,0,0,-0.979060258151983,-0.0216865404298584,0.049670695674146
14.123819842741,0.380867072122614,0.0420393123434353,-1.06392839012348e-05,0.0286772095240743,-0.0625806944833709,-0.00284902526548365,0,0,0,0,0,0,0,0,0,-0.979274697336346,-0.0211902564755949,0.0495588721193118
14.133822548012,0.381287578455243,0.042039210029326,-9.81992398840044e-06,0.0280510918203359,-0.0626088723802316,-0.00278503225197627,0,0,0,0,0,0,0,0,0,-0.979484177932271,-0.0206950948471069,0.0494462705309699
14.1438252532831,0.381708083805248,0.0420391158519983,-9.01250906684779e-06,0.0274246954625394,-0.0626364102478333,-0.00272105450204557,0,0,0,0,0,0,0,0,0,-0.97968871120497,-0.0202010635338459,0.0493328493043764
14.1538279585542,0.382128588253408,0.0420390296877073,-8.21789350617858e-06,0.026798026851898,-0.0626633082529748,-0.0026570948450546,0,0,0,0,0,0,0,0,0,-0.979888308501653,-0.01970817094356,0.0492185664039767
14.1638306638252,0.38254909187922,0.0420389514041006,-7.43694394865187e-06,0.0261710923878148,-0.0626895665909296,-0.00259315614504174,0,0,0,0,0,0,0,0,0,-0.98008298125573,-0.0192164259066394,0.0491033793603536
14.1738333690963,0.382969594760814,0.0420388808600954,-6.67053938194044e-06,0.0255438984675954,-0.0627151854857935,-0.00252924130092629,0,0,0,0,0,0,0,0,0,-0.980272740991067,-0.0187258376804504,0.048987245261073
14.1838360743673,0.383390096974865,0.0420388179057546,-5.91957121189187e-06,0.0249164514861583,-0.0627401651908346,-0.00246535324671394,0,0,0,0,0,0,0,0,0,-0.980457599326273,-0.0182364159538638,0.0488701207395883
14.1938387796384,0.383810598596501,0.0420387623821621,-5.18494333526503e-06,0.0242887578357416,-0.0627645059888456,-0.00240149495170239,0,0,0,0,0,0,0,0,0,-0.980637567979041,-0.0177481708518117,0.0487519619716332
14.2038414849095,0.384231099699219,0.0420387141212979,-4.46757221247464e-06,0.023660823905605,-0.0627882081924971,-0.00233766942068685,0,0,0,0,0,0,0,0,0,-0.980812658770535,-0.0172611129398872,0.0486327246721703
14.2138441901805,0.384651600354787,0.0420386729459114,-3.768386940364e-06,0.02303265608173,-0.0628112721446948,-0.00227387969416567,0,0,0,0,0,0,0,0,0,-0.980982883629818,-0.0167752532289627,0.0485123640829086
14.2238468954516,0.385072100633152,0.0420386386693953,-3.08832932492393e-06,0.0224042607465156,-0.0628336982189364,-0.00221012884854575,0,0,0,0,0,0,0,0,0,-0.981148254598329,-0.0162906031800395,0.048390834964051
14.2338496007227,0.38549260060235,0.0420386110956579,-2.42835395406491e-06,0.0217756442784701,-0.0628554868196728,-0.0021464199963482,0,0,0,0,0,0,0,0,0,-0.981308783834413,-0.0158071747090306,0.0482680915920656
14.2438523059937,0.385913100328405,0.0420385900189944,-1.78942827035655e-06,0.0211468130519,-0.06287663838267,-0.00208275628641386,0,0,0,0,0,0,0,0,0,-0.981464483617894,-0.0153249801916552,0.0481440877494522
14.2538550112648,0.386333599875238,0.0420385752239587,-1.17253264378218e-06,0.0205177734365944,-0.0628971533753733,-0.00201914090410879,0,0,0,0,0,0,0,0,0,-0.981615366354697,-0.0148440324684266,0.048018776719435
14.2638577165358,0.386754099304561,0.0420385664852334,-5.7866044447883e-07,0.0198885317975075,-0.0629170322972739,-0.00195557707152993,0,0,0,0,0,0,0,0,0,-0.981761444581526,-0.0143643448496523,0.0478921112766714
14.2738604218069,0.387174598675787,0.0420385635674992,-8.81811549604747e-09,0.019259094494435,-0.0629362756802772,-0.00189206804771051,0,0,0,0,0,0,0,0,0,-0.981902730970583,-0.0138859311206076,0.0477640436792429
14.283863127078,0.387595098045921,0.0420385662253041,5.35974754459949e-07,0.0186294678816883,-0.0629548840890734,-0.00182861712882573,0,0,0,0,0,0,0,0,0,-0.982039238334353,-0.013408805546697,0.0476345256636288
14.293865832349,0.388015597469465,0.0420385742029313,1.05468535827199e-06,0.0179996583077648,-0.0629728581215098,-0.00176522764839816,0,0,0,0,0,0,0,0,0,-0.982170979630425,-0.0129329828787273,0.0475035084375052
14.3038685376201,0.388436096998308,0.0420385872342668,1.54626759767541e-06,0.017369672115015,-0.0629901984089659,-0.00170190297750345,0,0,0,0,0,0,0,0,0,-0.982297967966376,-0.0124584783582134,0.0473709426695489
14.3138712428912,0.388856596681627,0.042038605042666,2.00966201048276e-06,0.0167395156393039,-0.0630069056167295,-0.00163864652497576,0,0,0,0,0,0,0,0,0,-0.982420216604711,-0.0119853077228555,0.0472367784827798
14.3238739481622,0.389277096565776,0.0420386273408197,2.44379569786565e-06,0.0161091952096711,-0.0630229804443758,-0.00157546173761334,0,0,0,0,0,0,0,0,0,-0.982537738967846,-0.0115134872119779,0.0471009654515095
14.3338766534333,0.389697596694184,0.0420386538306193,2.84758225159139e-06,0.0154787171479855,-0.0630384236261478,-0.00151235210038408,0,0,0,0,0,0,0,0,0,-0.982650548643158,-0.0110430335720675,0.0469634525855291
14.3438793587044,0.390118097107243,0.0420386842030211,3.21992168125893e-06,0.0148480877685964,-0.0630532359313398,-0.00144932113663106,0,0,0,0,0,0,0,0,0,-0.982758659388085,-0.0105739640625287,0.046824188325116
14.3538820639754,0.390538597842196,0.0420387181379107,3.55970034158072e-06,0.0142173133779812,-0.0630674181646813,-0.00138637240827811,0,0,0,0,0,0,0,0,0,-0.982862085135287,-0.0101062964613218,0.046683120541866
14.3638847692465,0.390959098933031,0.0420387553039652,3.86579085961307e-06,0.0135864002743891,-0.0630809711667251,-0.0013235095160353,0,0,0,0,0,0,0,0,0,-0.982960839997855,-0.00964004907070113,0.0465401965226034
14.3738874745175,0.391379600410364,0.0420387953585163,4.13705206200096e-06,0.0129553547474807,-0.0630938958142351,-0.00126073609960456,0,0,0,0,0,0,0,0,0,-0.983054938274592,-0.00917524072317585,0.0463953629585633
14.3838901797886,0.391800102301326,0.0420388379474114,4.3723289022417e-06,0.0123241830779637,-0.0631061930205783,-0.00119805583788517,0,0,0,0,0,0,0,0,0,-0.983144394455345,-0.00871189078746413,0.0462485659442808
14.3938928850597,0.392220604629448,0.0420388827048746,4.57045238794868e-06,0.0116928915372251,-0.0631178637361174,-0.00113547244917937,0,0,0,0,0,0,0,0,0,-0.983229223226394,-0.00825001917447593,0.0460997509701014
14.4038955903307,0.392641107414542,0.0420389292533669,4.73023950805541e-06,0.0110614863869591,-0.0631289089486061,-0.00107298969139782,0,0,0,0,0,0,0,0,0,-0.98330943947591,-0.00778964634341749,0.0459488629124723
14.4138982956018,0.393061610672587,0.0420389772034456,4.85049316012584e-06,0.0104299738787908,-0.0631393296835865,-0.00101061136226521,0,0,0,0,0,0,0,0,0,-0.983385058299472,-0.00733079330796806,0.0457958460239552
14.4239010008729,0.393482114415604,0.0420390261536229,4.93000207755709e-06,0.00979836025389672,-0.0631491270047879,-0.000948341299525771,0,0,0,0,0,0,0,0,0,-0.983456095005636,-0.00687348164258428,0.045640643926014
14.4339037061439,0.393902618651538,0.0420390756902241,4.96754075685903e-06,0.0091666517426201,-0.0631583020145287,-0.000886183381148892,0,0,0,0,0,0,0,0,0,-0.983522565121585,-0.00641773348882117,0.0454831996073501
14.443906411415,0.394323123384135,0.0420391253872443,4.96186938488716e-06,0.00853485456408404,-0.0631668558541194,-0.000824141525534578,0,0,0,0,0,0,0,0,0,-0.98358448439883,-0.00596357156166978,0.0453234554072587
14.453909116686,0.394743628612816,0.0420391748062055,4.91173376610562e-06,0.00790297492579817,-0.0631747897042682,-0.000762219691719038,0,0,0,0,0,0,0,0,0,-0.983641868818974,-0.00551101915621122,0.0451613530100799
14.4639118219571,0.395164134332555,0.0420392234960121,4.81586524983405e-06,0.00727101902326321,-0.0631821047854884,-0.00070042187958021,0,0,0,0,0,0,0,0,0,-0.983694734599555,-0.00506010015406526,0.0449968334460314
14.4739145272282,0.39558464053375,0.0420392709928059,4.67298065749341e-06,0.00663899303957083,-0.0631888023585081,-0.00063875213004335,0,0,0,0,0,0,0,0,0,-0.98374309819994,-0.0046108390300277,0.0448298370698485
14.4839172324992,0.396005147202092,0.0420393168198205,4.48178220986326e-06,0.00600690314499902,-0.0631948837246817,-0.000577214525286581,0,0,0,0,0,0,0,0,0,-0.983786976327295,-0.00416326085894633,0.0446603035602283
14.4939199377703,0.396425654318442,0.0420393604872349,4.24095745433519e-06,0.00537475549660396,-0.0632003502264037,-0.000515813188946338,0,0,0,0,0,0,0,0,0,-0.983826385942617,-0.00371739132236936,0.0444881719159472
14.5039226430414,0.396846161858691,0.0420394014920262,3.94917919214056e-06,0.00474255623780695,-0.063205203247524,-0.000454552286323049,0,0,0,0,0,0,0,0,0,-0.983861344266844,-0.00327325671549913,0.0443133804369966
14.5139253483124,0.397266669793637,0.042039439317822,3.60510540564261e-06,0.00411031149797828,-0.0632094442137665,-0.000393436024586611,0,0,0,0,0,0,0,0,0,-0.983891868787021,-0.00283088395421784,0.0441358667245829
14.5239280535835,0.397687178088841,0.0420394734347517,3.20737918555088e-06,0.0034780273920158,-0.0632130745931479,-0.000332468652981938,0,0,0,0,0,0,0,0,0,-0.983917977262545,-0.00239030058204129,0.0439555676741929
14.5339307588545,0.398107686704497,0.0420395032992971,2.75462865818974e-06,0.00284571001992012,-0.0632160958964007,-0.00027165446303452,0,0,0,0,0,0,0,0,0,-0.983939687731484,-0.00195153477728341,0.0437724194622845
14.5439334641256,0.398528195595295,0.0420395283541423,2.2454669127191e-06,0.00221336546636478,-0.0632185096773961,-0.000210997788755971,0,0,0,0,0,0,0,0,0,-0.983957018516952,-0.00151461536027615,0.043586357542093
14.5539361693967,0.398948704710279,0.0420395480280233,1.67849192846342e-06,0.00158099980026311,-0.0632203175335707,-0.000150503006849569,0,0,0,0,0,0,0,0,0,-0.983969988233579,-0.00107957180061788,0.0433973166353613
14.5639388746677,0.399369213992709,0.0420395617355759,1.0522865020496e-06,0.000948619074329971,-0.0632215211063544,-9.01745369158054e-05,0,0,0,0,0,0,0,0,0,-0.983978615794033,-0.00064643422455904,0.0432072962417731
14.5739415799388,0.39978972337992,0.0420395688771841,3.65418174761312e-07,0.00031622932463965,-0.0632221220816003,-3.00168416579455e-05,0,0,0,0,0,0,0,0,0,-0.98398292041563,-0.000215192100885952,0.0430658157721372
14.5839442852099,0.400210232803204,0.042039568865007,-3.67854232313506e-07,-0.000316163429726737,-0.0632221221160403,3.00099505509665e-05,0,0,0,0,0,0,0,0,0,-0.983982920800357,0.000215115100294127,0.043065806982262
14.5939469904809,0.40063074219017,0.0420395616990001,-1.05472882755372e-06,-0.000948553180106581,-0.0632215212098144,9.01676278516937e-05,0,0,0,0,0,0,0,0,0,-0.983978616949735,0.000646357048122151,0.0432072775879127
14.603949695752,0.401051251472112,0.0420395479669874,-1.68094024446436e-06,-0.00158093390742043,-0.0632203177062276,0.000150496080366834,0,0,0,0,0,0,0,0,0,-0.983969990162253,0.00107949442684792,0.0433972971362517
14.6139524010231,0.401471760586363,0.0420395282685879,-2.24792094427309e-06,-0.00221329957559593,-0.0632185099194215,0.000210990845388392,0,0,0,0,0,0,0,0,0,-0.983957021220548,0.00151453779375149,0.043586338497085
14.6239551062941,0.401892269476183,0.0420395031891682,-2.75708813280716e-06,-0.00284564413192001,-0.0632160962079608,0.000271647503311139,0,0,0,0,0,0,0,0,0,-0.983939691211907,0.00195145702251017,0.0437724008630615
14.6339578115652,0.402312778090614,0.0420394732999953,-3.20984383324237e-06,-0.00347796150748061,-0.0632130749744037,0.000332461677427029,0,0,0,0,0,0,0,0,0,-0.983917981521657,0.00239022264343154,0.0439555495127228
14.6439605168362,0.402733286384347,0.0420394391583877,-3.60757495885344e-06,-0.00411024561760586,-0.0632094446648737,0.000393429033719764,0,0,0,0,0,0,0,0,0,-0.983891873826638,0.00283080583611693,0.0441358489939238
14.6539632221073,0.403153794317574,0.0420394013078663,-3.95165338576247e-06,-0.00474249036229681,-0.0632052037686333,0.000454545280659165,0,0,0,0,0,0,0,0,0,-0.983861350088741,0.00327317842218026,0.044313363127994
14.6639659273784,0.403574301855858,0.0420393602783042,-4.24343602568852e-06,-0.00537468962665703,-0.0632003508176604,0.000515806168995646,0,0,0,0,0,0,0,0,0,-0.983826392548525,0.00371731285799475,0.0444881550222209
14.6739686326494,0.403994808969993,0.0420393165860767,-4.48426489869689e-06,-0.00600683728131776,-0.0631948843862263,0.000577207491554667,0,0,0,0,0,0,0,0,0,-0.983786983718903,0.00416318222766153,0.0446602870751205
14.6839713379205,0.404415315635873,0.042039270734209,-4.67546720594839e-06,-0.00663892718285888,-0.0631888030904758,0.000638745083031188,0,0,0,0,0,0,0,0,0,-0.983743106378899,0.00461076023586174,0.0448298209825403
14.6939740431916,0.404835821834356,0.0420392232125247,-4.81835540244871e-06,-0.00727095317422566,-0.0631821055880097,0.000700414819784119,0,0,0,0,0,0,0,0,0,-0.983694743567473,0.00506002120094726,0.0449968177512523
14.7039767484626,0.405256327551135,0.0420391744977929,-4.91422726979767e-06,-0.00790290908514124,-0.0631747905774684,0.00076221261963077,0,0,0,0,0,0,0,0,0,-0.983641878577422,0.00551094004806476,0.0451613377017268
14.7139794537337,0.405676832776607,0.0420391250538741,-4.96436598893859e-06,-0.00853478873251549,-0.0631668567981191,0.000824134441641339,0,0,0,0,0,0,0,0,0,-0.983584494949339,0.00596349230230189,0.045323440475345
14.7239821590047,0.406097337505744,0.0420390753318666,-4.97004021290751e-06,-0.0091665859208487,-0.0631583030294435,0.000886176285933305,0,0,0,0,0,0,0,0,0,-0.983522576465649,0.00641765408195564,0.045483185045773
14.7339848642758,0.406517841737968,0.0420390257702509,-4.93250413958257e-06,-0.00979829444263218,-0.0631491280907287,0.000948334193465926,0,0,0,0,0,0,0,0,0,-0.983456107144712,0.00687340209190606,0.0456406297283931
14.7439875695469,0.406938345477025,0.0420389767950342,-4.85299758443326e-06,-0.0104299080787443,-0.0631393308406593,0.00101060424583467,0,0,0,0,0,0,0,0,0,-0.98338507123498,0.0073307136170733,0.0457958321828006
14.7539902748179,0.40735884873086,0.0420389288198937,-4.73274605326978e-06,-0.0110614205988426,-0.0631289101769124,0.0010729825650657,0,0,0,0,0,0,0,0,0,-0.983309453209235,0.00778956651584129,0.0459488494216811
14.763992980089,0.407779351511493,0.0420388822463195,-4.57296081499232e-06,-0.0116928257617517,-0.0631178650357539,0.00113546531341028,0,0,0,0,0,0,0,0,0,-0.983229237758885,0.00824993921369236,0.0460997378227383
14.7739956853601,0.408199853834902,0.0420388374637568,-4.37483897434037e-06,-0.0123241173158473,-0.063106194391637,0.00119804869313926,0,0,0,0,0,0,0,0,0,-0.983144409788318,0.00871181069686954,0.0462485531317462
14.7839983906311,0.408620355720901,0.042038794849747,-4.13956354464199e-06,-0.0129552889994361,-0.0630938972568036,0.00126072894633753,0,0,0,0,0,0,0,0,0,-0.983054954409329,0.00917516050607226,0.0463953504747545
14.7940010959022,0.409040857193019,0.0420387547700682,-3.86830352056319e-06,-0.0135863345411321,-0.0630809726808864,0.00132350235469845,0,0,0,0,0,0,0,0,0,-0.982960856935604,0.00963996873036282,0.0465401843633592
14.8040038011732,0.409461358278388,0.0420387175788753,-3.56221395085717e-06,-0.0142172476602283,-0.0630674197505139,0.00138636523931835,0,0,0,0,0,0,0,0,0,-0.982862102877265,0.0101062160009675,0.0466831086999738
14.8140065064443,0.409881859007624,0.0420386836188391,-3.22243601111361e-06,-0.014848022067065,-0.0630532375889176,0.00144931396049093,0,0,0,0,0,0,0,0,0,-0.982758677935477,0.0105738834852885,0.0468241767919764
14.8240092117154,0.410302359414713,0.0420386532212845,-2.85009707650818e-06,-0.0154786514633935,-0.0630384253555405,0.00151234491750172,0,0,0,0,0,0,0,0,0,-0.982650567997117,0.0110429528809881,0.046963441355039
14.8340119169864,0.4107228595369,0.0420386267063283,-2.44631079455152e-06,-0.0161091295427372,-0.0630229822456486,0.00157545454842257,0,0,0,0,0,0,0,0,0,-0.982537759129496,0.0115134064100671,0.0471009545197853
14.8440146222575,0.411143359414577,0.0420386043830164,-2.01217715783876e-06,-0.0167394499907473,-0.0630069074899435,0.00163863932990609,0,0,0,0,0,0,0,0,0,-0.982420237575145,0.0119852268130824,0.0472367678428863
14.8540173275286,0.411563859091172,0.0420385865494596,-1.54878257679877e-06,-0.0173696064855556,-0.0629902003541777,0.00170189577698008,0,0,0,0,0,0,0,0,0,-0.98229798974666,0.0124583973434471,0.0473709323142736
14.8640200327996,0.411984358613039,0.0420385734929692,-1.05719995244349e-06,-0.0179995926981232,-0.0629728601387718,0.00176522044284199,0,0,0,0,0,0,0,0,0,-0.982171002221593,0.0129329017617927,0.0475034983617953
14.8740227380707,0.412404858029355,0.0420385654901921,-5.38488749117205e-07,-0.0186294022925853,-0.0629548861784339,0.00182860991865342,0,0,0,0,0,0,0,0,0,-0.982039261737414,0.013408724330362,0.0476345158608797
14.8840254433418,0.412825357392011,0.0420385628072443,6.30493275413062e-09,-0.0192590289265921,-0.0629362778417803,0.00189206083333449,0,0,0,0,0,0,0,0,0,-0.981902755186518,0.0138858498075651,0.0477640341434792
14.8940281486128,0.413245856755507,0.0420385656998449,5.76148283913591e-07,-0.0198884662516466,-0.0629170345309596,0.00195556985335837,0,0,0,0,0,0,0,0,0,-0.981761469611287,0.0143642634425505,0.0478921020030622
14.9040308538839,0.413666356176848,0.0420385744134478,1.17002171352398e-06,-0.0205177079134375,-0.0628971556812776,0.00201913368254568,0,0,0,0,0,0,0,0,0,-0.981615392199214,0.0148439509698617,0.0480187677024325
14.9140335591549,0.414086855715448,0.0420385891833743,1.78691877641851e-06,-0.0211467475521694,-0.0628766407608247,0.00208274906185899,0,0,0,0,0,0,0,0,0,-0.981464510278068,0.0153248986041647,0.0481440789826761
14.924036264426,0.414507355433019,0.0420386102349441,2.42584610035151e-06,-0.0217755788028891,-0.062855489270106,0.00214641276919722,0,0,0,0,0,0,0,0,0,-0.981308811311121,0.0158070930350827,0.0482680830695457
14.9340389696971,0.414927855393482,0.0420386377836053,3.0858233132491e-06,-0.0224041952958071,-0.0628337007416719,0.00221012161919015,0,0,0,0,0,0,0,0,0,-0.981148282892424,0.0162905214220524,0.0483908266800936
14.9440416749681,0.415348355662862,0.0420386720350645,3.76588297045992e-06,-0.0230325906566173,-0.0628112747397528,0.00227387246299283,0,0,0,0,0,0,0,0,0,-0.980982912742128,0.0167751713892908,0.0485123560328741
14.9540443802392,0.415768856309193,0.0420387131854155,4.4650704820058e-06,-0.0236607585068116,-0.062788210859894,0.00233766218808004,0,0,0,0,0,0,0,0,0,-0.980812688701866,0.0172610310208558,0.0486327168521051
14.9640470855103,0.416189357402424,0.0420387614212678,5.18244403983244e-06,-0.0242886924639913,-0.0627645087285936,0.00240148771804077,0,0,0,0,0,0,0,0,0,-0.980637598730175,0.0177480888556961,0.0487519543737701
14.9740497907813,0.416609859014325,0.0420388169198735,5.91707454506013e-06,-0.024916386142175,-0.0627401680029425,0.00246534601237264,0,0,0,0,0,0,0,0,0,-0.98045763089797,0.0182363338828341,0.0488701133575467
14.9840524960524,0.417030361218389,0.0420388798492549,6.66804553523443e-06,-0.0255438331521026,-0.0627151883702662,0.00252923406627638,0,0,0,0,0,0,0,0,0,-0.980272773384066,0.0187257555366541,0.0489872380929113
14.9940552013234,0.417450864089747,0.0420389503683297,7.43445311157701e-06,-0.0261710271015366,-0.0626895695477684,0.00259314891045028,0,0,0,0,0,0,0,0,0,-0.980083014470748,0.0192163436922076,0.0491033724010783
15.0040579065945,0.417871367705074,0.0420390286270372,8.2154058662358e-06,-0.0267979615955581,-0.0626633112821773,0.00265708761088459,0,0,0,0,0,0,0,0,0,-0.979888342539385,0.0197080886605405,0.0492185596458202
15.0140606118656,0.4182918721425,0.0420391147664618,9.01002480953646e-06,-0.0274246302368616,-0.0626364133493935,0.00272104726865607,0,0,0,0,0,0,0,0,0,-0.979688746066093,0.0202009811842144,0.049332842743178
15.0240633171366,0.418712377481523,0.0420392089189578,9.81744329723261e-06,-0.028051026626044,-0.0626088755541399,0.00278502501972237,0,0,0,0,0,0,0,0,0,-0.979484213617441,0.0206950124328279,0.049446264162846
15.0340660224077,0.419132883802921,0.0420393112082721,1.06368069577566e-05,-0.0286771443618918,-0.0625806977296141,0.0028490180347165,0,0,0,0,0,0,0,0,0,-0.9792747338462,0.0211901739985665,0.0495588659392689
15.0440687276788,0.419553391188668,0.0420394217496665,1.14672736194701e-05,-0.0293029770416641,-0.0625518797371426,0.0029130235187413,0,0,0,0,0,0,0,0,0,-0.97906029548714,0.0216864578919452,0.0496706896769133
15.0540714329498,0.419973899721848,0.0420395406500398,1.23080132379152e-05,-0.0299285182613718,-0.0625224214658366,0.00297703871116388,0,0,0,0,0,0,0,0,0,-0.978840887352867,0.0221838565374637,0.0497817765541505
15.0640741382209,0.420394409486575,0.0420396680080481,1.31582078230645e-05,-0.0305537616160546,-0.0624923228322507,0.00304106088541005,0,0,0,0,0,0,0,0,0,-0.978616498329701,0.0226823627694274,0.0498921673354626
15.074076843492,0.420814920567907,0.0420398039142256,1.40170513665723e-05,-0.0311787007000529,-0.0624615837800432,0.00310508734875884,0,0,0,0,0,0,0,0,0,-0.978387117373599,0.0231819698278461,0.0500019023750484
