t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
11.162768388382,0.392942797037223,0.0542720685557973,8.03432084156477e-06,0.0106084188445445,-0.0815088045651882,-0.0017137093510496,0,0,0,0,0,0,0,0,0,-0.983364157231921,-0.0096314097700708,0.0763980302265892
11.1727708690167,0.393485652757406,0.0542721499303762,8.21749140575987e-06,0.00979304511326254,-0.0815252754245406,-0.0015796963280807,0,0,0,0,0,0,0,0,0,-0.983456673349378,-0.00886889160986319,0.076064717045214
11.1827733496515,0.394028509298774,0.0542722325576063,8.28405219172046e-06,0.00897751333136701,-0.0815404073679374,-0.001445994900591,0,0,0,0,0,0,0,0,0,-0.98354157906508,-0.0081097380516057,0.0757251739115762
11.1927758302862,0.394571366667949,0.0542723152488818,8.22954946870296e-06,0.0081618368755178,-0.0815542035823336,-0.00131261914182988,0,0,0,0,0,0,0,0,0,-0.983618908345007,-0.00735401243863585,0.0753791936977242
11.202778310921,0.39511422485944,0.0542723967707153,8.04946282594206e-06,0.00734602908978954,-0.0815666673963926,-0.00117958331344515,0,0,0,0,0,0,0,0,0,-0.98368869579909,-0.00660178020115635,0.0750265662412195
11.2127807915557,0.395657083855192,0.0542724758440689,7.73920473792159e-06,0.00653010328424594,-0.0815778022823772,-0.00104690186671165,0,0,0,0,0,0,0,0,0,-0.98375097670224,-0.00585310888679656,0.0746670783007976
11.2227832721905,0.396199943624124,0.0542725511436806,7.2941201295783e-06,0.00571407273349284,-0.0815876118580522,-0.000914589443759363,0,0,0,0,0,0,0,0,0,-0.983805787015677,-0.00510806819164206,0.074300513504394
11.2327857528252,0.396742804121666,0.0542726212973865,6.70948594156881e-06,0.00489795067521429,-0.0815960998885997,-0.000782660878802105,0,0,0,0,0,0,0,0,0,-0.983853163408576,-0.00436672999183709,0.0739266523000244
11.24278823346,0.397285665289287,0.0542726848854385,5.98051069548682e-06,0.00408175030868735,-0.0816032702885464,-0.000651131199365499,0,0,0,0,0,0,0,0,0,-0.983893143280038,-0.00362916837559617,0.0735452719151252
11.2527907140947,0.397828527054011,0.0542727404398177,5.10233405912573e-06,0.00326548479327976,-0.0816091271237036,-0.000520015627515805,0,0,0,0,0,0,0,0,0,-0.983925764781371,-0.00289545967562006,0.0731561463094344
11.2627931947295,0.398371389327937,0.054272786443544,4.07002641169369e-06,0.00244916724692557,-0.0816136746131191,-0.000389329581087918,0,0,0,0,0,0,0,0,0,-0.983951066838706,-0.00216568250204995,0.0727590461211182
11.2727956753642,0.398914252007741,0.0542728213299802,2.87858840906192e-06,0.00163281074458396,-0.0816169171310413,-0.000259088674914015,0,0,0,0,0,0,0,0,0,-0.983969089175946,-0.00143991777596109,0.0723537386252771
11.282798155999,0.399457114974178,0.0542728434821328,1.52295054901873e-06,0.000816428316676027,-0.0816188592088961,-0.000129308722051788,0,0,0,0,0,0,0,0,0,-0.983979872338045,-0.000718248763147651,0.0719755490077161
11.2928006366337,0.399999978091573,0.0542728512319483,-2.02726352111632e-09,3.2947503336711e-08,-0.0816195055372759,-5.73501286044165e-09,0,0,0,0,0,0,0,0,0,-0.983983457714635,-4.97057106241461e-08,0.0718020858980868
