t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
22.3106067457602,0.552891583335316,0.0340997944355729,-0.000301058888162634,-0.182464635005002,-0.0211935320506065,0.0119847155065387,0,0,0,0,0,0,0,0,0,-0.556089286098782,0.24956930043184,0.106116647675667
22.3206070177215,0.553232575464075,0.0340967730613266,-0.000303201888055455,-0.182675976607888,-0.0210736177609743,0.0119974723298486,0,0,0,0,0,0,0,0,0,-0.553588219014385,0.250631128662497,0.106239752342957
22.3306072896828,0.553573537270877,0.0340937301852801,-0.000305359171669766,-0.18288611839918,-0.0209535764370469,0.0120101215353346,0,0,0,0,0,0,0,0,0,-0.551076527201575,0.25169415326491,0.106355844832767
22.3406075616442,0.553914468539979,0.0340906656633742,-0.000307530983166519,-0.183095059113896,-0.0208334091592266,0.0120226622825024,0,0,0,0,0,0,0,0,0,-0.548554199046925,0.25275830340851,0.106464783270294
22.3506078336055,0.554255369054188,0.0340875793490915,-0.000309717570003474,-0.1833027974979,-0.0207131170163674,0.0120350937215429,0,0,0,0,0,0,0,0,0,-0.546021223652428,0.253823506838928,0.106566424761148
22.3606081055669,0.554596238594829,0.0340844710934236,-0.000311919182952781,-0.183509332307987,-0.0205927011058685,0.0120474149932825,0,0,0,0,0,0,0,0,0,-0.543477590849783,0.254889689867629,0.106660625415945
22.3706083775282,0.554937076941729,0.0340813407448375,-0.000314136076118551,-0.18371466231197,-0.020472162533768,0.0120596252291336,0,0,0,0,0,0,0,0,0,-0.54092329121479,0.255956777362381,0.106747240424459
22.3806086494896,0.555277883873182,0.0340781881492423,-0.000316368506954444,-0.183918786288768,-0.0203515024148376,0.0120717235510443,0,0,0,0,0,0,0,0,0,-0.538358316081836,0.257024692738365,0.106826124038357
22.3906089214509,0.555618659165933,0.0340750131499557,-0.00031861673628124,-0.184121703028488,-0.0202307218726769,0.0120837090714498,0,0,0,0,0,0,0,0,0,-0.535782657558461,0.2580933579483,0.106897129604911
22.4006091934123,0.555959402595142,0.0340718155876704,-0.00032088102830442,-0.184323411332523,-0.0201098220398097,0.0120955808932216,0,0,0,0,0,0,0,0,0,-0.533196308540037,0.259162693474237,0.106960109651256
22.4106094653736,0.556300113934368,0.0340685953004197,-0.000323161650631745,-0.184523910013631,-0.0199888040577788,0.0121073381096187,0,0,0,0,0,0,0,0,0,-0.530599262724507,0.260232618319356,0.107014915884739
22.4206097373349,0.556640792955532,0.0340653521235439,-0.000325458874290833,-0.184723197896035,-0.0198676690772434,0.0121189798042375,0,0,0,0,0,0,0,0,0,-0.527991514627224,0.261303049999773,0.107061399222115
22.4306100092963,0.556981439428898,0.0340620858896556,-0.000327772973746744,-0.184921273815511,-0.0197464182580751,0.012130505050962,0,0,0,0,0,0,0,0,0,-0.525373059595854,0.262373904536922,0.107099409841834
22.4406102812576,0.557322053123041,0.0340587964286056,-0.000330104226919544,-0.185118136619479,-0.019625052769456,0.0121419129139148,0,0,0,0,0,0,0,0,0,-0.522743893825366,0.263445096450408,0.107128797251782
22.450610553219,0.55766263380482,0.0340554835674478,-0.0003324529152019,-0.185313785167098,-0.0195035737899761,0.0121532024474066,0,0,0,0,0,0,0,0,0,-0.52010401437308,0.264516538751742,0.107149410303695
22.4606108251803,0.558003181239352,0.034052147130405,-0.000334819323476647,-0.185508218329361,-0.0193819825077318,0.0121643726958872,0,0,0,0,0,0,0,0,0,-0.517453419173783,0.265588142937478,0.107161097208418
22.4706110971417,0.55834369518998,0.0340487869388333,-0.000337203740134373,-0.185701434989191,-0.0192602801204247,0.0121754226938954,0,0,0,0,0,0,0,0,0,-0.514792107054914,0.266659818983262,0.107163705638774
22.480611369103,0.558684175418248,0.0340454028111873,-0.000339606457090991,-0.185893434041536,-0.0191384678354614,0.0121863514660096,0,0,0,0,0,0,0,0,0,-0.512120077751793,0.267731475339024,0.107157082767301
22.4906116410644,0.559024621683867,0.0340419945629846,-0.000342027769805328,-0.186084214393468,-0.0190165468700525,0.0121971580267978,0,0,0,0,0,0,0,0,0,-0.509437331922909,0.268803018923777,0.107141075275628
22.5006119130257,0.559365033744692,0.0340385620067706,-0.00034446797729669,-0.18627377496428,-0.0188945184513138,0.0122078413807686,0,0,0,0,0,0,0,0,0,-0.506743871165256,0.269874355120999,0.107115529434176
22.5106121849871,0.559705411356686,0.0340351049520822,-0.000346927382162449,-0.186462114685587,-0.0187723838163668,0.0122184005223207,0,0,0,0,0,0,0,0,0,-0.504039698029704,0.270945387775027,0.107080291155045
22.5206124569484,0.560045754273891,0.0340316232054124,-0.000349406290595624,-0.186649232501426,-0.0186501442124396,0.0122288344356937,0,0,0,0,0,0,0,0,0,-0.501324816036411,0.272016019187499,0.107035206030881
22.5306127289097,0.560386062248402,0.0340281165701743,-0.000351905012402449,-0.186835127368357,-0.0185278008969698,0.0122391420949186,0,0,0,0,0,0,0,0,0,-0.498599229690269,0.273086150114522,0.106980119412239
22.5406130008711,0.56072633503033,0.0340245848466645,-0.000354423861019963,-0.187019798255567,-0.0184053551377058,0.0122493224637677,0,0,0,0,0,0,0,0,0,-0.495862944496367,0.274155679764659,0.106914876439093
22.5506132728324,0.561066572367773,0.0340210278320269,-0.000356963153533581,-0.187203244144972,-0.0182828082128102,0.012259374495705,0,0,0,0,0,0,0,0,0,-0.493115966975482,0.275224505796731,0.106839322096011
22.5606135447938,0.561406774006787,0.0340174453202165,-0.000359523210694673,-0.187385464031324,-0.018160161410963,0.012269297133837,0,0,0,0,0,0,0,0,0,-0.49035830467958,0.27629252431891,0.106753301320096
22.5706138167551,0.561746939691348,0.0340138371019618,-0.000362104356938146,-0.187566456922313,-0.0180374160314654,0.0122790893108625,0,0,0,0,0,0,0,0,0,-0.48758996620733,0.277359629888676,0.106656659017563
22.5806140887165,0.562087069163325,0.0340102029647287,-0.000364706920400024,-0.187746221838677,-0.0179145733843442,0.0122887499490231,0,0,0,0,0,0,0,0,0,-0.48481096121961,0.278425715512238,0.106549240106751
22.5906143606778,0.562427162162445,0.0340065426926829,-0.000367331232935017,-0.18792475781431,-0.0177916347904563,0.0122982779600537,0,0,0,0,0,0,0,0,0,-0.482021300455022,0.27949067264536,0.10643088963676
22.6006146326392,0.56276721842626,0.034002856066653,-0.000369977630134107,-0.188102063896367,-0.0176686015815948,0.0123076722451326,0,0,0,0,0,0,0,0,0,-0.479220995745385,0.280554391195149,0.106301452847367
22.6106149046005,0.563107237690113,0.0339991428640927,-0.00037264645134213,-0.188278139145378,-0.0175454751005938,0.0123169316948319,0,0,0,0,0,0,0,0,0,-0.476410060031219,0.28161675952208,0.106160775198752
22.6206151765618,0.563447219687104,0.0339954028590433,-0.000375338039675342,-0.188452982635358,-0.0174222567014355,0.012326055189068,0,0,0,0,0,0,0,0,0,-0.473588507377197,0.282677664442379,0.106008702440346
22.6306154485232,0.563787164148057,0.0339916358220959,-0.000378052742039011,-0.188626593453915,-0.0172989477493567,0.0123350415970516,0,0,0,0,0,0,0,0,0,-0.470756352987577,0.283736991231425,0.105845080733761
22.6406157204845,0.564127070801483,0.0339878415203535,-0.000380790909144987,-0.188798970702371,-0.0171755496209562,0.0123438897772385,0,0,0,0,0,0,0,0,0,-0.467913613221582,0.284794623628595,0.105669756694839
22.6506159924459,0.564466939373549,0.0339840197173928,-0.000383552895529284,-0.188970113495869,-0.0170520637043021,0.0123525985772796,0,0,0,0,0,0,0,0,0,-0.465060305608746,0.2858504438415,0.105482577435679
22.6606162644072,0.564806769588038,0.0339801701732259,-0.000386339059569654,-0.189140020963491,-0.0169284913990412,0.012361166833971,0,0,0,0,0,0,0,0,0,-0.462196448864209,0.286904332551676,0.105283390694692
22.6706165363686,0.565146561166314,0.0339762926442614,-0.000389149763503173,-0.189308692248374,-0.0168048341165068,0.0123695933732049,0,0,0,0,0,0,0,0,0,-0.459322062903937,0.287956168921419,0.105072044885464
22.6806168083299,0.56548631382729,0.0339723868832666,-0.000391985373443814,-0.189476126507828,-0.0166810932798281,0.0123778770099198,0,0,0,0,0,0,0,0,0,-0.456437168859887,0.289005830600454,0.104848389165002
22.6906170802913,0.565826027287386,0.0339684526393276,-0.000394846259400026,-0.189642322913456,-0.0165572703240407,0.0123860165480504,0,0,0,0,0,0,0,0,0,-0.453541789095099,0.290053193734137,0.104612273546128
22.7006173522526,0.566165701260495,0.033964489657811,-0.000397732795292315,-0.189807280651269,-0.016433366696196,0.0123940107804784,0,0,0,0,0,0,0,0,0,-0.450635947218691,0.291098132972366,0.104363548942167
22.7106176242139,0.566505335457944,0.0339604976803246,-0.000400645358970819,-0.18997099892181,-0.0163093838554726,0.0124018584889826,0,0,0,0,0,0,0,0,0,-0.447719668100773,0.292140521478682,0.104102067255805
22.7206178961753,0.566844929588457,0.0339564764446776,-0.000403584332232889,-0.190133476940276,-0.0161853232732872,0.0124095584441894,0,0,0,0,0,0,0,0,0,-0.44479297788726,0.293180230940958,0.103827681510734
22.7306181681366,0.567184483358119,0.0339524256848415,-0.000406550100840668,-0.190294713936639,-0.0160611864334069,0.0124171094055229,0,0,0,0,0,0,0,0,0,-0.441855904014573,0.294217131583129,0.103540245874643
22.740618440098,0.567523996470333,0.03394834513091,-0.000409543054538665,-0.190454709155774,-0.0159369748320606,0.0124245101211555,0,0,0,0,0,0,0,0,0,-0.438908475224224,0.29525109217634,0.103239615747757
22.7506187120593,0.567863468625784,0.0339442345090595,-0.00041256358707134,-0.190613461857579,-0.0158126899780527,0.0124317593279581,0,0,0,0,0,0,0,0,0,-0.435950721577279,0.296281980052453,0.102925647919533
22.7606189840207,0.568202899522398,0.0339400935415085,-0.000415612096200676,-0.190770971317104,-0.0156883333928758,0.0124388557514502,0,0,0,0,0,0,0,0,0,-0.432982674468683,0.297309661118326,0.102598200593704
22.770619255982,0.568542288855307,0.0339359219464778,-0.000418688983723765,-0.19092723682468,-0.0155639066108245,0.0124457981057508,0,0,0,0,0,0,0,0,0,-0.430004366641441,0.298333999869817,0.102257133464446
22.7806195279434,0.568881636316799,0.0339317194381499,-0.000421794655490379,-0.191082257686043,-0.01543941117911,0.0124525850935283,0,0,0,0,0,0,0,0,0,-0.427015832200656,0.29935485940759,0.10190230786459
22.7906197999047,0.569220941596289,0.0339274857266283,-0.000424929521420549,-0.191236033222469,-0.0153148486579745,0.0124592154059507,0,0,0,0,0,0,0,0,0,-0.42401710662739,0.300372101454086,0.101533586848846
22.800620071866,0.569560204380268,0.0339232205178966,-0.000428093995522151,-0.191388562770902,-0.0151902206208065,0.0124656877226366,0,0,0,0,0,0,0,0,0,-0.421008226792372,0.301385586370989,0.101150835252219
22.8106203438274,0.569899424352269,0.0339189235137779,-0.000431288495908478,-0.191539845684086,-0.0150655286542569,0.0124720007116047,0,0,0,0,0,0,0,0,0,-0.417989230969511,0.302395173177365,0.100753919779979
22.8206206157887,0.570238601192821,0.0339145944118934,-0.000434513444815821,-0.191689881330698,-0.0149407743583547,0.0124781530292247,0,0,0,0,0,0,0,0,0,-0.414960158849229,0.303400719568931,0.100342709142957
22.8306208877501,0.570577734579407,0.0339102329056212,-0.000437769268621041,-0.191838669095486,-0.0148159593466241,0.0124841433201677,0,0,0,0,0,0,0,0,0,-0.411921051551597,0.3044020819389,0.099917074156455
22.8406211597114,0.570916824186425,0.0339058386840546,-0.000441056397859158,-0.191986208379398,-0.0146910852462018,0.0124899702173558,0,0,0,0,0,0,0,0,0,-0.408871951639252,0.305399115399224,0.0994768877921482
22.8506214316728,0.571255869685139,0.0339014114319605,-0.000444375267240925,-0.192132498599725,-0.0145661536979545,0.0124956323419134,0,0,0,0,0,0,0,0,0,-0.405812903130104,0.306391673802479,0.099022025293832
22.8606217036341,0.571594870743641,0.033896950829738,-0.000447726315670403,-0.192277539190235,-0.0144411663565972,0.0125011283031168,0,0,0,0,0,0,0,0,0,-0.402743951509819,0.307379609765427,0.0985523642979075
22.8706219755955,0.571933827026805,0.0338924565533756,-0.000451109986262544,-0.192421329601314,-0.014316124890812,0.012506456698345,0,0,0,0,0,0,0,0,0,-0.399665143744052,0.308362774693304,0.0980677849050839
22.8806222475568,0.57227273819624,0.0338879282744096,-0.000454526726360767,-0.192563869300105,-0.0141910309833672,0.0125116161130298,0,0,0,0,0,0,0,0,0,-0.396576528290443,0.309341018804822,0.0975681697972064
22.8906225195182,0.572611603910252,0.0338833656598814,-0.000457976987554537,-0.19270515777065,-0.0140658863312373,0.0125166051206059,0,0,0,0,0,0,0,0,0,-0.393478155110356,0.31031419115879,0.0970534043256934
22.9006227914795,0.57295042382379,0.0338787683722953,-0.000461461225696944,-0.192845194514033,-0.0139406926457229,0.0125214222824619,0,0,0,0,0,0,0,0,0,-0.390370075680338,0.311282139680884,0.0965233766007666
22.9106230634408,0.573289197588409,0.0338741360695754,-0.000464979900922284,-0.192983979048525,-0.0138154516525715,0.0125260661478899,0,0,0,0,0,0,0,0,0,-0.38725234300332,0.31224471119206,0.0959779776401998
22.9206233354022,0.573627924852217,0.0338694684050227,-0.000468533477663629,-0.193121510909725,-0.013690165092099,0.0125305352540366,0,0,0,0,0,0,0,0,0,-0.384125011619513,0.313201751438288,0.0954171014252137
22.9306236073635,0.573966605259835,0.0338647650272725,-0.000472122424670419,-0.193257789650712,-0.0135648347193107,0.0125348281258527,0,0,0,0,0,0,0,0,0,-0.380988137617015,0.314153105120091,0.0948406449789143
22.9406238793249,0.574305238452343,0.0338600255802506,-0.000475747215026023,-0.193392814842186,-0.0134394623040246,0.0125389432760441,0,0,0,0,0,0,0,0,0,-0.37784177864211,0.315098615923845,0.0942485085375663
22.9506241512862,0.574643824067239,0.0338552497031302,-0.000479408326165333,-0.193526586072623,-0.0133140496309931,0.0125428792050218,0,0,0,0,0,0,0,0,0,-0.374685993909252,0.316038126554744,0.0936405956242224
22.9606244232476,0.574982361738389,0.0338504370302881,-0.00048310623989234,-0.193659102948421,-0.0131885985000264,0.0125466344008522,0,0,0,0,0,0,0,0,0,-0.371520844210707,0.316971478769574,0.0930168131056219
22.9706246952089,0.575320851095976,0.0338455871912611,-0.000486841442397702,-0.193790365094053,-0.0130631107261169,0.0125502073392076,0,0,0,0,0,0,0,0,0,-0.368346391925881,0.317898513410812,0.0923770713315452
22.9806249671703,0.575659291766456,0.0338406998107018,-0.000490614424276331,-0.193920372152219,-0.0129375881395625,0.0125535964833165,0,0,0,0,0,0,0,0,0,-0.365162701030277,0.31881907044219,0.0917212842537578
22.9906252391316,0.575997683372505,0.0338357745083349,-0.000494425680544973,-0.194049123783998,-0.0128120325860918,0.012556800283914,0,0,0,0,0,0,0,0,0,-0.361969837104111,0.319732988985174,0.0910493694913279
23.0006255110929,0.576336025532975,0.0338308108989124,-0.000498275710659783,-0.194176619669006,-0.0126864459269889,0.0125598171791918,0,0,0,0,0,0,0,0,0,-0.358767867340546,0.320640107355835,0.0903612484237263
23.0106257830543,0.576674317862835,0.0338258085921693,-0.0005021650185339,-0.19430285950555,-0.0125608300392197,0.012562645594749,0,0,0,0,0,0,0,0,0,-0.355556860553564,0.321540263103182,0.0896568463263237
23.0206260550156,0.577012559973131,0.0338207671927792,-0.000506094112555033,-0.194427843010787,-0.0124351868155576,0.0125652839435421,0,0,0,0,0,0,0,0,0,-0.352336887185438,0.322433293048754,0.0889360924419945
23.030626326977,0.577350751470927,0.0338156863003089,-0.000510063505603039,-0.19455156992088,-0.0123095181647102,0.0125677306258354,0,0,0,0,0,0,0,0,0,-0.349108019313806,0.323319033326381,0.0881989200744115
23.0406265989383,0.577688891959258,0.0338105655091741,-0.000514073715067492,-0.194674039991162,-0.0121838260114464,0.0125699840291516,0,0,0,0,0,0,0,0,0,-0.345870330658351,0.324197319423636,0.0874452667005255
23.0506268708997,0.578026981037076,0.0338054044085935,-0.000518125262865266,-0.194795252996293,-0.0120581122967247,0.0125720425282217,0,0,0,0,0,0,0,0,0,-0.342623896587056,0.325067986223856,0.086675074055452
23.060627142861,0.578365018299201,0.0338002025825441,-0.000522218675458127,-0.194915208730426,-0.0119323789778204,0.0125739044849356,0,0,0,0,0,0,0,0,0,-0.339368794122022,0.325930868049285,0.0858882882243778
23.0706274148224,0.578703003336265,0.0337949596097151,-0.000526354483870291,-0.19503390700737,-0.0118066280284551,0.0125755682482923,0,0,0,0,0,0,0,0,0,-0.336105101944875,0.326785798704932,0.0850848597458921
23.0806276867837,0.57904093573466,0.0337896750634624,-0.000530533223706007,-0.195151347660751,-0.0116808614389253,0.0125770321543506,0,0,0,0,0,0,0,0,0,-0.332832900401712,0.327632611523788,0.0842647436874764
23.090627958745,0.579378815076484,0.033784348511763,-0.000534755435167152,-0.195267530544187,-0.0115550812162325,0.0125782945261787,0,0,0,0,0,0,0,0,0,-0.329552271507589,0.328471139412188,0.0834278997290535
23.1006282307064,0.579716640939489,0.0337789795171685,-0.00053902166307079,-0.195382455531446,-0.0114292893842129,0.0125793536738053,0,0,0,0,0,0,0,0,0,-0.326263298950563,0.329301214896697,0.0825742922953217
23.1106285026677,0.580054412897025,0.033773567636759,-0.000543332456866754,-0.195496122516623,-0.0113034879836685,0.0125802078941696,0,0,0,0,0,0,0,0,0,-0.322966068095252,0.330122670172125,0.0817038905975214
23.1206287746291,0.580392130517983,0.0337681124220968,-0.00054768837065524,-0.195608531414305,-0.0111776790724979,0.0125808554710715,0,0,0,0,0,0,0,0,0,-0.319660665985909,0.330935337149247,0.0808166686938706
23.1306290465904,0.580729793366745,0.0337626134191796,-0.000552089963204359,-0.195719682159745,-0.0110518647258279,0.0125812946751221,0,0,0,0,0,0,0,0,0,-0.316347181349029,0.331739047504022,0.0799126056427426
23.1406293185518,0.581067401003122,0.0337570701683941,-0.000556537797967739,-0.195829574709036,-0.0109260470361463,0.0125815237636942,0,0,0,0,0,0,0,0,0,-0.313025704595434,0.332533632728382,0.0789916855597651
23.1506295905131,0.581404952982302,0.0337514822044684,-0.000561032443102098,-0.195938209039281,-0.0108002281134335,0.0125815409808723,0,0,0,0,0,0,0,0,0,-0.309696327821872,0.333318924180588,0.0780538976403589
23.1606298624745,0.581742448854791,0.0337458490564258,-0.000565574471484809,-0.196045585148774,-0.0106744100852966,0.012581344557403,0,0,0,0,0,0,0,0,0,-0.306359144812096,0.334094753136475,0.0770992362895429
23.1706301344358,0.582079888166357,0.0337401702475366,-0.000570164460731494,-0.196151703057172,-0.0105485950971024,0.0125809327106456,0,0,0,0,0,0,0,0,0,-0.303014251037427,0.334860950842403,0.0761277011858583
23.1806304063972,0.582417270457971,0.0337344452952711,-0.000574802993213599,-0.196256562805679,-0.0104227853121116,0.0125803036445221,0,0,0,0,0,0,0,0,0,-0.29966174365678,0.335617348567776,0.0751392973360864
23.1906306783585,0.58275459526575,0.0337286737112521,-0.000579490656075967,-0.196360164457218,-0.0102969829116141,0.0125794555494678,0,0,0,0,0,0,0,0,0,-0.29630172151618,0.336363777659093,0.0741340351684675
23.2006309503198,0.583091862120897,0.0337228550012065,-0.000584228041254418,-0.196462508096619,-0.0101711900950629,0.0125783866023813,0,0,0,0,0,0,0,0,0,-0.292934285147707,0.337100069594329,0.0731119305626304
23.2106312222812,0.583429070549642,0.0337169886649179,-0.000589015745493334,-0.196563593830798,-0.010045409080211,0.0125770949665754,0,0,0,0,0,0,0,0,0,-0.289559536767917,0.337826056037584,0.0720730049209129
23.2206314942425,0.583766220073185,0.0337110741961781,-0.000593854370363234,-0.196663421788941,-0.00991964210324642,0.0125755787917267,0,0,0,0,0,0,0,0,0,-0.286177580275699,0.33854156889489,0.0710172852410042
23.2306317662039,0.584103310207632,0.0337051110827388,-0.000598744522278346,-0.19676199212269,-0.00979389141892963,0.0125738362138266,0,0,0,0,0,0,0,0,0,-0.282788521249578,0.339246440370317,0.069944804173268
23.2406320381652,0.584440340463934,0.0336990988062632,-0.000603686812514191,-0.196859305006326,-0.00966815930073026,0.0125718653551313,0,0,0,0,0,0,0,0,0,-0.279392466944456,0.339940503022921,0.06885560004332
23.2506323101266,0.584777310347832,0.0336930368422771,-0.00060868185722517,-0.196955360636963,-0.00954244804096463,0.012569664324112,0,0,0,0,0,0,0,0,0,-0.275989526287768,0.340623589823306,0.0677497168987521
23.2606325820879,0.585114219359789,0.0336869246601201,-0.000613730277462123,-0.197050159234732,-0.00941675995093415,0.0125672312154055,0,0,0,0,0,0,0,0,0,-0.272579809875091,0.341295534211505,0.0666272046140509
23.2706328540493,0.58545106699493,0.0336807617228967,-0.000618832699189923,-0.197143701042972,-0.00929109736106378,0.0125645641097647,0,0,0,0,0,0,0,0,0,-0.269163429965152,0.341956170155636,0.0654881188723939
23.2806331260106,0.585787852742979,0.0336745474874268,-0.000623989753305051,-0.197235986328425,-0.00916546262104092,0.0125616610740084,0,0,0,0,0,0,0,0,0,-0.265740500474258,0.342605332209426,0.0643325211772837
23.2906333979719,0.586124576088199,0.0336682814041965,-0.000629202075653174,-0.197327015381426,-0.00903985809995538,0.0125585201609718,0,0,0,0,0,0,0,0,0,-0.26231113697015,0.343242855571099,0.0631604789702142
23.3006336699333,0.586461236509323,0.0336619629173084,-0.000634470307046712,-0.197416788516101,-0.00891428618643923,0.0125551394094574,0,0,0,0,0,0,0,0,0,-0.258875456665259,0.343868576143248,0.0619720656176434
23.3106339418946,0.586797833479493,0.033655591464432,-0.000639795093282442,-0.197505306070558,-0.00878874928880728,0.0125515168441845,0,0,0,0,0,0,0,0,0,-0.255433578409364,0.344482330591465,0.0607673603899488
23.320634213856,0.587134366466198,0.0336491664767536,-0.000645177085159058,-0.197592568407092,-0.00866324983519847,0.0125476504757401,0,0,0,0,0,0,0,0,0,-0.251985622681674,0.345083956403793,0.0595464485461532
23.3306344858173,0.587470834931202,0.0336426873789262,-0.000650616938494741,-0.197678575912375,-0.0085377902737173,0.012543538300529,0,0,0,0,0,0,0,0,0,-0.248531711582295,0.345673291951052,0.0583094213369282
23.3406347577787,0.587807238330486,0.0336361535890193,-0.000656115314144768,-0.197763328997666,-0.00841237307257568,0.0125391783007241,0,0,0,0,0,0,0,0,0,-0.245071968823106,0.346250176546349,0.0570563759853327
23.35063502974,0.588143576114177,0.0336295645184684,-0.000661672878019059,-0.197846828099005,-0.00828700072023589,0.0125345684442169,0,0,0,0,0,0,0,0,0,-0.24160651971804,0.346814450505016,0.0557874157096191
23.3606353017014,0.588479847726481,0.0336229195720245,-0.000667290301099769,-0.19792907367742,-0.00816167572555348,0.0125297066845679,0,0,0,0,0,0,0,0,0,-0.238135491172758,0.347365955204582,0.0545026497525955
23.3706355736627,0.588816052605622,0.0336162181477029,-0.000672968259458874,-0.198010066219129,-0.00803640061792076,0.0125245909609565,0,0,0,0,0,0,0,0,0,-0.234659011673725,0.347904533145296,0.053202193355734
23.380635845624,0.589152190183766,0.0336094596367327,-0.000678707434275735,-0.198089806235752,-0.00791117794741081,0.0125192191981318,0,0,0,0,0,0,0,0,0,-0.231177211276682,0.348430028009577,0.0518861677178282
23.3906361175854,0.589488259886959,0.0336026434235054,-0.000684508511854685,-0.19816829426451,-0.00778601028492232,0.0125135893063627,0,0,0,0,0,0,0,0,0,-0.227690221594534,0.348942284721716,0.0505547000362264
23.4006363895467,0.589824261135056,0.0335957688855235,-0.000690372183642603,-0.19824553086844,-0.00766090022232442,0.0125076991813882,0,0,0,0,0,0,0,0,0,-0.224198175784622,0.34944114950815,0.0492079234786377
23.4106366615081,0.590160193341652,0.0335888353933489,-0.000696299146246499,-0.198321516636606,-0.00753585037260217,0.0125015467043681,0,0,0,0,0,0,0,0,0,-0.220701208535402,0.349926469956595,0.047845977137534
23.4206369334694,0.590496055914012,0.0335818423105517,-0.000702290101451088,-0.198396252184306,-0.00741086337000286,0.0124951297418328,0,0,0,0,0,0,0,0,0,-0.217199456052543,0.350398095075414,0.0464690060378106
23.4306372054308,0.590831848253004,0.0335747889936578,-0.000708345756236362,-0.198469738153289,-0.00728594187018238,0.0124884461456339,0,0,0,0,0,0,0,0,0,-0.213693056044419,0.350855875352898,0.0450771610677563
23.4406374773921,0.591167569753021,0.0335676747920971,-0.000714466822795187,-0.198541975211969,-0.00716108855035218,0.0124814937528946,0,0,0,0,0,0,0,0,0,-0.210182147707014,0.351299662815259,0.0436705989405208
23.4506377493535,0.59150321980192,0.0335604990481512,-0.000720654018550858,-0.198612964055642,-0.00703630610942704,0.01247427038596,0,0,0,0,0,0,0,0,0,-0.206666871708257,0.351729311085138,0.0422494822187296
23.4606380213148,0.591838797780939,0.033553261096901,-0.000726908066174693,-0.198682705406701,-0.00691159726817302,0.0124667738523472,0,0,0,0,0,0,0,0,0,-0.203147370171758,0.352144675440086,0.0408139792059217
23.4706382932761,0.592174303064634,0.0335459602661743,-0.000733229693603617,-0.198751200014859,-0.00678696476935573,0.012459001944696,0,0,0,0,0,0,0,0,0,-0.199623786659976,0.352545612868906,0.0393642638565956
23.4806385652375,0.592509735020803,0.0335385958764929,-0.000739619634057716,-0.198818448657368,-0.0066624113778898,0.012450952440719,0,0,0,0,0,0,0,0,0,-0.196096266156823,0.352931982128334,0.037900515814456
23.4906388371988,0.59284509301041,0.0335311672410198,-0.00074607862605784,-0.19888445213924,-0.00653793988098816,0.0124426231031519,0,0,0,0,0,0,0,0,0,-0.192564955049697,0.353303643800146,0.03642292032218
23.5006391091602,0.593180376387514,0.0335236736655057,-0.00075260741344317,-0.198949211293474,-0.00641355308831194,0.0124340116797042,0,0,0,0,0,0,0,0,0,-0.189030001110951,0.35366046034603,0.0349316680906206
23.5106393811215,0.593515584499196,0.0335161144482363,-0.0007592067453888,-0.199012726981277,-0.00628925383212123,0.0124251159030088,0,0,0,0,0,0,0,0,0,-0.185491553478827,0.354002296162085,0.0334269552601202
23.5206396530829,0.593850716685479,0.0335084888799786,-0.000765877376423316,-0.199075000092295,-0.00616504496742599,0.0124159334905733,0,0,0,0,0,0,0,0,0,-0.181949762637829,0.354329017632912,0.0319089833661779
23.5306399250442,0.594185772279258,0.0335007962439272,-0.000772620066446358,-0.199136031544838,-0.00604092937213768,0.0124064621447294,0,0,0,0,0,0,0,0,0,-0.178404780398577,0.354640493185429,0.0303779592304501
23.5406401970056,0.594520750606222,0.0334930358156505,-0.000779435580746234,-0.19919582228611,-0.00591690994722088,0.0123966995525839,0,0,0,0,0,0,0,0,0,-0.174856759877109,0.354936593340783,0.0288340948137471
23.5506404689669,0.594855650984774,0.0334852068630369,-0.000786324690017465,-0.199254373292445,-0.00579298961684629,0.0123866433859687,0,0,0,0,0,0,0,0,0,-0.171305855473694,0.355217190765222,0.0272776071810592
23.5606407409283,0.59519047272596,0.0334773086462406,-0.000793288170378377,-0.199311685569533,-0.00566917132854348,0.0123762913013913,0,0,0,0,0,0,0,0,0,-0.167752222851115,0.355482160321313,0.025708718405481
23.5706410128896,0.595525215133388,0.0334693404176269,-0.000800326803388682,-0.199367760152657,-0.00554545805335425,0.0123656409399849,0,0,0,0,0,0,0,0,0,-0.164196018912456,0.355731379116887,0.024127655428194
23.5806412848509,0.59585987750315,0.0334613014217184,-0.000807441376067051,-0.199422598106933,-0.005421852785987,0.0123546899274591,0,0,0,0,0,0,0,0,0,-0.160637401778408,0.355964726553456,0.0225346499851883
23.5906415568123,0.596194459123742,0.0334531908951397,-0.000814632680908696,-0.199476200527541,-0.00529835854497094,0.0123434358740498,0,0,0,0,0,0,0,0,0,-0.157076530764094,0.356182084373698,0.0209299384574858
23.6006418287736,0.59652895927599,0.0334450080665628,-0.000821901515902943,-0.199528568539967,-0.00517497837281105,0.0123318763744699,0,0,0,0,0,0,0,0,0,-0.153513566355418,0.356383336706874,0.0193137617531375
23.610642100735,0.596863377232962,0.033436752156652,-0.000829248684550818,-0.199579703300245,-0.00505171533614377,0.0123200090078596,0,0,0,0,0,0,0,0,0,-0.149948670184975,0.356568370113954,0.0176863652344159
