t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
53.5056096760362,-0.349115232900146,0.0391403627229988,0.00137281194116367,-0.24992218484936,0.00136405572718151,0.0118560625535388,0,0,0,0,0,0,0,0,0,-0.750561902373239,0.301323097073058,-0.0934202630671277
53.5156087710013,-0.348723796309028,0.0391540173335692,0.00135836068730505,-0.249907953270024,0.0014824738167066,0.0118296913812844,0,0,0,0,0,0,0,0,0,-0.747553617364726,0.300388062235071,-0.0935999149602625
53.5256078659665,-0.348332223906258,0.0391675275447477,0.00134392945426996,-0.249892538936046,0.00160062799073388,0.0118032747523037,0,0,0,0,0,0,0,0,0,-0.744554690707888,0.299451270400548,-0.0937717223175186
53.5356069609317,-0.347940517134706,0.0391808935568879,0.00132951827480723,-0.249875944488604,0.00171851779701128,0.0117768131216482,0,0,0,0,0,0,0,0,0,-0.741565139580093,0.298512799675733,-0.0939357519925048
53.5456060558968,-0.347548677435219,0.0391941155706707,0.00131512718145384,-0.249858172573381,0.0018361427878363,0.0117503069434779,0,0,0,0,0,0,0,0,0,-0.738584980380972,0.297572727494225,-0.0940920716496202
53.555605150862,-0.347156706246653,0.0392071937871005,0.00130075620653587,-0.24983922584051,0.00195350252003938,0.0117237566710578,0,0,0,0,0,0,0,0,0,-0.735614228739381,0.296631130609113,-0.0942407497265907
53.5656042458272,-0.346764605005837,0.0392201284075046,0.00128640538216809,-0.249819106944534,0.00207059655498208,0.0116971627567523,0,0,0,0,0,0,0,0,0,-0.732652899520066,0.295688085085375,-0.0943818553973508
53.5756033407923,-0.346372375147606,0.0392329196335294,0.00127207474025504,-0.249797818544359,0.00218742445853978,0.0116705256520219,0,0,0,0,0,0,0,0,0,-0.729701006830783,0.294743666292763,-0.0945154585354912
53.5856024357575,-0.345980018104752,0.0392455676671402,0.00125776431249011,-0.24977536330321,0.00230398580110412,0.0116438458074167,0,0,0,0,0,0,0,0,0,-0.726758564028998,0.293797948898904,-0.094641629677944
53.5956015307227,-0.345587535308062,0.0392580727106178,0.0012434741303571,-0.249751743888585,0.00242028015756239,0.0116171236725747,0,0,0,0,0,0,0,0,0,-0.723825583729228,0.292851006862934,-0.0947604399892328
53.6056006256878,-0.345194928186303,0.039270434966556,0.00122920422512981,-0.249726962972211,0.00253630710729283,0.0115903596962154,0,0,0,0,0,0,0,0,0,-0.720902077810044,0.291902913429363,-0.0948719612261602
53.615599720653,-0.344802198166194,0.0392826546378621,0.00121495462787196,-0.249701023229995,0.00265206623416142,0.0115635543261359,0,0,0,0,0,0,0,0,0,-0.717988057421096,0.290953741122288,-0.0949762657028975
53.6255988156182,-0.344409346672449,0.0392947319277509,0.00120072536943854,-0.249673927341987,0.00276755712649974,0.0115367080092073,0,0,0,0,0,0,0,0,0,-0.715083532990667,0.290003561740087,-0.0950734262565992
53.6355979105834,-0.344016375127727,0.0393066670397462,0.00118651648047496,-0.249645677992328,0.00288277937710896,0.0115098211913695,0,0,0,0,0,0,0,0,0,-0.712188514232623,0.289052446350262,-0.0951635162134681
53.6455970055485,-0.343623284952663,0.0393184601776765,0.00117232799141801,-0.24961627786921,0.00299773258324164,0.0114828943176274,0,0,0,0,0,0,0,0,0,-0.709303010153964,0.288100465284784,-0.0952466093553623
53.6555961005137,-0.343230077565848,0.0393301115456735,0.00115815993249588,-0.24958572966483,0.00311241634659596,0.0114559278320468,0,0,0,0,0,0,0,0,0,-0.706427029062115,0.287147688135671,-0.0953227798868502
53.6655951954789,-0.342836754383834,0.0393416213481705,0.00114401233372871,-0.249554036075343,0.00322683027330454,0.0114289221777502,0,0,0,0,0,0,0,0,0,-0.703560578572389,0.286194183750947,-0.0953921024027802
53.675594290444,-0.342443316821121,0.0393529897898997,0.00112988522492823,-0.249521199800824,0.0033409739739287,0.0114018777969119,0,0,0,0,0,0,0,0,0,-0.700703665615348,0.28524002023086,-0.0954546518564158
53.6855933854092,-0.342049766290164,0.0393642170758907,0.00111577863569888,-0.249487223545216,0.00345484706344415,0.0113747951307554,0,0,0,0,0,0,0,0,0,-0.697856296444424,0.284285264924507,-0.0955105035280472
53.6955924803744,-0.34165610420137,0.0393753034114673,0.00110169259543749,-0.249452110016293,0.00356844916123373,0.0113476746195479,0,0,0,0,0,0,0,0,0,-0.695018476643384,0.283329984426689,-0.0955597329941084
53.7055915753395,-0.341262331963083,0.0393862490022467,0.00108762713333365,-0.249415861925611,0.00368177989107938,0.0113205167025966,0,0,0,0,0,0,0,0,0,-0.692190211133849,0.282374244575095,-0.0956024160969397
53.7155906703047,-0.340868450981599,0.0393970540541373,0.00107358227837046,-0.249378481988467,0.00379483888114852,0.011293321818246,0,0,0,0,0,0,0,0,0,-0.689371504182982,0.281418110447835,-0.0956386289149643
53.7255897652699,-0.340474462661148,0.0394077187733355,0.00105955805932408,-0.249339972923854,0.00390762576398885,0.0112660904038717,0,0,0,0,0,0,0,0,0,-0.686562359410973,0.280461646361172,-0.0956684477334626
53.735588860235,-0.340080368403894,0.0394182433663254,0.00104555450476453,-0.249300337454415,0.00402014017651648,0.0112388228958781,0,0,0,0,0,0,0,0,0,-0.683762779798732,0.279504915867632,-0.0956919490159494
53.7455879552002,-0.339686169609943,0.0394286280398745,0.00103157164305593,-0.249259578306405,0.00413238176000459,0.0112115197296943,0,0,0,0,0,0,0,0,0,-0.680972767695567,0.278547981754367,-0.0957092093759956
53.7555870501654,-0.339291867677326,0.0394388730010337,0.00101760950235658,-0.249217698209643,0.0042443501600767,0.0111841813397696,0,0,0,0,0,0,0,0,0,-0.67819232482677,0.277590906041774,-0.0957203055496947
53.7655861451306,-0.338897464002004,0.0394489784571343,0.00100366811061942,-0.249174699897469,0.00435604502669572,0.0111568081595702,0,0,0,0,0,0,0,0,0,-0.67542145230132,0.276633749982415,-0.095725314368637
53.7755852400957,-0.338502959977866,0.0394589446157863,0.000989747495592454,-0.249130586106703,0.00446746601415244,0.0111294006215757,0,0,0,0,0,0,0,0,0,-0.672660150619603,0.27567657406021,-0.0957243127334855
53.7855843350609,-0.338108356996717,0.0394687716848756,0.000975847684818515,-0.249085359577597,0.00457861278105934,0.011101959157274,0,0,0,0,0,0,0,0,0,-0.66990841968101,0.274719437989838,-0.0957173775880709
53.7955834300261,-0.337713656448289,0.0394784598725628,0.000961968705636208,-0.249039023053799,0.0046894849903365,0.0110744841971592,0,0,0,0,0,0,0,0,0,-0.667166258791734,0.273762400716483,-0.0957045858940699
53.8055825249912,-0.337318859720228,0.0394880093872809,0.000948110585179873,-0.248991579282304,0.00480008230920432,0.0110469761707271,0,0,0,0,0,0,0,0,0,-0.664433666672401,0.272805520415744,-0.0956860146062598
53.8155816199564,-0.336923968198098,0.0394974204377327,0.000934273350379922,-0.248943031013412,0.00491040440917166,0.0110194355064717,0,0,0,0,0,0,0,0,0,-0.661710641465803,0.27184885449385,-0.0956617406483015
53.8255807149216,-0.336528983265367,0.0395066932328901,0.000920457027963026,-0.248893381000689,0.00502045096602931,0.0109918626318811,0,0,0,0,0,0,0,0,0,-0.658997180744511,0.27089245958806,-0.095631840889124
53.8355798098867,-0.336133906303419,0.0395158279819905,0.000906661644452677,-0.248842632000919,0.00513022165983575,0.0109642579734349,0,0,0,0,0,0,0,0,0,-0.65629328151866,0.269936391567359,-0.0955963921198445
53.8455789048519,-0.33573873869154,0.0395248248945364,0.000892887226169387,-0.248790786774064,0.00523971617490943,0.0109366219566001,0,0,0,0,0,0,0,0,0,-0.653598940243566,0.268980705533338,-0.0955554710312567
53.8555779998171,-0.335343481806928,0.0395336841802908,0.000879133799230823,-0.248737848083223,0.00534893419981669,0.0109089550058269,0,0,0,0,0,0,0,0,0,-0.650914152827442,0.268025455821305,-0.0955091541918872
53.8655770947822,-0.33494813702467,0.0395424060492789,0.000865401389552336,-0.248683818694586,0.00545787542736537,0.0108812575445466,0,0,0,0,0,0,0,0,0,-0.648238914638968,0.267070696001614,-0.0954575180265677
53.8755761897474,-0.334552705717766,0.0395509907117819,0.000851690022847199,-0.248628701377395,0.00556653955458883,0.0108535299951672,0,0,0,0,0,0,0,0,0,-0.645573220515059,0.266116478881223,-0.0954006387956626
53.8855752847126,-0.334157189257098,0.0395594383783392,0.000837999724626882,-0.248572498903899,0.00567492628274243,0.0108257727790705,0,0,0,0,0,0,0,0,0,-0.642917064768343,0.265162856505416,-0.0953385925747331
53.8955743796778,-0.33376158901145,0.0395677492597428,0.000824330520201286,-0.248515214049314,0.00578303531728791,0.0107979863166077,0,0,0,0,0,0,0,0,0,-0.640270441194882,0.264209880159768,-0.0952714552347934
53.9055734746429,-0.333365906347491,0.0395759235670375,0.000810682434679244,-0.24845684959178,0.0058908663678859,0.0107701710270976,0,0,0,0,0,0,0,0,0,-0.637633343081699,0.263257600372286,-0.0951993024231594
53.9155725696081,-0.332970142629787,0.0395839615115179,0.000797055492968779,-0.248397408312318,0.00599841914838333,0.0107423273288223,0,0,0,0,0,0,0,0,0,-0.635005763214392,0.262306066915744,-0.0951222095447748
53.9255716645733,-0.332574299220785,0.0395918633047263,0.000783449719777255,-0.248336892994792,0.00610569337680524,0.0107144556390237,0,0,0,0,0,0,0,0,0,-0.63238769388462,0.261355328810183,-0.0950402517441158
53.9355707595384,-0.332178377480813,0.039599629158452,0.000769865139611946,-0.248275306425861,0.00621268877534359,0.0106865563739013,0,0,0,0,0,0,0,0,0,-0.629779126897637,0.260405434325622,-0.0949535038876026
53.9455698545036,-0.331782378768087,0.0396072592847272,0.000756301776780109,-0.248212651394946,0.00631940507034613,0.0106586299486079,0,0,0,0,0,0,0,0,0,-0.627180053579792,0.259456430984915,-0.0948620405465768
53.9555689494688,-0.331386304438694,0.0396147538958271,0.000742759655389446,-0.248148930694178,0.00642584199230759,0.010630676777247,0,0,0,0,0,0,0,0,0,-0.624590464785947,0.25850836556678,-0.0947659359807674
53.9655680444339,-0.330990155846601,0.0396221132042664,0.000729238799348334,-0.248084147118365,0.00653199927585728,0.0106026972728693,0,0,0,0,0,0,0,0,0,-0.622010350906944,0.25756128410901,-0.0946652641223009
53.9755671393991,-0.330593934343653,0.0396293374227982,0.000715739232366396,-0.248018303464949,0.00663787665974879,0.0105746918474705,0,0,0,0,0,0,0,0,0,-0.619439701876995,0.256615231911828,-0.0945600985602323
53.9855662343643,-0.330197641279556,0.0396364267644113,0.000702260977954317,-0.247951402533961,0.00674347388685196,0.0105466609119866,0,0,0,0,0,0,0,0,0,-0.616878507180975,0.255670253541365,-0.0944505125255584
53.9955653293294,-0.329801278001895,0.0396433814423293,0.000688804059424798,-0.247883447127985,0.00684879070413824,0.0105186048762925,0,0,0,0,0,0,0,0,0,-0.614326755861844,0.254726392833361,-0.0943365788767581
54.0055644242946,-0.329404845856121,0.0396502016700067,0.000675368499892312,-0.247814440052112,0.00695382686267248,0.0104905241491979,0,0,0,0,0,0,0,0,0,-0.61178443652787,0.253783692896918,-0.0942183700858194
54.0155635192598,-0.329008346185537,0.0396568876611296,0.000661954322273681,-0.247744384113903,0.00705858211760457,0.0104624191384445,0,0,0,0,0,0,0,0,0,-0.609251537359826,0.252842196118443,-0.094095958224791
54.025562614225,-0.328611780331328,0.0396634396296112,0.000648561549288634,-0.247673282123349,0.00716305622815167,0.0104342902507039,0,0,0,0,0,0,0,0,0,-0.606728046118358,0.251901944165747,-0.0939694149527943
54.0355617091901,-0.328215149632522,0.0396698577895913,0.000635190203459597,-0.247601136892824,0.00726724895759561,0.0104061378915733,0,0,0,0,0,0,0,0,0,-0.604213950150958,0.250962977992182,-0.0938388115034682
54.0455608041553,-0.327818455426017,0.0396761423554336,0.000621840307112548,-0.247527951237052,0.00737116007326574,0.0103779624655739,0,0,0,0,0,0,0,0,0,-0.601709236399243,0.250025337841008,-0.093704218673011
54.0555598991205,-0.327421699046555,0.0396822935417247,0.00060851188237689,-0.247453727973062,0.00747478934653373,0.0103497643761468,0,0,0,0,0,0,0,0,0,-0.599213891405897,0.249089063249781,-0.093565706808588
54.0655589940856,-0.327024881826737,0.0396883115632711,0.000595204951186157,-0.247378469920149,0.00757813655279831,0.0103215440256515,0,0,0,0,0,0,0,0,0,-0.596727901321809,0.248154193054934,-0.0934233457972184
54.0755580890508,-0.326628005097023,0.0396941966350971,0.000581919535278307,-0.247302179899835,0.00768120147147397,0.0102933018153625,0,0,0,0,0,0,0,0,0,-0.594251251913074,0.247220765396434,-0.0932772050551591
54.085557184016,-0.326231070185707,0.0396999489724446,0.000568655656195665,-0.247224860735825,0.00778398388598627,0.0102650381454658,0,0,0,0,0,0,0,0,0,-0.591783928567788,0.246288817722497,-0.0931273535176834
54.0955562789811,-0.325834078418939,0.0397055687907688,0.000555413335285765,-0.247146515253973,0.0078864835837536,0.0102367534150578,0,0,0,0,0,0,0,0,0,-0.589325916303111,0.245358386794503,-0.092973859629339
54.1055553739463,-0.325437031120707,0.0397110563057381,0.000542192593701229,-0.247067146282234,0.0079887003561821,0.0102084480221407,0,0,0,0,0,0,0,0,0,-0.586877199771976,0.244429508691903,-0.0928167913346161
54.1155544689115,-0.325039929612854,0.0397164117332308,0.000528993452400648,-0.246986756650635,0.00809063399864874,0.010180122363622,0,0,0,0,0,0,0,0,0,-0.584437763270018,0.243502218817313,-0.0926562160690822
54.1255535638767,-0.324642775215045,0.039721635289335,0.000515815932148265,-0.246905349191223,0.0081922843104977,0.0101517768353097,0,0,0,0,0,0,0,0,0,-0.582007590742154,0.24257655190159,-0.092492200750866
54.1355526588418,-0.324245569244802,0.0397267271903435,0.000502660053514913,-0.246822926738036,0.00829365109502143,0.0101234118319114,0,0,0,0,0,0,0,0,0,-0.579586665789443,0.241652542009104,-0.092324811772613
54.145551753807,-0.323848313017474,0.0397316876527553,0.000489525836878012,-0.246739492127057,0.00839473415945541,0.0100950277470308,0,0,0,0,0,0,0,0,0,-0.577174971675607,0.240730222542995,-0.0921541149938423
54.1555508487722,-0.323451007846237,0.0397365168932725,0.000476413302421837,-0.246655048196178,0.00849553331496732,0.0100666249731655,0,0,0,0,0,0,0,0,0,-0.5747724913336,0.239809626250532,-0.0919801757336634
54.1655499437373,-0.323053655042115,0.0397412151287966,0.000463322470138248,-0.246569597785159,0.00859604837664016,0.0100382039017045,0,0,0,0,0,0,0,0,0,-0.572379207372276,0.238890785228601,-0.0918030587639217
54.1755490387025,-0.322656255913948,0.0397457825764294,0.000450253359826619,-0.246483143735589,0.00869627916346786,0.0100097649229254,0,0,0,0,0,0,0,0,0,-0.56999510208271,0.237973730929155,-0.0916228283027083
54.1855481336677,-0.322258811768418,0.0397502194534686,0.00043720599109454,-0.246395688890849,0.00879622549833839,0.0099813084259928,0,0,0,0,0,0,0,0,0,-0.567620157444752,0.23705849416483,-0.0914395480082601
54.1955472286328,-0.321861323910019,0.039754525977408,0.000424180383357788,-0.246307236096069,0.00889588720802844,0.00995283479895484,0,0,0,0,0,0,0,0,0,-0.565254355133258,0.236145105114528,-0.0912532809731909
54.205546323598,-0.321463793641075,0.039758702365934,0.00041117655584093,-0.246217788198093,0.00899526412318804,0.0099243444287414,0,0,0,0,0,0,0,0,0,-0.562897676524493,0.23523359332913,-0.0910640897191321
54.2155454185632,-0.321066222261738,0.0397627488369244,0.000398194527577705,-0.246127348045441,0.00909435607832961,0.009895837701162,0,0,0,0,0,0,0,0,0,-0.560550102702381,0.234323987737233,-0.0908720361917125
54.2255445135283,-0.320668611069974,0.039766665608446,0.000385234317411161,-0.246035918488264,0.00919316291181848,0.00986731500090281,0,0,0,0,0,0,0,0,0,-0.55821161446465,0.233416316650915,-0.0906771817558526
54.2355436084935,-0.32027096136157,0.0397704528987541,0.000372295943994235,-0.245943502378315,0.009291684465861,0.00983877671152527,0,0,0,0,0,0,0,0,0,-0.555882192328995,0.232510607771578,-0.090479587191436
54.2455427034587,-0.319873274430129,0.0397741109262884,0.00035937942578989,-0.245850102568903,0.00938992058649292,0.00981022321546285,0,0,0,0,0,0,0,0,0,-0.553561816539151,0.231606888195812,-0.0902793126892914
54.2555417984239,-0.319475551567062,0.0397776399096732,0.000346484781071441,-0.245755721914855,0.00948787112356987,0.00978165489401914,0,0,0,0,0,0,0,0,0,-0.551250467070877,0.230705184421295,-0.0900764178475182
54.265540893389,-0.31907779406161,0.0397810400677139,0.000333612027923421,-0.245660363272486,0.0095855359307513,0.00975307212736674,0,0,0,0,0,0,0,0,0,-0.548948123638023,0.229805522352777,-0.0898709616680902
54.2755399883542,-0.318680003200811,0.0397843116193957,0.000320761184241152,-0.24556402949955,0.0096829148654945,0.00972447529454323,0,0,0,0,0,0,0,0,0,-0.546654765698303,0.228907927308006,-0.0896630025537953
54.2855390833194,-0.318282180269519,0.0397874547838823,0.000307932267731768,-0.245466723455212,0.00978000778904024,0.00969586477345075,0,0,0,0,0,0,0,0,0,-0.544370372459209,0.228012424023769,-0.0894525983055076
54.2955381782845,-0.317884326550388,0.0397904697805137,0.000295125295914034,-0.245368448,0.0098768145664045,0.00966724094085258,0,0,0,0,0,0,0,0,0,-0.542094922883718,0.227119036661892,-0.0892398061196854
54.3055372732497,-0.317486443323885,0.0397933568288035,0.000282340286119113,-0.245269205995778,0.00997333506636257,0.00963860417237204,0,0,0,0,0,0,0,0,0,-0.539828395696106,0.226227788815332,-0.08902468258619
54.3155363682149,-0.317088531868282,0.0397961161484379,0.000269577255490839,-0.245169000305701,0.01006956916144,0.00960995484249018,0,0,0,0,0,0,0,0,0,-0.537570769387562,0.225338703514234,-0.0888072836863982
54.32553546318,-0.316690593459649,0.0397987479592735,0.000256836220985881,-0.24506783379418,0.0101655167279019,0.00958129332454349,0,0,0,0,0,0,0,0,0,-0.535322022221767,0.224451803232019,-0.0885876647915873
54.3355345581452,-0.316292629371861,0.0398012524813357,0.000244117199374358,-0.244965709326845,0.0102611776457398,0.00955261999072244,0,0,0,0,0,0,0,0,0,-0.533082132240459,0.223567109891506,-0.0883658806615587
54.3455336531104,-0.315894640876588,0.0398036299348167,0.000231420207239912,-0.244862629770509,0.0103565517986623,0.00952393521206886,0,0,0,0,0,0,0,0,0,-0.53085107726887,0.222684644871012,-0.0881419854435203
54.3555327480755,-0.315496629243295,0.0398058805400737,0.000218745260980322,-0.244758597993124,0.0104516390740824,0.00949523935847463,0,0,0,0,0,0,0,0,0,-0.528628834921168,0.221804429010497,-0.0879160326712659
54.3655318430407,-0.315098595739255,0.0398080045176261,0.000206092376807841,-0.244653616863757,0.0105464393631036,0.00946653279867979,0,0,0,0,0,0,0,0,0,-0.526415382605854,0.220926482617714,-0.087688075264555
