t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
49.5179413827069,0.381958295281888,-0.0346860634812734,-0.00482017603367729,-0.246483415377358,-0.00898371898290963,0.0112887738957227,0,0,0,0,0,0,0,0,0,-3.67355889561864,-0.338725660663702,0.0143978812289365
49.5279409203041,0.381611209748732,-0.0347342482364761,-0.00481721891976825,-0.246572683888804,-0.00887079514852791,0.0112970280566555,0,0,0,0,0,0,0,0,0,-3.67694526287939,-0.338577823184844,0.0151701371533476
49.5379404579013,0.381263642538319,-0.0347824033702229,-0.00481425146894694,-0.246660822802384,-0.0087577890554357,0.0113052263837269,0,0,0,0,0,0,0,0,0,-3.68033011324936,-0.338422271092375,0.0159408234299338
49.5479399954985,0.380915593947367,-0.0348305287791615,-0.00481127368360726,-0.24674783129834,-0.00864470126239048,0.0113133687880997,0,0,0,0,0,0,0,0,0,-3.68371336966618,-0.338259020605459,0.0167098356635657
49.5579395330957,0.380567064273627,-0.0348786243599634,-0.00480828556617559,-0.246833708562508,-0.00853153232903622,0.0113214551812644,0,0,0,0,0,0,0,0,0,-3.68709495523491,-0.338088088984356,0.0174770700375854
49.5679390706929,0.380218053815883,-0.034926690009325,-0.00480528711911083,-0.246918453786325,-0.00841828281589989,0.0113294854750398,0,0,0,0,0,0,0,0,0,-3.69047479323838,-0.337909494524463,0.0182424233483206
49.5779386082901,0.379868562873951,-0.0349747256239669,-0.00480227834490434,-0.247002066166835,-0.00830495328438927,0.0113374595815743,0,0,0,0,0,0,0,0,0,-3.69385280714749,-0.337723256550017,0.0190057930391978
49.5879381458873,0.379518591748681,-0.0350227311006353,-0.00479925924608004,-0.247084544906704,-0.00819154429678858,0.0113453774133469,0,0,0,0,0,0,0,0,0,-3.69722892063151,-0.337529395407451,0.0197670772344375
49.5979376834845,0.379168140741955,-0.0350707063361014,-0.00479622982519433,-0.247165889214221,-0.00807805641625544,0.0113532388831679,0,0,0,0,0,0,0,0,0,-3.70060305756827,-0.337327932458422,0.0205261747723496
49.6079372210816,0.378817210156688,-0.0351186512271623,-0.00479319008483618,-0.247246098303313,-0.00796449020681817,0.0113610439041803,0,0,0,0,0,0,0,0,0,-3.70397514205419,-0.337118890072502,0.0212829852381372
49.6179367586788,0.378465800296826,-0.0351665656706411,-0.00479014002762706,-0.24732517139355,-0.00785084623337159,0.0113687923898602,0,0,0,0,0,0,0,0,0,-3.70734509841443,-0.336902291619548,0.0220374089962573
49.627936296276,0.378113911467344,-0.0352144495633874,-0.00478707965622099,-0.247403107710158,-0.00773712506167372,0.0113764842540183,0,0,0,0,0,0,0,0,0,-3.71071285121282,-0.336678161461749,0.0227893472223012
49.6379358338732,0.377761543974253,-0.0352623028022773,-0.00478400897330457,-0.24747990648402,-0.00762332725834353,0.0113841194108006,0,0,0,0,0,0,0,0,0,-3.71407832526167,-0.33644652494536,0.0235387019343445
49.6479353714704,0.377408698124592,-0.035310125284214,-0.00478092798159691,-0.247555566951693,-0.00750945339085625,0.0113916977746894,0,0,0,0,0,0,0,0,0,-3.71744144563168,-0.336207408392114,0.0242853760237809
49.6579349090676,0.377055374226433,-0.0353579169061283,-0.00477783668384973,-0.247630088355411,-0.00739550402754066,0.0113992192605044,0,0,0,0,0,0,0,0,0,-3.72080213766156,-0.335960839090345,0.0250292732856448
49.6679344466648,0.376701572588875,-0.0354056775649782,-0.00477473508284732,-0.247703469943096,-0.00728147973757576,0.0114066837834035,0,0,0,0,0,0,0,0,0,-3.72416032696771,-0.335706845285799,0.0257702984482997
49.677933984262,0.376347293522052,-0.0354534071577502,-0.00477162318140652,-0.247775710968365,-0.00716738109098715,0.0114140912588836,0,0,0,0,0,0,0,0,0,-3.72751593945371,-0.335445456172151,0.026508357202642
49.6879335218592,0.375992537337122,-0.0355011055814588,-0.00476850098237678,-0.24784681069054,-0.00705320865864351,0.0114214416027821,0,0,0,0,0,0,0,0,0,-3.73086890131976,-0.335176701881237,0.0272433562306662
49.6979330594564,0.375637304346279,-0.0355487727331472,-0.00476536848864015,-0.247916768374656,-0.00693896301225383,0.0114287347312772,0,0,0,0,0,0,0,0,0,-3.73421913907201,-0.334900613473007,0.027975203233401
49.7079325970536,0.375281594862742,-0.0355964085098876,-0.00476222570311128,-0.247985583291466,-0.00682464472436359,0.0114359705608894,0,0,0,0,0,0,0,0,0,-3.73756657953181,-0.334617222925192,0.0287038069582691
49.7179321346508,0.374925409200761,-0.0356440128087817,-0.0047590726287374,-0.248053254717457,-0.00671025436835056,0.0114431490084822,0,0,0,0,0,0,0,0,0,-3.7409111498448,-0.334326563122702,0.0294290772258198
49.727931672248,0.374568747675614,-0.0356915855269607,-0.0047559092684984,-0.24811978193485,-0.00659579251842281,0.0114502699912628,0,0,0,0,0,0,0,0,0,-3.74425277748995,-0.334028667846773,0.0301509249557614
49.7379312098452,0.374211610603608,-0.0357391265615855,-0.00475273562540675,-0.248185164231614,-0.00648125974961465,0.0114573334267836,0,0,0,0,0,0,0,0,0,-3.74759139028847,-0.33372357176384,0.0308692621923298
49.7479307474424,0.373853998302077,-0.0357866358098478,-0.00474955170250756,-0.248249400901471,-0.00636665663778242,0.0114643392329428,0,0,0,0,0,0,0,0,0,-3.75092691641258,-0.333411310414167,0.031584002129104
49.7579302850395,0.373495911089384,-0.0358341131689694,-0.0047463575028786,-0.248312491243906,-0.00625198375960252,0.0114712873279852,0,0,0,0,0,0,0,0,0,-3.75425928439423,-0.333091920200237,0.0322950591329748
49.7679298226367,0.373137349284921,-0.0358815585362035,-0.00474315302963023,-0.248374434564175,-0.00613724169256659,0.0114781776305036,0,0,0,0,0,0,0,0,0,-3.7575884231336,-0.332765438374896,0.0330023487675139
49.7779293602339,0.372778313209104,-0.0359289718088342,-0.00473993828590548,-0.248435230173311,-0.00602243101497857,0.0114850100594392,0,0,0,0,0,0,0,0,0,-3.76091426190764,-0.332431903029274,0.0337057878156088
49.7879288978311,0.372418803183378,-0.0359763528841773,-0.00473671327488004,-0.248494877388135,-0.00590755230595157,0.011491784534083,0,0,0,0,0,0,0,0,0,-3.76423673037828,-0.332091353080481,0.0344052943013861
49.7979284354283,0.372058819530215,-0.0360237016595807,-0.00473347799976224,-0.248553375531264,-0.0057926061454037,0.0114985009740763,0,0,0,0,0,0,0,0,0,-3.76755575860071,-0.331743828259086,0.0351007875114426
49.8079279730255,0.371698362573112,-0.0360710180324243,-0.00473023246379306,-0.248610723931116,-0.00567759311405491,0.0115051592994121,0,0,0,0,0,0,0,0,0,-3.77087127703142,-0.331389369096391,0.035792188015271
49.8179275106227,0.371337432636592,-0.0361183019001207,-0.00472697667024618,-0.248666921921921,-0.00556251379342345,0.0115117594304357,0,0,0,0,0,0,0,0,0,-3.77418321653613,-0.331028016911501,0.0364794176850086
49.8279270482199,0.370976030046205,-0.0361655531601153,-0.00472371062242791,-0.248721968843727,-0.00544736876582232,0.0115183012878457,0,0,0,0,0,0,0,0,0,-3.77749150839763,-0.330659813798199,0.03716239971442
49.8379265858171,0.370614155128526,-0.0362127717098869,-0.00472043432367728,-0.248775864042411,-0.0053321586143559,0.0115247847926947,0,0,0,0,0,0,0,0,0,-3.78079608432343,-0.330284802611642,0.0378410586371215
49.8479261234143,0.370251808211153,-0.0362599574469477,-0.00471714777736595,-0.248828606869681,-0.00521688392291577,0.0115312098663907,0,0,0,0,0,0,0,0,0,-3.78409687645334,-0.32990302695487,0.0385153203440477
49.8579256610115,0.36988898962271,-0.0363071102688439,-0.00471385098689828,-0.248880196683091,-0.00510154527617787,0.0115375764306978,0,0,0,0,0,0,0,0,0,-3.78739381736687,-0.329514531165149,0.0391851121001514
49.8679251986087,0.369525699692848,-0.0363542300731557,-0.00471054395571137,-0.248930632846044,-0.00498614325959896,0.0115438844077369,0,0,0,0,0,0,0,0,0,-3.79068684009046,-0.329119360300152,0.0398503625603595
49.8779247362059,0.369161938752239,-0.036401316757498,-0.00470722668727495,-0.2489799147278,-0.00487067845941266,0.0115501337199867,0,0,0,0,0,0,0,0,0,-3.79397587810468,-0.32871756012398,0.0405110017847152
49.8879242738031,0.368797707132576,-0.0364483702195206,-0.00470389918509147,-0.249028041703489,-0.00475515146262529,0.011556324290285,0,0,0,0,0,0,0,0,0,-3.79726086535119,-0.328309177093035,0.0411669612527692
49.8979238114003,0.368433005166582,-0.0364953903569084,-0.00470056145269608,-0.249075013154109,-0.00463956285701393,0.011562456041829,0,0,0,0,0,0,0,0,0,-3.80054173623957,-0.327894258341762,0.0418181738772166
49.9079233489975,0.368067833187998,-0.0365423770673817,-0.00469721349365663,-0.249120828466544,-0.00452391323112127,0.0115685288981766,0,0,0,0,0,0,0,0,0,-3.80381842565409,-0.327472851668247,0.0424645740166984
49.9179228865947,0.367702191531589,-0.0365893302486969,-0.0046938553115737,-0.249165487033564,-0.00440820317425269,0.0115745427832472,0,0,0,0,0,0,0,0,0,-3.80709086896021,-0.327045005519699,0.0431060974878699
49.9279224241918,0.367336080533141,-0.0366362497986463,-0.00469048691008057,-0.249208988253837,-0.00429243327647267,0.0115804976213226,0,0,0,0,0,0,0,0,0,-3.81035900201103,-0.32661076897781,0.0437426815766834
49.937921961789,0.366969500529465,-0.036683135615059,-0.00468710829284322,-0.249251331531935,-0.00417660412860085,0.0115863933370479,0,0,0,0,0,0,0,0,0,-3.81362276115357,-0.326170191744007,0.0443742650488657
49.9479214993862,0.36660245185839,-0.0367299875958006,-0.00468371946356037,-0.249292516278343,-0.00406071632220864,0.0115922298554323,0,0,0,0,0,0,0,0,0,-3.81688208323484,-0.325723324124611,0.0450007881596252
49.9579210369834,0.366234934858768,-0.036776805638774,-0.00468032042596347,-0.249332541909461,-0.00394477044961546,0.0115980071018502,0,0,0,0,0,0,0,0,0,-3.8201369056079,-0.325270217015888,0.0456221926626147
49.9679205745806,0.365866949870472,-0.0368235896419197,-0.00467691118381667,-0.249371407847621,-0.00382876710388531,0.0116037250020419,0,0,0,0,0,0,0,0,0,-3.8233871661376,-0.324810921889029,0.0462384218180758
49.9779201121778,0.365498497234393,-0.0368703395032156,-0.00467349174091687,-0.249409113521085,-0.00371270687882273,0.0116093834821145,0,0,0,0,0,0,0,0,0,-3.82663280320631,-0.324345490775042,0.0468494204002308
49.987919649775,0.365129577292445,-0.0369170551206784,-0.00467006210109368,-0.249445658364058,-0.00359659036896909,0.0116149824685428,0,0,0,0,0,0,0,0,0,-3.82987375571941,-0.323873976249578,0.0474551347038898
49.9979191873722,0.36476019038756,-0.0369637363923626,-0.00466662226820948,-0.249481041816694,-0.0034804181695996,0.0116205218881704,0,0,0,0,0,0,0,0,0,-3.83310996311069,-0.323396431417699,0.0480555125503092
50.0079187249694,0.36439033686369,-0.0370103832163617,-0.00466317224615934,-0.249515263325103,-0.00336419087671919,0.0116260016682101,0,0,0,0,0,0,0,0,0,-3.8363413653475,-0.322912909898581,0.0486505032922905
50.0179182625666,0.364020017065803,-0.0370569954908087,-0.00465971203887109,-0.249548322341358,-0.00324790908705789,0.0116314217362453,0,0,0,0,0,0,0,0,0,-3.83956790293595,-0.322423465810179,0.0492400578185073
50.0279178001638,0.36364923133989,-0.0371035731138753,-0.00465624165030533,-0.249580218323503,-0.00313157339806926,0.0116367820202306,0,0,0,0,0,0,0,0,0,-3.84278951692564,-0.321928153753849,0.0498241285570871
50.037917337761,0.363277980032957,-0.0371501159837736,-0.00465276108445535,-0.24961095073556,-0.00301518440792462,0.0116420824484925,0,0,0,0,0,0,0,0,0,-3.84600614891457,-0.32142702879894,0.0504026694784575
50.0479168753582,0.362906263493028,-0.0371966239987556,-0.00464927034534722,-0.249640519047536,-0.00289874271551009,0.0116473229497306,0,0,0,0,0,0,0,0,0,-3.84921774105368,-0.320920146467351,0.0509756360974249
50.0579164129554,0.362534082069145,-0.0372430970571135,-0.00464576943703975,-0.249668922735429,-0.00278224892042354,0.0116525034530185,0,0,0,0,0,0,0,0,0,-3.85242423605128,-0.320407562718093,0.051542985474559
50.0679159505526,0.362161436111366,-0.0372895350571806,-0.00464225836362448,-0.249696161281238,-0.00266570362296946,0.0116576238878041,0,0,0,0,0,0,0,0,0,-3.85562557717737,-0.319889333931815,0.0521046762168552
50.0779154881498,0.361788325970766,-0.0373359378973311,-0.00463873712922573,-0.249722234172968,-0.00254910742415637,0.0116626841839112,0,0,0,0,0,0,0,0,0,-3.85882170826778,-0.319365516895343,0.0526606684776157
50.0879150257469,0.361414751999437,-0.0373823054759805,-0.00463520573800056,-0.249747140904635,-0.00243246092569271,0.0116676842715398,0,0,0,0,0,0,0,0,0,-3.86201257372815,-0.318836168786224,0.0532109239557037
50.0979145633441,0.361040714550484,-0.0374286376915862,-0.00463166419413876,-0.249770880976278,-0.00231576472998259,0.0116726240812673,0,0,0,0,0,0,0,0,0,-3.86519811853776,-0.318301347157269,0.0537554058940724
50.1079141009413,0.36066621397803,-0.0374749344426477,-0.00462811250186292,-0.249793453893963,-0.0021990194401229,0.011677503544049,0,0,0,0,0,0,0,0,0,-3.8683782882532,-0.31776110992113,0.0542940790775691
50.1179136385385,0.360291250637209,-0.0375211956277068,-0.00462455066542831,-0.249814859169788,-0.00208222565989856,0.0116823225912194,0,0,0,0,0,0,0,0,0,-3.87155302901188,-0.317215515334887,0.0548269098300996
50.1279131761357,0.359915824884174,-0.0375674211453479,-0.00462097868912304,-0.249835096321894,-0.00196538399377967,0.0116870811544927,0,0,0,0,0,0,0,0,0,-3.87472228753544,-0.316664621984679,0.055353866011127
50.1379127137329,0.359539937076088,-0.0376136108941986,-0.00461739657726791,-0.24985416487447,-0.001848495046917,0.0116917791659636,0,0,0,0,0,0,0,0,0,-3.87788601113292,-0.316108488770368,0.0558749170114797
50.1479122513301,0.359163587571129,-0.0376597647729299,-0.00461380433421651,-0.249872064357758,-0.00173155942513847,0.0116964165581084,0,0,0,0,0,0,0,0,0,-3.88104414770383,-0.315547174890244,0.0563900337485353
50.1579117889273,0.35878677672849,-0.0377058826802563,-0.00461020196435519,-0.249888794308063,-0.00161457773494547,0.0117009932637858,0,0,0,0,0,0,0,0,0,-3.88419664574107,-0.314980739825794,0.0568991886607543
50.1679113265245,0.358409504908373,-0.0377519645149366,-0.00460658947210302,-0.249904354267756,-0.00149755058350845,0.0117055092162375,0,0,0,0,0,0,0,0,0,-3.88734345433369,-0.314409243326512,0.0574023557016015
50.1779108641217,0.358031772471994,-0.0377980101757736,-0.00460296686191186,-0.249918743785285,-0.00138047857866397,0.0117099643490892,0,0,0,0,0,0,0,0,0,-3.89048452316947,-0.313832745394787,0.057899510332847
50.1879104017189,0.357653579781581,-0.0378440195616152,-0.00459933413826632,-0.249931962415179,-0.00126336232891014,0.0117143585963515,0,0,0,0,0,0,0,0,0,-3.89361980253739,-0.313251306270856,0.0583906295172593
50.1979099393161,0.357274927200371,-0.0378899925713541,-0.00459569130568376,-0.249944009718053,-0.00114620244340281,0.0117186918924205,0,0,0,0,0,0,0,0,0,-3.89674924332995,-0.312664986417828,0.0588756917107199
50.2079094769133,0.356895815092616,-0.0379359291039281,-0.00459203836871428,-0.249954885260619,-0.00102899953195236,0.0117229641720789,0,0,0,0,0,0,0,0,0,-3.89987279704528,-0.312073846506801,0.0593546768537667
50.2179090145105,0.356516243823574,-0.0379818290583211,-0.00458837533194078,-0.249964588615689,-0.000911754205018976,0.0117271753704965,0,0,0,0,0,0,0,0,0,-3.90299041578918,-0.311477947402055,0.0598275663625635
50.2279085521077,0.356136213759517,-0.0380276923335625,-0.00458470219997887,-0.249973119362182,-0.000794467073709683,0.0117313254232312,0,0,0,0,0,0,0,0,0,-3.90610205227697,-0.310877350146345,0.0602943431192988
50.2379080897049,0.355755725267722,-0.0380735188287287,-0.00458101897747694,-0.249980477085133,-0.000677138749773182,0.01173541426623,0,0,0,0,0,0,0,0,0,-3.9092076598352,-0.310272115946288,0.0607549914620937
50.247907627302,0.355374778716477,-0.0381193084429421,-0.0045773256691161,-0.249986661375695,-0.000559769845597176,0.0117394418358295,0,0,0,0,0,0,0,0,0,-3.91230719240323,-0.309662306157859,0.0612094971743779
50.2579071648992,0.35499337447508,-0.0381650610753723,-0.00457362227961026,-0.249991671831149,-0.000442360974204382,0.0117434080687566,0,0,0,0,0,0,0,0,0,-3.91540060453461,-0.309047982271996,0.0616578474737199
50.2679067024964,0.354611512913834,-0.0382107766252363,-0.00456990881370604,-0.249995508054908,-0.000324912749247413,0.0117473129021299,0,0,0,0,0,0,0,0,0,-3.91848785139842,-0.308429205900307,0.0621000310001653
50.2779062400936,0.354229194404055,-0.0382564549917985,-0.00456618527618284,-0.249998169656527,-0.000207425785006845,0.0117511562734598,0,0,0,0,0,0,0,0,0,-3.92156888878033,-0.307806038760919,0.0625360378041623
50.2879057776908,0.353846419318057,-0.0383020960743717,-0.00456245167185275,-0.249999656251705,-8.9900696384647e-05,0.0117549381206498,0,0,0,0,0,0,0,0,0,-3.92464367308368,-0.307178542664418,0.0629658593339454
50.297905315288,0.35346318802917,-0.0383476997723164,-0.00455870800556069,-0.249999967462291,2.76619010968622e-05,0.0117586583819971,0,0,0,0,0,0,0,0,0,-3.92771216133027,-0.306546779499955,0.0633894884224908
50.3079048528852,0.353079500911724,-0.0383932659850421,-0.00455495428218427,-0.249999102916294,0.000145261391300971,0.0117623169961933,0,0,0,0,0,0,0,0,0,-3.9307743111611,-0.305910811221454,0.0638069192740363
