t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
27.5399327567314,0.410267353072809,-0.0588586000601859,-0.0188910069509251,-0.23450746820602,-0.0356854877418526,0.0388812458259849,0,0,0,0,0,0,0,0,0,-3.38195781760935,-0.625319235867693,-0.176644137562699
27.5499327268985,0.409677824531848,-0.0590474349751138,-0.0188760642756778,-0.234862376426659,-0.0352962142710165,0.0389735705123298,0,0,0,0,0,0,0,0,0,-3.38821975952977,-0.627066390065128,-0.172747665552148
27.5599326970657,0.409086408396944,-0.0592361197308492,-0.0188609750211676,-0.235213387319018,-0.0349060208639792,0.0390652331010763,0,0,0,0,0,0,0,0,0,-3.39449897674024,-0.628774167654058,-0.168769287831155
27.5699326672328,0.408493106177012,-0.0594246528615564,-0.0188457391781588,-0.235560491716918,-0.0345149141570975,0.039156230514086,0,0,0,0,0,0,0,0,0,-3.4007950713963,-0.630441754386718,-0.16471000604726
27.5799326373999,0.407897919395629,-0.0596130329013153,-0.0188303567390646,-0.235903680520699,-0.0341229008174481,0.0392465596857409,0,0,0,0,0,0,0,0,0,-3.40710763756244,-0.632068346438641,-0.160570903277226
27.5899326075671,0.407300849591029,-0.0598012583841388,-0.0188148276979494,-0.236242944697522,-0.0337299875426994,0.0393362175630581,0,0,0,0,0,0,0,0,0,-3.41343626132045,-0.633653151223712,-0.156353144110531
27.5999325777342,0.406701898316107,-0.0599893278439877,-0.0187991520505309,-0.236578275281678,-0.0333361810609872,0.0394252011058034,0,0,0,0,0,0,0,0,0,-3.41978052088587,-0.635195388209352,-0.152057974592318
27.6099325479014,0.406101067138418,-0.0601772398147891,-0.0187833297941816,-0.236909663374891,-0.0329414881307845,0.0395135072866059,0,0,0,0,0,0,0,0,0,-3.42613998673261,-0.636694289730444,-0.147686722022732
27.6199325180685,0.405498357640178,-0.060364992830452,-0.0187673609279311,-0.237237100146622,-0.0325459155407728,0.0396011330910714,0,0,0,0,0,0,0,0,0,-3.43251422172565,-0.638149101800504,-0.14324079461002
27.6299324882356,0.404893771418265,-0.0605525854248836,-0.018751245452468,-0.237560576834366,-0.0321494701097133,0.0396880755178955,0,0,0,0,0,0,0,0,0,-3.4389027812619,-0.639559084918655,-0.138721680974814
27.6399324584028,0.404287310084217,-0.0607400161320064,-0.0187349833701418,-0.237880084743959,-0.0317521586863133,0.0397743315789776,0,0,0,0,0,0,0,0,0,-3.44530521341904,-0.640923514870895,-0.134130949503896
27.6499324285699,0.403678975264232,-0.0609272834857752,-0.0187185746849645,-0.23819561524987,-0.0313539881490945,0.0398598982995335,0,0,0,0,0,0,0,0,0,-3.45172105911241,-0.642241683524147,-0.129470247551644
27.6599323987371,0.403068768599168,-0.0611143860201925,-0.0187020194026127,-0.238507159795502,-0.0309549654062598,0.0399447727182079,0,0,0,0,0,0,0,0,0,-3.45814985225967,-0.643512899611547,-0.124741300488381
27.6699323689042,0.402456691744545,-0.0613013222693264,-0.0186853175304294,-0.23881470989349,-0.0305550973955576,0.0400289518871872,0,0,0,0,0,0,0,0,0,-3.46459111995343,-0.644736489507466,-0.119945910594587
27.6799323390713,0.401842746370538,-0.0614880907673267,-0.0186684690774256,-0.239118257125991,-0.0301543910841463,0.0401124328723119,0,0,0,0,0,0,0,0,0,-3.47104438264146,-0.645911797990683,-0.115085955800842
27.6899323092385,0.401226934161984,-0.0616746900484414,-0.0186514740542824,-0.23941779314498,-0.0297528534684573,0.0401952127531881,0,0,0,0,0,0,0,0,0,-3.47750915431446,-0.647038188994201,-0.110163388274059
27.6999322794056,0.400609256818374,-0.061861118647034,-0.0186343324733521,-0.239713309672544,-0.0293504915740561,0.0402772886232996,0,0,0,0,0,0,0,0,0,-3.48398494270135,-0.648115046340149,-0.105180232850189
27.7099322495727,0.399989716053857,-0.0620473750975996,-0.0186170443486609,-0.240004798501167,-0.0289473124555037,0.0403586575901191,0,0,0,0,0,0,0,0,0,-3.49047124947172,-0.649141774458251,-0.100138585315075
27.7199322197399,0.399368313597233,-0.0622334579347822,-0.0185996096959096,-0.240292251494027,-0.0285433231962157,0.0404393167752197,0,0,0,0,0,0,0,0,0,-3.49696757044543,-0.650117799086345,-0.0950406105348533
27.729932189907,0.398745051191959,-0.0624193656933909,-0.0185820285324758,-0.240575660585276,-0.0281385309083213,0.0405192633143851,0,0,0,0,0,0,0,0,0,-3.50347339580915,-0.651042567951455,-0.0898885404381636
27.7399321600742,0.398119930596139,-0.0626050969084173,-0.0185643008774155,-0.240855017780333,-0.0277329427325199,0.0405984943577212,0,0,0,0,0,0,0,0,0,-3.50998821033951,-0.651915551429959,-0.0846846718529418
27.7499321302413,0.397492953582528,-0.0627906501150519,-0.0185464267514645,-0.241130315156163,-0.0273265658379373,0.0406770070697654,0,0,0,0,0,0,0,0,0,-3.51651149363286,-0.652736243185399,-0.0794313642007815
27.7599321004084,0.396864121938529,-0.0629760238487005,-0.0185284061770403,-0.241401544861566,-0.0269194074219824,0.040754798629597,0,0,0,0,0,0,0,0,0,-3.52304272034118,-0.653504160782528,-0.0741310370526046
27.7699320705756,0.396233437466187,-0.063161216645002,-0.0185102391782433,-0.241668699117455,-0.0265114747101994,0.0408318662309475,0,0,0,0,0,0,0,0,0,-3.52958136041411,-0.654218846276242,-0.0687861675498653
27.7799320407427,0.395600901982192,-0.0633462270398445,-0.0184919257808586,-0.24193177021714,-0.0261027749561209,0.0409082070823088,0,0,0,0,0,0,0,0,0,-3.53612687934663,-0.654879866774045,-0.0633992876956973
27.7899320109099,0.394966517317871,-0.0635310535693825,-0.0184734660123574,-0.242190750526605,-0.0256933154411209,0.0409838184070434,0,0,0,0,0,0,0,0,0,-3.54267873843234,-0.655486814970806,-0.0579729815211854
27.799931981077,0.394330285319191,-0.0637156947700536,-0.0184548599018983,-0.242445632484784,-0.0252831034742646,0.0410586974434924,0,0,0,0,0,0,0,0,0,-3.54923639502183,-0.656039309654552,-0.0525098821323503
27.8099319512441,0.393692207846751,-0.0639001491785957,-0.0184361074803294,-0.242696408603842,-0.024872146392158,0.0411328414450846,0,0,0,0,0,0,0,0,0,-3.55579930278607,-0.656536996182158,-0.0470126686436561
27.8199319214113,0.393052286775783,-0.0640844153320627,-0.0184172087801888,-0.242943071469446,-0.0244604515587985,0.0412062476804441,0,0,0,0,0,0,0,0,0,-3.56236691198427,-0.656979546923818,-0.0414840630044361
27.8299318915784,0.392410523996144,-0.0642684917678434,-0.0183981638357069,-0.243185613741039,-0.0240480263654188,0.0412789134334982,0,0,0,0,0,0,0,0,0,-3.56893866973621,-0.657366661675256,-0.0359268267250656
27.8399318617456,0.391766921412316,-0.064452377023677,-0.0183789726828069,-0.24342402815211,-0.0236348782303356,0.0413508360035855,0,0,0,0,0,0,0,0,0,-3.57551402029832,-0.657698068036728,-0.0303437575100394
27.8499318319127,0.391121480943405,-0.0646360696376702,-0.0183596353591071,-0.243658307510469,-0.0232210145987956,0.0414220127055619,0,0,0,0,0,0,0,0,0,-3.58209240534351,-0.657973521757891,-0.0247376858053235
27.8599318020798,0.39047420452313,-0.0648195681483145,-0.0183401519039214,-0.24388844469851,-0.0228064429428185,0.0414924408699084,0,0,0,0,0,0,0,0,0,-3.58867326424427,-0.65819280704775,-0.0191114712677914
27.869931772247,0.389825094099825,-0.0650028710945032,-0.0183205223582611,-0.244114432673481,-0.0223911707610397,0.0415621178428371,0,0,0,0,0,0,0,0,0,-3.59525603435863,-0.658355736848919,-0.0134679991650368
27.8799317424141,0.389174151636432,-0.065185977015548,-0.0183007467648358,-0.244336264467747,-0.0219752055785542,0.0416310409863974,0,0,0,0,0,0,0,0,0,-3.60184015131872,-0.658462153075564,-0.00781017671374839
27.8899317125813,0.388521379110498,-0.0653688844511961,-0.0182808251680552,-0.244553933189058,-0.0215585549467568,0.0416992076785813,0,0,0,0,0,0,0,0,0,-3.60842504932153,-0.658511926814432,-0.00214092936535355
27.8999316827484,0.387866778514172,-0.0655515919416475,-0.0182607576140297,-0.244767432020807,-0.0211412264431813,0.0417666153134297,0,0,0,0,0,0,0,0,0,-3.61501016142149,-0.658504958488504,0.00353680295237313
27.9099316529155,0.387210351854195,-0.0657340980275719,-0.0182405441505719,-0.244976754222292,-0.0207232276713414,0.0418332613011367,0,0,0,0,0,0,0,0,0,-3.62159491982447,-0.658441177982863,0.00922006962865747
27.9199316230827,0.386552101151902,-0.0659164012501253,-0.0182201848271978,-0.245181893128975,-0.0203045662605669,0.041899143068154,0,0,0,0,0,0,0,0,0,-3.6281787561829,-0.658320544732473,0.0149059131887504
27.9299315932498,0.385892028443212,-0.0660985001509676,-0.0181996796951278,-0.24538284215274,-0.0198852498658414,0.0419642580572961,0,0,0,0,0,0,0,0,0,-3.63476110189152,-0.65814304777167,0.0205913731298706
27.9399315634169,0.385230135778627,-0.0662803932722794,-0.018179028807288,-0.245579594782149,-0.0194652861676383,0.0420286037278432,0,0,0,0,0,0,0,0,0,-3.64134138838348,-0.657908705745224,0.0262734897643736
27.9499315335841,0.384566425223222,-0.0664620791567793,-0.0181582322183112,-0.245772144582694,-0.0190446828717548,0.0420921775556454,0,0,0,0,0,0,0,0,0,-3.64791904742632,-0.657617566880966,0.0319493080608741
27.9599315037512,0.383900898856642,-0.0666435563477403,-0.0181372899845375,-0.245960485197051,-0.0186234477091469,0.0421549770332253,0,0,0,0,0,0,0,0,0,-3.65449351141753,-0.657269708924026,0.0376158814742838
27.9699314739184,0.383233558773099,-0.0668248233890077,-0.0181162021640164,-0.24614461034533,-0.0182015884357611,0.0422169996698811,0,0,0,0,0,0,0,0,0,-3.6610642136792,-0.656865239032861,0.0432702757552326
27.9799314440855,0.382564407081362,-0.0670058788250156,-0.0180949688165067,-0.246324513825325,-0.0177791128323671,0.0422782429917887,0,0,0,0,0,0,0,0,0,-3.6676305887515,-0.656404293637308,0.0489095727298013
27.9899314142526,0.381893445904752,-0.0671867212008046,-0.0180735900034782,-0.246500189512761,-0.0173560287043869,0.0423387045421034,0,0,0,0,0,0,0,0,0,-3.67419207268451,-0.655887038259011,0.0545308740405051
27.9999313844198,0.381220677381137,-0.0673673490620381,-0.0180520657881122,-0.24667163136154,-0.0169323438817266,0.042398381881062,0,0,0,0,0,0,0,0,0,-3.68074810332812,-0.655313667294661,0.0601313048396545
28.0099313545869,0.380546103662926,-0.0675477609550203,-0.0180303962353028,-0.246838833403984,-0.0165080662186032,0.0424572725860831,0,0,0,0,0,0,0,0,0,-3.68729812061949,-0.654684403762555,0.065708017426248
28.0199313247541,0.379869726917058,-0.0677279554267127,-0.0180085814116575,-0.247001789751076,-0.0160832035933736,0.0425153742518685,0,0,0,0,0,0,0,0,0,-3.69384156686787,-0.653999499013093,0.0712581948179002
28.0299312949212,0.379191549325005,-0.0679079310247515,-0.0179866213854982,-0.247160494592706,-0.0156577639083605,0.0425726844905029,0,0,0,0,0,0,0,0,0,-3.70037788703635,-0.653259232403908,0.0767790542496999
28.0399312650883,0.378511573082754,-0.0680876862974643,-0.0179645162268621,-0.247314942197902,-0.0152317550896792,0.042629200931554,0,0,0,0,0,0,0,0,0,-3.70690652902011,-0.652463910940383,0.0822678505919195
28.0499312352555,0.377829800400809,-0.0682672197938884,-0.0179422660075025,-0.247465126915075,-0.0148051850870603,0.0426849212221719,0,0,0,0,0,0,0,0,0,-3.71342694392101,-0.651613868882424,0.0877218796786665
28.0599312054226,0.377146233504176,-0.0684465300637864,-0.0179198708008893,-0.247611043172248,-0.0143780618736753,0.0427398430271876,0,0,0,0,0,0,0,0,0,-3.719938586318,-0.650709467318405,0.0931384815406061
28.0699311755898,0.376460874632363,-0.0686256156576651,-0.0178973306822103,-0.247752685477293,-0.0139503934459577,0.0427939640292123,0,0,0,0,0,0,0,0,0,-3.72644091453316,-0.64975109370729,0.0985150435343569
28.0799311457569,0.375773726039367,-0.0688044751267909,-0.0178746457283714,-0.247890048418161,-0.0135221878234262,0.0428472819287346,0,0,0,0,0,0,0,0,0,-3.73293339089297,-0.64873916138999,0.103849003362158
28.089931115924,0.375084789993669,-0.0689831070232085,-0.0178518160179977,-0.248023126663112,-0.0130934530485042,0.0428997944442189,0,0,0,0,0,0,0,0,0,-3.73941548198457,-0.647674109071091,0.109137851975582
28.0999310860912,0.374394068778226,-0.0691615098997568,-0.0178288416314338,-0.248151914960946,-0.0126641971863411,0.0429514993122018,0,0,0,0,0,0,0,0,0,-3.74588665890668,-0.646556400272143,0.114379136357454
28.1099310562583,0.373701564690464,-0.0693396823100872,-0.017805722650745,-0.248276408141225,-0.0122344283246294,0.0430023942873893,0,0,0,0,0,0,0,0,0,-3.75234639751493,-0.64538652275774,0.119570462176841
28.1199310264255,0.373007280042264,-0.0695176228086804,-0.0177824591597173,-0.2483966011145,-0.0118041545734223,0.043052477142753,0,0,0,0,0,0,0,0,0,-3.75879417866131,-0.644164987935708,0.124709496311919
28.1299309965926,0.372311217159961,-0.0696953299508635,-0.0177590512438585,-0.248512488872535,-0.0113733840649533,0.0431017456696257,0,0,0,0,0,0,0,0,0,-3.7652294884275,-0.642892330232749,0.12979396923662
28.1399309667597,0.371613378384334,-0.0698728022928269,-0.0177354989903984,-0.248624066488523,-0.0109421249534496,0.0431501976777966,0,0,0,0,0,0,0,0,0,-3.77165181835181,-0.64156910644688,0.13482167726695
28.1499309369269,0.370913766070592,-0.0700500383916424,-0.0177118024882896,-0.248731329117313,-0.0105103854149472,0.0431978309956064,0,0,0,0,0,0,0,0,0,-3.77806066564963,-0.640195895078142,0.139790484663587
28.159930907094,0.370212382588369,-0.0702270368052799,-0.0176879618282079,-0.248834271995617,-0.0100781736471056,0.0432446434700416,0,0,0,0,0,0,0,0,0,-3.78445553342696,-0.63877329563901,0.144698325587782
28.1699308772611,0.369509230321718,-0.0704037960926243,-0.0176639771025527,-0.248932890442235,-0.00964549786902177,0.043290632966828,0,0,0,0,0,0,0,0,0,-3.79083593088701,-0.637301927945974,0.149543205908094
28.1799308474283,0.368804311669096,-0.0705803148134934,-0.0176398484054478,-0.249027179858261,-0.00921236632104014,0.0433357973705243,0,0,0,0,0,0,0,0,0,-3.79720137352966,-0.635782431393809,0.154323204856062
28.1899308175954,0.368097629043357,-0.0707565915286548,-0.0176155758327414,-0.2491171357273,-0.00877878726456565,0.0433801345846151,0,0,0,0,0,0,0,0,0,-3.8035513833435,-0.634215464214054,0.159036476529171
28.1999307877626,0.367389184871744,-0.0709326247998432,-0.0175911594820066,-0.249202753615675,-0.00834476898187263,0.0434236425316032,0,0,0,0,0,0,0,0,0,-3.8098854889905,-0.632601702719215,0.163681251240287
28.2099307579297,0.366678981595875,-0.0711084131897777,-0.0175665994525423,-0.249284029172632,-0.0079103197759157,0.0434663191531012,0,0,0,0,0,0,0,0,0,-3.8162032259829,-0.630941840534258,0.168255836712962
28.2199307280968,0.365967021671739,-0.0712839552621791,-0.0175418958453725,-0.249360958130554,-0.00747544797013618,0.0435081624099228,0,0,0,0,0,0,0,0,0,-3.82250413685251,-0.629236587816908,0.172758619122501
28.229930698264,0.36525330756968,-0.0714592495817868,-0.0175170487632477,-0.249433536305155,-0.00704016190827188,0.0435491702821744,0,0,0,0,0,0,0,0,0,-3.82878777131207,-0.627486670468319,0.177188063983409
28.2399306684311,0.364537841774392,-0.0716342947143765,-0.0174920583106445,-0.249501759595691,-0.00660446995416255,0.0435893407693444,0,0,0,0,0,0,0,0,0,-3.83505368640869,-0.625692829335631,0.181542716883824
28.2499306385983,0.363820626784903,-0.0718090892267771,-0.0174669245937662,-0.249565623985151,-0.00616838049155522,0.0436286718903937,0,0,0,0,0,0,0,0,0,-3.84130144666933,-0.62385581940794,0.185821204068396
28.2599306087654,0.363101665114569,-0.0719836316868885,-0.017441647720543,-0.249625125540466,-0.00573190192391009,0.0436671616838448,0,0,0,0,0,0,0,0,0,-3.84753062423816,-0.621976409007205,0.190022232871421
28.2699305789325,0.362380959291063,-0.0721579206636983,-0.0174162278006318,-0.249680260412693,-0.00529504267420322,0.0437048082078703,0,0,0,0,0,0,0,0,0,-3.85374079900581,-0.620055378975557,0.194144592002037
28.2799305490997,0.361658511856358,-0.0723319547272995,-0.017390664945417,-0.24973102483722,-0.00485781118473065,0.0437416095403814,0,0,0,0,0,0,0,0,0,-3.85993155873053,-0.618093521860498,0.198187151684356
28.2899305192668,0.360934325366726,-0.0725057324489073,-0.0173649592680103,-0.24977741513395,-0.00442021591691002,0.0437775637791155,0,0,0,0,0,0,0,0,0,-3.86610249915115,-0.616091641099409,0.202148863655195
28.299930489434,0.360208402392717,-0.0726792524008769,-0.0173391108832508,-0.249819427707497,-0.00398226535108238,0.0438126690417234,0,0,0,0,0,0,0,0,0,-3.87225322409189,-0.614050550204799,0.206028761022609
28.3099304596011,0.359480745519153,-0.0728525131567204,-0.0173131199077052,-0.249857059047372,-0.00354396798631216,0.0438469234658556,0,0,0,0,0,0,0,0,0,-3.87838334555906,-0.61197107195164,0.209825957988926
28.3199304297682,0.358751357345116,-0.0730255132911242,-0.0172869864596678,-0.249890305728167,-0.00310533234018641,0.0438803252092485,0,0,0,0,0,0,0,0,0,-3.88449248382965,-0.609854037568146,0.213539649441992
28.3299303999354,0.358020240483933,-0.0731982513799663,-0.0172607106591606,-0.249919164409743,-0.00266636694861478,0.0439128724498102,0,0,0,0,0,0,0,0,0,-3.8905802675318,-0.607700285931302,0.217169110418748
28.3399303701025,0.357287397563168,-0.0733707260003335,-0.0172342926279335,-0.249943631837412,-0.002227080365626,0.0439445633857047,0,0,0,0,0,0,0,0,0,-3.89664633371733,-0.605510662768358,0.220713695445637
28.3499303402696,0.356552831224608,-0.0735429357305388,-0.0172077324894635,-0.249963704842112,-0.00178748116316565,0.0439753962354369,0,0,0,0,0,0,0,0,0,-3.90269032792623,-0.603286019865549,0.224172837760342
28.3599303104368,0.355816544124249,-0.0737148791501388,-0.0171810303689559,-0.249979380340592,-0.00134757793089209,0.0440053692379363,0,0,0,0,0,0,0,0,0,-3.90871190424339,-0.601027214285168,0.227546048419609
28.3699302806039,0.355078538932287,-0.0738865548399503,-0.0171541863933431,-0.249990655335584,-0.000907379275971902,0.0440344806526395,0,0,0,0,0,0,0,0,0,-3.91471072534742,-0.598735107592113,0.230832915298404
28.3799302507711,0.354338818333101,-0.0740579613820685,-0.0171272006912849,-0.249997526915979,-0.000466893822874587,0.0440627287595741,0,0,0,0,0,0,0,0,0,-3.9206864625519,-0.59641056509099,0.234033101985277
28.3899302209382,0.353597385025246,-0.0742290973598835,-0.0171000733931686,-0.249999992256996,-2.61302131657455e-05,0.0440901118594395,0,0,0,0,0,0,0,0,0,-3.92663879583899,-0.594054455074745,0.237146346579395
28.3999301911053,0.352854241721433,-0.0743999613580983,-0.0170728046311086,-0.249998048620357,0.000414902894699869,0.0441166282736892,0,0,0,0,0,0,0,0,0,-3.9325674138856,-0.591667648085826,0.240172460394636
28.4099301612725,0.352109391148521,-0.0745705519627453,-0.0170453945389461,-0.249991693354448,0.000856196825586082,0.0441422763446114,0,0,0,0,0,0,0,0,0,-3.93847201408228,-0.589251016190742,0.243111326576171
28.4199301314396,0.351362836047502,-0.0747408677612042,-0.0170178432522493,-0.249980923894493,0.00129774288788375,0.0441670544354091,0,0,0,0,0,0,0,0,0,-3.94435230254485,-0.586805432268887,0.245962898635131
28.4299301016068,0.350614579173487,-0.0749109073422188,-0.0169901509083125,-0.24996573776271,0.00173953237372158,0.0441909609302803,0,0,0,0,0,0,0,0,0,-3.95020799411906,-0.584331769316401,0.248727198907068
