t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
47.5551420454486,-0.418872056560653,0.0369877591379924,0.00529473663379187,-0.228730532190489,-0.0273400393783463,0.0185593995195386,0,0,0,0,0,0,0,0,0,-1.42192842432054,0.392909754949683,0.0658023945248295
47.5651409040119,-0.418501956893088,0.0370405861447723,0.00527187318675662,-0.22900297381415,-0.0271545251422621,0.0185476495304528,0,0,0,0,0,0,0,0,0,-1.41799650189018,0.393562884236638,0.0648315323218511
47.5751397625752,-0.41813133015843,0.037093184613967,0.00524902391880478,-0.229273561097935,-0.0269691294023865,0.0185356977040797,0,0,0,0,0,0,0,0,0,-1.4140580976556,0.394206242770177,0.0638480622313102
47.5851386211386,-0.417760178641084,0.0371455546879451,0.00522618894864979,-0.229542295236746,-0.0267838541729138,0.0185235448302392,0,0,0,0,0,0,0,0,0,-1.41011330994176,0.394839704999237,0.0628520894660011
47.5951374797019,-0.417388504624022,0.0371976965102606,0.00520336839461437,-0.229809177445589,-0.0265987014601352,0.0185111916997938,0,0,0,0,0,0,0,0,0,-1.40616223832358,0.395463146449618,0.0618437242148943
47.6051363382652,-0.417016310388779,0.0372496102256477,0.00518056237463045,-0.230074208959486,-0.0264136732624308,0.0184986391046282,0,0,0,0,0,0,0,0,0,-1.40220498361507,0.396076443773741,0.0608230816436103
47.6151351968285,-0.416643598215437,0.0373012959800182,0.00515777100623893,-0.230337391033403,-0.0262287715702581,0.0184858878376286,0,0,0,0,0,0,0,0,0,-1.39824164785771,0.396679474800414,0.0597902818914461
47.6251340553918,-0.416270370382607,0.0373527539204579,0.00513499440658871,-0.230598724942172,-0.0260439983661374,0.0184729386926616,0,0,0,0,0,0,0,0,0,-1.39427233430841,0.397272118584548,0.0587454500650037
47.6351329139551,-0.415896629167433,0.0374039841952208,0.00511223269243774,-0.230858211980403,-0.0258593556246528,0.0184597924645545,0,0,0,0,0,0,0,0,0,-1.39029714742714,0.397854255456755,0.057688716228246
47.6451317725184,-0.415522376845564,0.0374549869537273,0.00508948598015161,-0.231115853462412,-0.025674845312432,0.018446449949074,0,0,0,0,0,0,0,0,0,-1.38631619286379,0.398425767072888,0.0566202153891139
47.6551306310817,-0.41514761569115,0.0375057623465589,0.00506675438570364,-0.23137165072214,-0.0254904693881422,0.0184329119429057,0,0,0,0,0,0,0,0,0,-1.38232957744475,0.398986536463381,0.0555400874825043
47.665129489645,-0.414772347976832,0.037556310525455,0.00504403802467504,-0.231625605113072,-0.0253062298024808,0.0184191792436346,0,0,0,0,0,0,0,0,0,-1.37833740915887,0.399536448082426,0.0544484773496113
47.6751283482084,-0.414396575973727,0.0376066316433084,0.00502133701225417,-0.231877718008157,-0.0251221284981654,0.0184052526497236,0,0,0,0,0,0,0,0,0,-1.37433979714303,0.400075387856915,0.053345534713728
47.6851272067717,-0.414020301951414,0.0376567258541624,0.00499865146323655,-0.232127990799732,-0.024938167409925,0.0183911329604942,0,0,0,0,0,0,0,0,0,-1.37033685166712,0.400603243235131,0.0522314141523932
47.695126065335,-0.413643528177934,0.0377065933132049,0.00497598149202473,-0.232376424899433,-0.0247543484644943,0.0183768209761055,0,0,0,0,0,0,0,0,0,-1.36632868411866,0.401119903235122,0.0511062750657411
47.7051249238983,-0.413266256919762,0.0377562341767671,0.00495332721262771,-0.232623021738129,-0.0245706735806,0.0183623174975344,0,0,0,0,0,0,0,0,0,-1.36231540698674,0.401625258492773,0.0499702816412709
47.7151237824616,-0.412888490441807,0.0378056486023176,0.00493068873866114,-0.232867782765829,-0.0243871446689578,0.0183476233265555,0,0,0,0,0,0,0,0,0,-1.35829713384572,0.402119201309482,0.0488236028149189
47.7251226410249,-0.412510231007403,0.0378548367484585,0.00490806618334704,-0.233110709451606,-0.0242037636322638,0.0183327392657209,0,0,0,0,0,0,0,0,0,-1.35427397933834,0.40260162569942,0.0476664122283384
47.7351214995882,-0.412131480878285,0.0379037987749229,0.00488545965951321,-0.233351803283521,-0.024020532365183,0.01831766611834,0,0,0,0,0,0,0,0,0,-1.35024605915824,0.403072427436385,0.0464988881825586
47.7451203581515,-0.411752242314588,0.0379525348425699,0.00486286927959361,-0.23359106576854,-0.023837452754346,0.0183024046884602,0,0,0,0,0,0,0,0,0,-1.34621349003225,0.403531504100136,0.0453212135878654
47.7551192167148,-0.411372517574835,0.0380010451133803,0.00484029515562786,-0.233828498432447,-0.0236545266783409,0.0182869557808464,0,0,0,0,0,0,0,0,0,-1.34217638970208,0.403978755122216,0.0441335759099868
47.7651180752781,-0.410992308915921,0.0380493297504541,0.00481773739926092,-0.234064102819777,-0.0234717560077035,0.0182713202009614,0,0,0,0,0,0,0,0,0,-1.33813487690553,0.404414081831237,0.0429361671126486
47.7751169338415,-0.410611618593107,0.0380973889180045,0.00479519612174328,-0.234297880493722,-0.0232891426049149,0.0182554987549457,0,0,0,0,0,0,0,0,0,-1.33408907135738,0.404837387497539,0.0417291835963549
47.7851157924048,-0.410230448860004,0.038145222781356,0.00477267143393057,-0.234529833036059,-0.0231066883243908,0.0182394922495988,0,0,0,0,0,0,0,0,0,-1.33003909372965,0.405248577377263,0.0405128261335767
47.7951146509681,-0.409848801968567,0.0381928315069394,0.00475016344628334,-0.234759962047068,-0.0229243950124771,0.0182233014923586,0,0,0,0,0,0,0,0,0,-1.32598506563161,0.40564755875571,0.039287299800251
47.8051135095314,-0.409466680169079,0.0382402152622878,0.00472767226886713,-0.234988269145446,-0.0227422645074433,0.0182069272912822,0,0,0,0,0,0,0,0,0,-1.32192710958925,0.406034240990032,0.0380528139037364
47.8151123680947,-0.409084085710145,0.0382873742160328,0.00470519801135198,-0.235214755968234,-0.022560298639476,0.0181903704550262,0,0,0,0,0,0,0,0,0,-1.31786534902435,0.406408535551164,0.0368095819071645
47.825111226658,-0.408701020838673,0.038334308537901,0.00468274078301253,-0.235439424170732,-0.0223784992306726,0.0181736317928273,0,0,0,0,0,0,0,0,0,-1.31379990823311,0.406770356065,0.0355578213501884
47.8351100852213,-0.408317487799877,0.0383810183987093,0.00466030069272799,-0.235662275426416,-0.0221968680950378,0.0181567121144831,0,0,0,0,0,0,0,0,0,-1.30973091236448,0.407119618352742,0.0342977537663753
47.8451089437846,-0.40793348883725,0.0384275039703611,0.00463787784898158,-0.23588331142686,-0.0220154070384753,0.0181396122303325,0,0,0,0,0,0,0,0,0,-1.30565848739794,0.407456240470411,0.0330296045970485
47.8551078023479,-0.407549026192565,0.038473765425843,0.00461547235986077,-0.236102533881657,-0.0218341178587842,0.0181223329512363,0,0,0,0,0,0,0,0,0,-1.30158276012097,0.407780142747488,0.0317536031017242
47.8651066609113,-0.407164102105857,0.0385198029392204,0.00459308433305705,-0.236319944518332,-0.0216530023456529,0.0181048750885585,0,0,0,0,0,0,0,0,0,-1.29750385810615,0.408091247824633,0.0304699822653371
47.8751055194746,-0.406778718815418,0.038565616685633,0.00457071387586571,-0.236535545082268,-0.0214720622806554,0.0180872394541465,0,0,0,0,0,0,0,0,0,-1.29342190968787,0.408389480690458,0.029178978702037
47.8851043780379,-0.406392878557779,0.0386112068412919,0.00454836109518564,-0.236749337336619,-0.0212912994372439,0.0180694268603123,0,0,0,0,0,0,0,0,0,-1.2893370439386,0.408674768717337,0.0278808325558712
47.8951032366012,-0.406006583567714,0.0386565735834744,0.00452602609751993,-0.236961323062229,-0.0211107155807507,0.0180514381198139,0,0,0,0,0,0,0,0,0,-1.28524939064507,0.408947041696179,0.0265757873982728
47.9051020951645,-0.405619836078206,0.0387017170905213,0.0045037089889745,-0.237171504057556,-0.020930312468374,0.0180332740458351,0,0,0,0,0,0,0,0,0,-1.28115908028365,0.4092062318702,0.0252640901225671
47.9151009537278,-0.405232638320457,0.0387466375418325,0.00448140987525915,-0.237379882138585,-0.0207500918491818,0.0180149354519681,0,0,0,0,0,0,0,0,0,-1.27706624399588,0.40945227396759,0.0239459908353991
47.9250998122911,-0.40484499252387,0.0387913351178621,0.00445912886168683,-0.237586459138751,-0.0205700554641048,0.0179964231521933,0,0,0,0,0,0,0,0,0,-1.27297101356336,0.409685105233088,0.0226217427452663
47.9350986708544,-0.404456900916035,0.0388358100001162,0.00443686605317387,-0.237791236908855,-0.0203902050459331,0.0179777379608619,0,0,0,0,0,0,0,0,0,-1.26887352138248,0.409904665458452,0.0212916020483115
47.9450975294177,-0.404068365722725,0.0388800623711471,0.00441462155423961,-0.237994217316981,-0.0202105423193118,0.0179588806926757,0,0,0,0,0,0,0,0,0,-1.26477390043878,0.410110897011731,0.0199558278113286
47.955096387981,-0.403679389167878,0.0389240924145512,0.00439239546900642,-0.238195402248422,-0.0200310690007372,0.0179398521626694,0,0,0,0,0,0,0,0,0,-1.26067228428102,0.410303744865399,0.018614681852181
47.9650952465444,-0.403289973473601,0.0389679003149624,0.00437018790120001,-0.238394793605585,-0.0198517867985593,0.0179206531861921,0,0,0,0,0,0,0,0,0,-1.25656880699514,0.410483156623235,0.017268428617579
47.9750941051077,-0.402900120860135,0.0390114862580516,0.0043479989541485,-0.238592393307926,-0.0196726974129673,0.0179012845788878,0,0,0,0,0,0,0,0,0,-1.25246360317758,0.410649082546018,0.0159173350586403
47.985092963671,-0.402509833545872,0.0390548504305196,0.00432582873078335,-0.238788203291857,-0.0194938025359989,0.0178817471566782,0,0,0,0,0,0,0,0,0,-1.24835680790885,0.410801475575919,0.0145616705038947
47.9950918222343,-0.402119113747329,0.0390979930200951,0.00430367733363867,-0.238982225510665,-0.0193151038515303,0.0178620417357437,0,0,0,0,0,0,0,0,0,-1.24424855672644,0.410940291359645,0.0132017065302477
48.0050906807976,-0.401727963679135,0.0391409142155294,0.00428154486485108,-0.239174461934437,-0.0191366030352747,0.0178421691325044,0,0,0,0,0,0,0,0,0,-1.24013898559768,0.411065488270259,0.0118377168317963
48.0150895393609,-0.401336385554033,0.0391836142065937,0.00425943142616018,-0.239364914549973,-0.0189583017547821,0.0178221301636032,0,0,0,0,0,0,0,0,0,-1.23602823089245,0.411177027427702,0.0104699770865942
48.0250883979242,-0.400944381582861,0.039226093184074,0.00423733711890808,-0.239553585360705,-0.0187802016694358,0.0178019256458865,0,0,0,0,0,0,0,0,0,-1.23191642935555,0.411274872717949,0.00909876482169733
48.0350872564875,-0.400551953974545,0.0392683513397682,0.00421526204403957,-0.239740476386617,-0.01860230443045,0.0177815563963868,0,0,0,0,0,0,0,0,0,-1.22780371807897,0.411358990810826,0.00772435927632039
48.0450861150508,-0.400159104936086,0.0393103888664812,0.00419320630210198,-0.239925589664163,-0.0184246116808692,0.0177610232323041,0,0,0,0,0,0,0,0,0,-1.22369023447399,0.411429351176437,0.00634704126346426
48.0550849736142,-0.399765836672554,0.039352205958021,0.00417116999324513,-0.240108927246183,-0.0182471250555659,0.0177403269709882,0,0,0,0,0,0,0,0,0,-1.21957611624308,0.411485926100202,0.0049670930300799
48.0650838321775,-0.39937215138708,0.0393938028091952,0.00414915321722159,-0.240290491201823,-0.0180698461812407,0.0177194684299207,0,0,0,0,0,0,0,0,0,-1.21546150135174,0.4115286906965,0.00358479811575653
48.0750826907408,-0.398978051280833,0.0394351796158071,0.00412715607338597,-0.240470283616456,-0.0178927766764165,0.0176984484266968,0,0,0,0,0,0,0,0,0,-1.21134652800002,0.411557622920879,0.00220044121031706
48.0850815493041,-0.398583538553029,0.0394763365746511,0.0041051786606959,-0.240648306591594,-0.0177159181514441,0.0176772677790086,0,0,0,0,0,0,0,0,0,-1.2072313345942,0.411572703580849,0.000814308010202644
48.0950804078674,-0.3981886154009,0.0395172738835095,0.00408322107771097,-0.240824562244814,-0.0175392722084947,0.0176559273046256,0,0,0,0,0,0,0,0,0,-1.20311605971812,0.411573916345219,-0.000573314925998217
48.1050792664307,-0.397793284019709,0.0395579917411476,0.00406128342259376,-0.240999052709667,-0.0173628404415662,0.0176344278213791,0,0,0,0,0,0,0,0,0,-1.19900084210464,0.411561247751999,-0.00196214032292403
48.115078124994,-0.397397546602718,0.0395984903473102,0.00403936579310892,-0.241171780135604,-0.017186624436476,0.0176127701471427,0,0,0,0,0,0,0,0,0,-1.19488582060681,0.411534687214832,-0.00335188033446679
48.1250769835573,-0.397001405341189,0.0396387699027181,0.00401746828662375,-0.241342746687892,-0.0170106257708647,0.0175909550998161,0,0,0,0,0,0,0,0,0,-1.19077113416913,0.411494227027983,-0.0047422466903537
48.1350758421206,-0.39660486242437,0.0396788306090635,0.00399559100010792,-0.241511954547531,-0.0168348460141939,0.017568983497307,0,0,0,0,0,0,0,0,0,-1.18665692179873,0.41143986236983,-0.00613295084311192
48.1450747006839,-0.396207920039494,0.0397186726690058,0.00397373403013384,-0.241679405911171,-0.0166592867277491,0.017546856157514,0,0,0,0,0,0,0,0,0,-1.18254332253658,0.411371591304914,-0.00752370411534233
48.1550735592472,-0.395810580371752,0.039758296286169,0.00395189747287602,-0.241845102991037,-0.0164839494646343,0.0175245738983091,0,0,0,0,0,0,0,0,0,-1.17843047542846,0.411289414784495,-0.00891421784711384
48.1650724178106,-0.395412845604303,0.0397977016651358,0.00393008142411176,-0.242009048014839,-0.0163088357697786,0.0175021375375202,0,0,0,0,0,0,0,0,0,-1.17431851949628,0.411193336645641,-0.0103042035432953
48.1750712763739,-0.395014717918254,0.0398368890114449,0.00390828597922118,-0.242171243225692,-0.0161339471799348,0.0174795478929152,0,0,0,0,0,0,0,0,0,-1.17020759370921,0.41108336360885,-0.0116933730207732
48.1850701349372,-0.394616199492652,0.0398758585315866,0.00388651123318663,-0.242331690882038,-0.0159592852236776,0.0174568057821831,0,0,0,0,0,0,0,0,0,-1.16609783695474,0.410959505274185,-0.0130814385553937
48.1950689935005,-0.394217292504474,0.039914610432999,0.00386475728059325,-0.242490393257564,-0.0157848514214068,0.017433912022918,0,0,0,0,0,0,0,0,0,-1.16198938801005,0.410821774115962,-0.014468113028451
48.2050678520638,-0.393817999128614,0.0399531449240643,0.0038430242156287,-0.242647352641117,-0.0156106472853461,0.0174108674326019,0,0,0,0,0,0,0,0,0,-1.15788238551318,0.410670185475959,-0.015853110072547
48.2150667106271,-0.393418321537883,0.0399914622141042,0.00382131213208364,-0.242802571336621,-0.0154366743195483,0.0173876728285879,0,0,0,0,0,0,0,0,0,-1.15377696793453,0.410504757555181,-0.0172361442168213
48.2250655691904,-0.393018261902995,0.0400295625133758,0.00379962112335147,-0.242956051663001,-0.0152629340198942,0.0173643290280836,0,0,0,0,0,0,0,0,0,-1.14967327354827,0.410325511404168,-0.0186169310313269
48.2350644277537,-0.392617822392555,0.0400674460330687,0.00377795128242838,-0.243107795954097,-0.0150894278740933,0.0173408368481337,0,0,0,0,0,0,0,0,0,-1.14557144040385,0.410132470911872,-0.0199951872703328
48.245063286317,-0.392217005173049,0.0401051129852998,0.00375630270191328,-0.243257806558586,-0.0149161573616856,0.0173171971056033,0,0,0,0,0,0,0,0,0,-1.1414716062977,0.409925662793097,-0.021370631014589
48.2550621448803,-0.391815812408843,0.0401425635831106,0.00373467547400849,-0.243406085839893,-0.0147431239540466,0.0172934106171627,0,0,0,0,0,0,0,0,0,-1.13737390874512,0.409705116574538,-0.0227429818123352
48.2650610034437,-0.391414246262163,0.0401797980404621,0.00371306969051909,-0.243552636176118,-0.0145703291143853,0.0172694781992689,0,0,0,0,0,0,0,0,0,-1.13327848495213,0.409470864579397,-0.0241119608188827
48.275059862007,-0.391012308893095,0.0402168165722309,0.0036914854428533,-0.24369745995995,-0.0143977742977489,0.0172454006681503,0,0,0,0,0,0,0,0,0,-1.12918547178769,0.409222941910622,-0.0254772909346987
48.2850587205703,-0.390610002459568,0.0402536193942067,0.00366992282202262,-0.243840559598586,-0.0142254609510238,0.01722117883979,0,0,0,0,0,0,0,0,0,-1.12509500575589,0.408961386432777,-0.0268386969418528
48.2950575791336,-0.390207329117353,0.0402902067230859,0.0036483819186419,-0.243981937513649,-0.01405339051294,0.0171968135299095,0,0,0,0,0,0,0,0,0,-1.12100722296854,0.408686238752546,-0.0281959056387298
48.3050564376969,-0.389804291020051,0.0403265787764694,0.00362686282292942,-0.244121596141106,-0.013881564414073,0.0171723055539527,0,0,0,0,0,0,0,0,0,-1.11692225911784,0.408397542197905,-0.0295486459728135
48.3150552962602,-0.389400890319072,0.0403627357728593,0.00360536562470665,-0.24425953793119,-0.0137099840768425,0.0171476557270688,0,0,0,0,0,0,0,0,0,-1.11284024944911,0.408095342795974,-0.0308966491714742
48.3250541548235,-0.388997129163651,0.0403986779316519,0.00358389041339912,-0.244395765348312,-0.0135386509155245,0.0171228648640975,0,0,0,0,0,0,0,0,0,-1.10876132873422,0.407779689249575,-0.0322396488706718
48.3350530133868,-0.388593009700817,0.0404344054731371,0.00356243727803569,-0.244530280870987,-0.0133675663362456,0.0170979337795518,0,0,0,0,0,0,0,0,0,-1.1046856312447,0.407450632912508,-0.0335773812413728
48.3450518719501,-0.388188534075389,0.0404699186184929,0.00354100630724907,-0.244663086991748,-0.0131967317369895,0.0170728632876027,0,0,0,0,0,0,0,0,0,-1.10061329072542,0.407108227763579,-0.0349095851136706
48.3550507305135,-0.387783704429979,0.0405052175897808,0.00351959758927621,-0.244794186217064,-0.0130261485076044,0.0170476542020634,0,0,0,0,0,0,0,0,0,-1.09654444036864,0.406752530379405,-0.036236002098449
48.3650495890768,-0.387378522904965,0.0405403026099432,0.00349821121195761,-0.244923581067263,-0.0128558180297989,0.0170223073363722,0,0,0,0,0,0,0,0,0,-1.0924792127879,0.406383599905989,-0.0375563767064572
48.3750484476401,-0.386972991638501,0.0405751739027984,0.00347684726273852,-0.245051274076443,-0.0126857416771544,0.016996823503579,0,0,0,0,0,0,0,0,0,-1.08841773999277,0.406001498029164,-0.0388704564648334
48.3850473062034,-0.386567112766487,0.0406098316930379,0.0034555058286678,-0.245177267792403,-0.0125159208151193,0.0169712035163271,0,0,0,0,0,0,0,0,0,-1.08436015336331,0.405606288943823,-0.0401779920307454
48.3950461647667,-0.386160888422588,0.0406442762062201,0.00343418699639959,-0.245301564776546,-0.0123463568010261,0.0169454481868401,0,0,0,0,0,0,0,0,0,-1.08030658362547,0.405198039322102,-0.041478737302353
48.40504502333,-0.385754320738188,0.04067850766877,0.00341289085219172,-0.245424167603813,-0.0121770509840794,0.016919558326904,0,0,0,0,0,0,0,0,0,-1.0762571608261,0.404776818280386,-0.0427724495267018
48.4150438818933,-0.385347411842423,0.0407125263079709,0.00339161748190736,-0.245545078862592,-0.0120080047053762,0.0168935347478531,0,0,0,0,0,0,0,0,0,-1.07221201430907,0.404342697345319,-0.0440588894047707
48.4250427404566,-0.384940163862142,0.0407463323519641,0.00337036697101436,-0.245664301154639,-0.0118392192979002,0.0168673782605548,0,0,0,0,0,0,0,0,0,-1.06817127269107,0.403895750418748,-0.0453378211932668
