t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
14.7832585416663,0.432768847178504,0.0476307456397777,-0.0184600979092661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7932618735085,0.433244389382901,0.0474459843594655,-0.0184797731893563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8032652053507,0.433718082382203,0.0472610285771755,-0.0184989852559359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8132685371929,0.434189924253927,0.0470758829293314,-0.0185177335622745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8232718690351,0.434659913121997,0.0468905520577632,-0.0185360175741415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8332752008773,0.435128047156798,0.0467050406095821,-0.0185538367698535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8432785327195,0.435594324575228,0.0465193532370557,-0.0185711906403179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8532818645617,0.436058743640746,0.0463334945974805,-0.0185880786890802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8632851964039,0.436521302663427,0.0461474693530552,-0.018604500432368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8732885282461,0.436982000000005,0.0459612821707557,-0.0186204553991377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8832918600883,0.437440834053925,0.0457749377222043,-0.0186359431311184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8932951919305,0.437897803275383,0.0455884406835449,-0.0186509631828594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9032985237727,0.438352906161379,0.0454017957353122,-0.0186655151217735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9133018556149,0.438806141255752,0.0452150075623047,-0.018679598528184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.923305187457,0.439257507149225,0.0450280808534526,-0.0186932129953695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9333085192992,0.439707002479448,0.0448410203016913,-0.0187063581296097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9433118511414,0.440154625931035,0.044653830603829,-0.0187190335502306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9533151829836,0.440600376235602,0.0444665164604161,-0.0187312388896496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9633185148258,0.441044252171803,0.0442790825756146,-0.018742973793422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.973321846668,0.441486252565371,0.0440915336570663,-0.0187542379202853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9833251785102,0.441926376289144,0.0439038744157609,-0.0187650309422055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9933285103524,0.442364622263103,0.0437161095659026,-0.0187753525444222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0033318421946,0.442800989454402,0.0435282438247779,-0.0187852024254942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0133351740368,0.4432354768774,0.0433402819126221,-0.0187945802973445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.023338505879,0.443668083593687,0.0431522285524854,-0.0188034858853064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0333418377212,0.444098808712111,0.0429640884700974,-0.0188119189281687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0433451695634,0.44452765138881,0.042775866393734,-0.018819879178221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0533485014056,0.444954610827228,0.0425875670540815,-0.0188273664012993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0633518332478,0.445379686278148,0.0423991951840993,-0.0188343803768317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.07335516509,0.445802877039707,0.0422107555188871,-0.0188409208978835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0833584969322,0.446224182457414,0.0420222527955447,-0.0188469877712022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0933618287744,0.446643601924184,0.0418336917530368,-0.0188525808172646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1033651606165,0.44706113488034,0.0416450771320554,-0.0188576998703198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1133684924587,0.447476780813634,0.0414564136748814,-0.0188623447784379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1233718243009,0.447890539259269,0.0412677061252459,-0.0188665154035515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1333751561431,0.448302409799907,0.0410789592281918,-0.0188702116215049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1433784879853,0.448712392065677,0.0408901777299346,-0.0188734333220969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1533818198275,0.449120485734197,0.0407013663777211,-0.0188761804091281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1633851516697,0.449526690530577,0.040512529919691,-0.0188784528004445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1733884835119,0.449931006227425,0.0403236731047357,-0.0188802504279851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1833918153541,0.45033343264486,0.0401348006823561,-0.0188815732378256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1933951471963,0.450733969650513,0.0399459174025214,-0.0188824211902242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2033984790385,0.451132617159534,0.0397570280155282,-0.0188827942596684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2134018108807,0.451529375134587,0.0395681372718562,-0.0188826924349182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2234051427229,0.451924243585866,0.0393792499220264,-0.018882115719054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2334084745651,0.452317222571077,0.0391903707164568,-0.0188810641295195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2434118064073,0.452708312195452,0.0390015044053188,-0.0188795376981698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2534151382495,0.453097512611734,0.0388126557383933,-0.0188775364713143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2634184700917,0.453484824020178,0.0386238294649251,-0.0188750605097646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2734218019339,0.453870246668545,0.0384350303334784,-0.0188721098888777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2834251337761,0.454253780852094,0.0382462630917902,-0.0188686846986035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2934284656182,0.45463542691357,0.0380575324866245,-0.0188647850435283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3034317974604,0.455015185243198,0.0378688432636265,-0.018860411042922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3134351293026,0.455393056278669,0.0376802001671731,-0.0188555628307828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3234384611448,0.455769040505125,0.0374916079402284,-0.0188502405558817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.333441792987,0.456143138455148,0.0373030713241938,-0.0188444443818101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3434451248292,0.456515350708738,0.0371145950587593,-0.0188381744870233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3534484566714,0.456885677893304,0.036926183881756,-0.0188314310648872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3634517885136,0.457254120683635,0.0367378425290058,-0.0188242143237226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3734551203558,0.457620679801881,0.0365495757341713,-0.0188165244868523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.383458452198,0.457985356017541,0.0363613882286062,-0.0188083617926448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3934617840402,0.458348150147423,0.0361732847412042,-0.0187997264945608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4034651158824,0.458709063055632,0.0359852699982482,-0.0187906188611985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4134684477246,0.459068095653534,0.0357973487232578,-0.0187810391763388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4234717795668,0.459425248899735,0.0356095256368374,-0.0187709877389913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.433475111409,0.459780523800046,0.0354218054565258,-0.018760464863439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4434784432512,0.460133921407452,0.0352341928966389,-0.0187494708792843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4534817750934,0.460485442822082,0.0350466926681204,-0.0187380061314942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4634851069356,0.460835089191173,0.0348593094783851,-0.0187260709804463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4734884387777,0.461182861709031,0.0346720480311662,-0.0187136658019726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4834917706199,0.461528761616997,0.0344849130263598,-0.018700790987408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4934951024621,0.461872790203408,0.0342979091598695,-0.0186874469436321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5034984343043,0.462214948803555,0.0341110411234504,-0.0186736340931182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5135017661465,0.462555238799638,0.0339243136045539,-0.0186593528739752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5235050979887,0.462893661620728,0.0337377312861699,-0.0186446037399966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5335084298309,0.463230218742717,0.0335512988466713,-0.0186293871607035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5435117616731,0.463564911688275,0.0333650209596534,-0.0186137036213907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5535150935153,0.463897742026795,0.0331789022937798,-0.0185975536231725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5635184253575,0.464228711374349,0.0329929475126211,-0.0185809376830275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5735217571997,0.464557821393634,0.0328071612744969,-0.0185638563338458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5835250890419,0.46488507379392,0.0326215482323164,-0.0185463101244712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5935284208841,0.465210470330991,0.0324361130334186,-0.0185282996197503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6035317527263,0.465534012807094,0.0322508603194121,-0.0185098254005752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6135350845685,0.465855703070878,0.0320657947260143,-0.0184908880639309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6235384164107,0.466175543017332,0.0318809208828878,-0.0184714882229389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6335417482529,0.466493534587728,0.031696243413486,-0.0184516265069046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6435450800951,0.466809679769558,0.0315117669348799,-0.018431303561361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6535484119373,0.467123980596462,0.0313274960576079,-0.0184105200481154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6635517437794,0.467436439148174,0.0311434353855008,-0.0183892766452945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6735550756216,0.467747057550444,0.0309595895155285,-0.0183675740473889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6835584074638,0.468055837974969,0.0307759630376282,-0.0183454129653013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.693561739306,0.468362782639332,0.0305925605345465,-0.0183227941263874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7035650711482,0.468667893806917,0.0304093865816694,-0.018299718274507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7135684029904,0.46897117378684,0.0302264457468596,-0.0182761861700638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7235717348326,0.469272624933875,0.0300437425902913,-0.0182521985900559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7335750666748,0.46957224964837,0.029861281664281,-0.0182277563281169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.743578398517,0.469870050376175,0.0296790675131247,-0.0182028601945646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7535817303592,0.470166029608554,0.0294971046729279,-0.0181775110164449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7635850622014,0.47046018988211,0.0293153976714393,-0.018151709637578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7735883940436,0.470752533778691,0.0291339510278825,-0.0181254569186024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7835917258858,0.471043063925311,0.0289527692527869,-0.0180987537370223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.793595057728,0.471331782994063,0.0287718568478207,-0.0180716009872521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8035983895702,0.471618693702023,0.0285912183056197,-0.0180439995806611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8136017214124,0.471903798811162,0.0284108581096167,-0.0180159504456216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8236050532546,0.472187101128256,0.0282307807338741,-0.0179874545275502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8336083850968,0.472468603504789,0.0280509906429111,-0.0179585127889574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8436117169389,0.472748308836853,0.0278714922915324,-0.0179291262094902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8536150487811,0.473026220065059,0.0276922901246578,-0.0178992957859793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8636183806233,0.473302340174428,0.0275133885771487,-0.0178690225324832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8736217124655,0.473576672194293,0.0273347920736365,-0.0178383074803351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8836250443077,0.473849219198199,0.0271565050283494,-0.0178071516781868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8936283761499,0.474119984303796,0.026978531844938,-0.0177755561920554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9036317079921,0.474388970672725,0.0268008769163027,-0.0177435221053685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9136350398343,0.474656181510521,0.0266235446244195,-0.0177110505190089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9236383716765,0.474921620066501,0.0264465393401625,-0.0176781425513607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9336417035187,0.475185289633644,0.0262698654231326,-0.0176447993383552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9436450353609,0.47544719354848,0.0260935272214784,-0.0176110220335154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9536483672031,0.475707335190988,0.0259175290717214,-0.0175768118080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9636516990453,0.475965717984455,0.0257418752985794,-0.0175421698506579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9736550308875,0.476222345395378,0.0255665702147891,-0.0175070973680564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9836583627297,0.476477220933332,0.0253916181209286,-0.0174715955845431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9936616945719,0.476730348150852,0.0252170233052397,-0.0174356657422838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0036650264141,0.476981730643304,0.0250427900434477,-0.0173993091013087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0136683582563,0.477231372048767,0.0248689225985856,-0.0173625269395584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0236716900985,0.477479276047897,0.0246954252208134,-0.01732532055293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0336750219406,0.477725446363801,0.0245223021472342,-0.0172876912553211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0436783537828,0.477969886761905,0.0243495576017221,-0.0172496403786758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.053681685625,0.478212601049824,0.0241771957947334,-0.0172111692730318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0636850174672,0.478453593077218,0.0240052209231314,-0.0171722793065619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0736883493094,0.478692866735666,0.0238336371700002,-0.0171329718656251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0836916811516,0.47893042595852,0.0236624487044658,-0.0170932483548058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0936950129938,0.479166274720766,0.0234916596815112,-0.0170531101969653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.103698344836,0.479400417038884,0.0233212742417959,-0.0170125588332817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1137016766782,0.479632856970698,0.0231512965114696,-0.0169715957233002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1237050085204,0.479863598615241,0.022981730601991,-0.0169302223449747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1337083403626,0.480092646112593,0.0228125806099411,-0.0168884401947163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1437116722048,0.480320003643743,0.0226438506168391,-0.0168462507874362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.153715004047,0.480545675430428,0.0224755446889584,-0.0168036556565932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1637183358892,0.480769665734988,0.0223076668771389,-0.0167606563542376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1737216677314,0.480991978860208,0.0221402212166015,-0.0167172544510578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1837249995736,0.481212619149155,0.0219732117267622,-0.0166734515364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1937283314158,0.481431590985028,0.0218066424110442,-0.0166292492184409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.203731663258,0.481648898790991,0.0216405172566905,-0.0165846491239777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2137349951002,0.481864547030013,0.0214748402345753,-0.0165396528987295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2237383269423,0.4820785402047,0.0213096152990166,-0.0164942622072546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2337416587845,0.482290882857133,0.0211448463875867,-0.0164484787330215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2437449906267,0.482501579568696,0.0209805374209227,-0.0164023041784561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2537483224689,0.482710634959909,0.0208166923025369,-0.0163557402649832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2637516543111,0.482918053690251,0.0206533149186261,-0.0163087887330763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2737549861533,0.483123840457989,0.0204904091378818,-0.0162614513423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2837583179955,0.483328000000005,0.0203279788112971,-0.0162137298713574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2937616498377,0.483530537091608,0.0201660277719769,-0.016165626118134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3037649816799,0.483731456546369,0.0200045598349456,-0.0161171418997446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3137683135221,0.483930763215921,0.0198435787969534,-0.0160682790525779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3237716453643,0.484128461989791,0.0196830884362847,-0.0160190394323414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3337749772065,0.48432455779521,0.0195230925125623,-0.0159694249141087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3437783090487,0.484519055596918,0.0193635947665564,-0.0159194373923626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3537816408909,0.484711960396983,0.0192045989199882,-0.0158690787810433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3637849727331,0.484903277234607,0.0190461086753353,-0.0158183510135907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3737883045753,0.485093011185933,0.0188881277156379,-0.015767256042993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3837916364175,0.485281167363841,0.0187306597043008,-0.0157157958418293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3937949682597,0.485467750917771,0.0185737082848987,-0.0156639724023177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4037983001018,0.485652767033502,0.0184172770809773,-0.0156117877363588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.413801631944,0.485836220932959,0.0182613696958623,-0.0155592438755811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4238049637862,0.486018117874016,0.0181059897124526,-0.0155063428713897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4338082956284,0.486198463150282,0.0179511406930301,-0.0154530867950061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4438116274706,0.486377262090893,0.017796826179057,-0.0153994777375191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4538149593128,0.486554520060315,0.0176430496909791,-0.0153455178099267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.463818291155,0.486730242458116,0.0174898147280243,-0.0152912091431834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4738216229972,0.486904434718765,0.017337124768005,-0.015236553888245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4838249548394,0.487077102311412,0.017184983267115,-0.0151815542161142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4938282866816,0.487248250739672,0.0170333936597325,-0.0151262123178859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5038316185238,0.487417885541405,0.0168823593582152,-0.0150705304047931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.513834950366,0.487586012288493,0.0167318837527008,-0.0150145107082509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5238382822082,0.487752636586623,0.0165819702109038,-0.0149581554799046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5338416140504,0.487917764075054,0.0164326220779139,-0.0149014669916724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5438449458926,0.488081400426393,0.0162838426759925,-0.0148444475357924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5538482777348,0.488243551346368,0.0161356353043691,-0.0147870994248693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.563851609577,0.488404222573592,0.0159880032390364,-0.0147294249919149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5738549414192,0.48856341987933,0.0158409497325486,-0.0146714265904011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5838582732613,0.488721149067274,0.0156944780138134,-0.0146131065942976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5938616051035,0.488877415973284,0.0155485912878892,-0.0145544673981231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6038649369457,0.489032226465171,0.0154032927357773,-0.0144955114169877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6138682687879,0.489185586442441,0.0152585855142185,-0.01443624108664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6238716006301,0.489337501836059,0.0151144727554816,-0.0143766588635114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6338749324723,0.489487978608197,0.0149709575671623,-0.0143167672247618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6438782643145,0.489637022751985,0.0148280430319711,-0.0142565686683262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6538815961567,0.489784640291277,0.0146857322075255,-0.0141960657129576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6638849279989,0.489930837280374,0.0145440281261458,-0.0141352608982758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6738882598411,0.490075619803792,0.0144029337946401,-0.01407415678481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6838915916833,0.490218993975993,0.0142624521941,-0.0140127559540464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6938949235255,0.490360965941129,0.0141225862796876,-0.0139510610084711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7038982553677,0.490501541872784,0.0139833389804267,-0.013889074571619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7139015872099,0.490640727973713,0.0138447131989906,-0.0138267992881159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7239049190521,0.490778530475573,0.0137067118114946,-0.013764237823726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7339082508943,0.490914955638656,0.0135693376672768,-0.0137013928653967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7439115827365,0.491050009751623,0.0134325935886956,-0.0136382671213045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7539149145787,0.491183699131235,0.0132964823709084,-0.0135748633208994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7639182464209,0.491316030122074,0.0131610067816657,-0.0135111842149519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.773921578263,0.49144700909627,0.0130261695610922,-0.0134472325755963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7839249101052,0.491576642453231,0.0128919734214751,-0.013383011196379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7939282419474,0.491704936619345,0.0127584210470496,-0.0133185228923021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8039315737896,0.491831898047721,0.0126255150937861,-0.013253770499868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8139349056318,0.49195753321789,0.0124932581891697,-0.0131887568771276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.823938237474,0.492081848635519,0.0123616529319884,-0.0131234849037229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8339415693162,0.492204850832135,0.0122307018921179,-0.013057957480935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8439449011584,0.492326546364825,0.0121004076102999,-0.0129921775317271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8539482330006,0.49244694181594,0.011970772597931,-0.0129261480007925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8639515648428,0.49256604379281,0.0118417993368409,-0.0128598718545968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.873954896685,0.492683858927443,0.0117134902790745,-0.0127933520814279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8839582285272,0.492800393876222,0.0115858478466773,-0.0127265916914359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8939615603694,0.492915655319614,0.0114588744314711,-0.0126595937166849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9039648922116,0.493029649961853,0.0113325723948383,-0.0125923612111917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9139682240538,0.493142384530644,0.0112069440675013,-0.0125248972509763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.923971555896,0.493253865776857,0.0110819917493016,-0.0124572049341064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
