t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
12.0145096182398,0.501474557350231,0.0595089878092519,-0.000184931219621412,-0.1380656718879,-0.064537370691599,0.027485631110738,0,0,0,0,0,0,0,0,0,-0.825912302254303,0.210698407028414,0.187105266801196
12.024513373126,0.502069861315144,0.0595071050525943,-0.000191486160242099,-0.138709910561571,-0.0642617966499638,0.0276084021380486,0,0,0,0,0,0,0,0,0,-0.823795164915957,0.212576925625478,0.188464244964758
12.0345171280121,0.502665146116692,0.0595051565015916,-0.000198085016352002,-0.139351386325709,-0.0639849970740883,0.0277306459428444,0,0,0,0,0,0,0,0,0,-0.821659167337495,0.214469107251268,0.189836821978127
12.0445208828982,0.5032604110945,0.0595031417208895,-0.000204726998215232,-0.13999008694675,-0.0637069772387318,0.0278523624057672,0,0,0,0,0,0,0,0,0,-0.81950417215678,0.216375087696339,0.191222944228662
12.0545246377844,0.503855655583878,0.0595010602829416,-0.00021141133459899,-0.140626000243908,-0.0634277424201071,0.0279735513551799,0,0,0,0,0,0,0,0,0,-0.817330040655938,0.218295002176602,0.192622550293055
12.0645283926705,0.504450878915895,0.0594989117678213,-0.00021813727359707,-0.141259114089188,-0.063147297896415,0.0280942125648402,0,0,0,0,0,0,0,0,0,-0.815136632767497,0.220228985253684,0.194035570654174
12.0745321475566,0.50504608041746,0.0594966957630234,-0.00022490408345334,-0.141889416407407,-0.0628656489484029,0.0282143457515731,0,0,0,0,0,0,0,0,0,-0.812923807081341,0.222177170752631,0.195461927417879
12.0845359024427,0.505641259411389,0.059494411863259,-0.000231711053385256,-0.142516895176226,-0.062582800859945,0.0283339505729449,0,0,0,0,0,0,0,0,0,-0.810691420852492,0.224139691676602,0.196901534001572
12.0945396573289,0.506236415216479,0.0594920596702413,-0.000238557494407345,-0.143141538426183,-0.0622987589186474,0.028453026624936,0,0,0,0,0,0,0,0,0,-0.808439330009771,0.226116680118339,0.198354294827721
12.104543412215,0.506831547147577,0.0594896387924634,-0.000245442740154707,-0.143763334240733,-0.0620135284164757,0.0285715734396146,0,0,0,0,0,0,0,0,0,-0.806167389165354,0.228108267168736,0.199820105009905
12.1145471671011,0.507426654515647,0.059487148844968,-0.000252366147706512,-0.144382270756293,-0.061727114650406,0.0286895904828096,0,0,0,0,0,0,0,0,0,-0.80387545162526,0.230114582822018,0.201298850018889
12.1245509219873,0.508021736627834,0.0594845894491089,-0.000259327098409499,-0.144998336162301,-0.0614395229230989,0.0288070771517842,0,0,0,0,0,0,0,0,0,-0.801563369400804,0.232135755877633,0.202790405358469
12.1345546768734,0.508616792787524,0.0594819602323037,-0.000266324998701456,-0.145611518701271,-0.0611507585435976,0.0289240327729088,0,0,0,0,0,0,0,0,0,-0.799230993221048,0.234171913838948,0.204294636225145
12.1445584317595,0.509211822294407,0.0594792608277791,-0.000273359280934743,-0.146221806668861,-0.0608608268280481,0.0290404565993348,0,0,0,0,0,0,0,0,0,-0.796878172546283,0.236223182808327,0.205811397139084
12.1545621866456,0.509806824444531,0.0594764908743072,-0.000280429404199768,-0.146829188413952,-0.0605697331004439,0.0291563478086674,0,0,0,0,0,0,0,0,0,-0.794504755582577,0.23828968737845,0.207340531590899
12.1645659415318,0.510401798530355,0.0594736500159341,-0.000287534855148489,-0.147433652338724,-0.0602774826933929,0.0292717055006392,0,0,0,0,0,0,0,0,0,-0.79211058929743,0.240371550520317,0.208881871684584
12.1745696964179,0.510996743840807,0.0594707379017002,-0.00029467514881791,-0.148035186898753,-0.0599840809489085,0.0293865286947834,0,0,0,0,0,0,0,0,0,-0.789695519436569,0.242468893467426,0.210435237746337
12.184573451304,0.511591659661323,0.0594677541853516,-0.000301849829453585,-0.148633780603103,-0.0596895332192229,0.0295008163281071,0,0,0,0,0,0,0,0,0,-0.787259390541913,0.244581835595954,0.212000437938881
12.1945772061902,0.512186545273901,0.0594646985250444,-0.000309058471333098,-0.149229422014436,-0.0593938448676253,0.0296145672527642,0,0,0,0,0,0,0,0,0,-0.784802045970767,0.246710494301211,0.213577267870742
12.2045809610763,0.512781399957138,0.0594615705830398,-0.000316300679589575,-0.149822099749126,-0.0590970212693211,0.0297277802337294,0,0,0,0,0,0,0,0,0,-0.782323327916263,0.24885498487001,0.21516551018557
12.2145847159624,0.513376222986271,0.0594583700253913,-0.000323576091035174,-0.150411802477382,-0.058799067812317,0.029840453946471,0,0,0,0,0,0,0,0,0,-0.779823077429105,0.251015420348901,0.21676493414694
12.2245884708485,0.513971013633218,0.0594550965216239,-0.000330884374984582,-0.150998518923381,-0.0584999898983268,0.0299525869746243,0,0,0,0,0,0,0,0,0,-0.777301134440646,0.253191911408237,0.21837529521706
12.2345922257347,0.514565771166601,0.0594517497444045,-0.000338225234078511,-0.151582237865412,-0.0581997929437028,0.0300641778076648,0,0,0,0,0,0,0,0,0,-0.774757337787349,0.255384566201976,0.21999633462412
12.2445959806208,0.515160494851787,0.0594483293692048,-0.000345598405107192,-0.152162948136021,-0.0578984823803885,0.0301752248385817,0,0,0,0,0,0,0,0,0,-0.772191525236676,0.25759349022309,0.221627778921575
12.2545997355069,0.515755183950907,0.0594448350739552,-0.000353003659833876,-0.15274063862218,-0.0575960636568962,0.030285726361551,0,0,0,0,0,0,0,0,0,-0.769603533514441,0.259818786154553,0.223269339540514
12.264603490393,0.51634983772288,0.059441266538691,-0.000360440805818329,-0.153315298265451,-0.0572925422393065,0.0303956805696087,0,0,0,0,0,0,0,0,0,-0.766993198333673,0.262060553715792,0.224920712323986
12.2746072452792,0.516944455423434,0.0594376234451901,-0.000367909687240325,-0.15388691606217,-0.0569879236122921,0.0305050855523243,0,0,0,0,0,0,0,0,0,-0.764360354425049,0.264318889504358,0.2265815770569
12.2846110001653,0.517539036305122,0.0594339054766027,-0.000375410185723149,-0.154455481063639,-0.0566822132801646,0.0306139392934742,0,0,0,0,0,0,0,0,0,-0.761704835568923,0.266593886832971,0.228251597000375
12.2946147550514,0.51813357961733,0.0594301123170724,-0.000382942221157084,-0.155020982376324,-0.0563754167679441,0.0307222396687144,0,0,0,0,0,0,0,0,0,-0.759026474629015,0.268885635561876,0.229930418396089
12.3046185099376,0.51872808460629,0.0594262436513493,-0.000390505752522921,-0.155583409162072,-0.0560675396224524,0.0308299844432546,0,0,0,0,0,0,0,0,0,-0.756325103587799,0.271194221925969,0.231617669971502
12.3146222648237,0.519322550515081,0.059422299164395,-0.000398100778715437,-0.156142750638333,-0.0557585874134302,0.0309371712695306,0,0,0,0,0,0,0,0,0,-0.753600553583652,0.273519728357258,0.233312962453409
12.3246260197098,0.519916976583628,0.0594182785409791,-0.000405727339366909,-0.156698996078393,-0.0554485657346762,0.0310437976848784,0,0,0,0,0,0,0,0,0,-0.750852654949787,0.27586223330225,0.235015888041517
12.3346297745959,0.520511362048703,0.0594141814652674,-0.000413385515670599,-0.157252134811624,-0.0551374802052102,0.031149861109207,0,0,0,0,0,0,0,0,0,-0.74808123725506,0.278221811033884,0.236726019891181
12.3446335294821,0.521105706143912,0.0594100076204022,-0.000421075431204256,-0.157802156223738,-0.0548253364704599,0.0312553588426717,0,0,0,0,0,0,0,0,0,-0.745286129346671,0.28059853145857,0.238442911598945
12.3546372843682,0.521700008099684,0.0594057566880743,-0.00042879725275361,-0.158349049757062,-0.0545121402034704,0.0313602880633477,0,0,0,0,0,0,0,0,0,-0.742467159394822,0.282992459917825,0.240166096663655
12.3646410392543,0.522294267143255,0.0594014283480861,-0.000436551191135868,-0.158892804910817,-0.0541978971061367,0.0314646458249029,0,0,0,0,0,0,0,0,0,-0.739624154939391,0.285403656984533,0.241895087945622
12.3746447941405,0.522888482498647,0.0593970222779077,-0.000444337502023214,-0.159433411241415,-0.0538826129104601,0.0315684290542717,0,0,0,0,0,0,0,0,0,-0.736756942938667,0.287832178253758,0.243629377124122
12.3846485490266,0.523482653386641,0.0593925381522236,-0.000452156486766301,-0.159970858362762,-0.0535662933798281,0.0316716345493279,0,0,0,0,0,0,0,0,0,-0.733865349820209,0.290278074128152,0.245368434145495
12.3946523039127,0.524076779024748,0.0593879756424717,-0.000460008493217749,-0.160505135946586,-0.0532489443103163,0.0317742589765583,0,0,0,0,0,0,0,0,0,-0.730949201533876,0.292741389597727,0.247111706664007
12.4046560587988,0.524670858627176,0.0593833344163742,-0.000467893916555639,-0.161036233722765,-0.0529305715320151,0.0318762988687356,0,0,0,0,0,0,0,0,0,-0.728008323607089,0.295222164014071,0.248858619481042
12.414659813685,0.525264891404785,0.0593786141374596,-0.000475813200107017,-0.161564141479675,-0.0526111809103786,0.0319777506225919,0,0,0,0,0,0,0,0,0,-0.725042541202378,0.297720430858904,0.250608573976335
12.4246635685711,0.525858876565049,0.0593738144645774,-0.000483766836171381,-0.162088849064552,-0.0522907783475972,0.0320786104964922,0,0,0,0,0,0,0,0,0,-0.722051679177279,0.300236217506914,0.252360947537195
12.4346673234572,0.526452813312001,0.059368935051404,-0.000491755366844186,-0.162610346383864,-0.0519693697839936,0.0321788746081073,0,0,0,0,0,0,0,0,0,-0.719035562146623,0.302769544982891,0.25411509298977
12.4446710783434,0.527046700846184,0.0593639755459399,-0.000499779384840326,-0.163128623403703,-0.0516469611994419,0.0322785389320871,0,0,0,0,0,0,0,0,0,-0.715994014547292,0.305320427713185,0.255870338014952
12.4546748332295,0.527640538364588,0.0593589355900001,-0.000507839534317654,-0.163643670150187,-0.0513235586148097,0.0323775992977344,0,0,0,0,0,0,0,0,0,-0.712926860705482,0.307888873271155,0.257625984566565
12.4646785881156,0.528234325060587,0.0593538148186945,-0.000515936511700455,-0.164155476709872,-0.050999168093424,0.0324760513866776,0,0,0,0,0,0,0,0,0,-0.70983392490655,0.310474882116988,0.259381308301806
12.4746823430017,0.528828060123868,0.0593486128599013,-0.000524071066502955,-0.164664033230194,-0.0506737957425601,0.0325738907305441,0,0,0,0,0,0,0,0,0,-0.706715031467486,0.313078447331744,0.261135557997453
12.4846860978879,0.529421742740359,0.0593433293337319,-0.000532244002152814,-0.165169329919907,-0.0503474477149537,0.0326711127086338,0,0,0,0,0,0,0,0,0,-0.703570004812077,0.315699554345505,0.262887954962033
12.494689852774,0.530015372092145,0.0593379638519874,-0.000540456176814625,-0.16567135704955,-0.0500201302103365,0.0327677125455923,0,0,0,0,0,0,0,0,0,-0.700398669548821,0.318338180659656,0.264637692464241
12.5046936076601,0.530608947357383,0.0593325160176064,-0.000548708504213402,-0.166170104951926,-0.0496918494769953,0.0328636853090842,0,0,0,0,0,0,0,0,0,-0.697200850551647,0.320994295563591,0.266383935164667
12.5146973625462,0.531202467710213,0.0593269854241059,-0.000557001954458089,-0.166665564022592,-0.049362611813353,0.032959025907466,0,0,0,0,0,0,0,0,0,-0.693976373043494,0.323667859845635,0.268125818533635
12.5247011174324,0.531795932320659,0.0593213716550126,-0.000565337554865043,-0.167157724720369,-0.0490324235695752,0.0330537290874602,0,0,0,0,0,0,0,0,0,-0.69072506268282,0.326358825498097,0.269862448279036
12.5347048723185,0.532389340354526,0.0593156742832864,-0.000573716390781548,-0.167646577567874,-0.0487012911491977,0.0331477894318278,0,0,0,0,0,0,0,0,0,-0.687446745653079,0.329067135416742,0.271592899793861
12.5447086272046,0.53298269097329,0.0593098928707362,-0.000582139606409291,-0.168132113152052,-0.0483692210107792,0.0332412013570419,0,0,0,0,0,0,0,0,0,-0.684141248755242,0.331792723094798,0.273316217604543
12.5547123820908,0.533575983333988,0.0593040269674267,-0.000590608405627873,-0.168614322124742,-0.0480362196695759,0.0333339591109611,0,0,0,0,0,0,0,0,0,-0.680808399503397,0.334535512311381,0.275031414822928
12.5647161369769,0.534169216589093,0.0592980761110773,-0.000599124052818294,-0.169093195203252,-0.0477022936992401,0.0334260567705025,0,0,0,0,0,0,0,0,0,-0.677448026223505,0.337295416814545,0.276737472615715
12.574719891863,0.53476238988639,0.0592920398264528,-0.000607687873686463,-0.169568723170948,-0.0473674497335421,0.0335174882393153,0,0,0,0,0,0,0,0,0,-0.674059958155342,0.34007233999909,0.278433339669984
12.5847236467491,0.535355502368842,0.0592859176247459,-0.000616301256086681,-0.170040896877869,-0.0470316944681147,0.0336082472454539,0,0,0,0,0,0,0,0,0,-0.670644025557699,0.342866174578914,0.28011793169095
12.5947274016353,0.535948553174451,0.0592797090029511,-0.000624965650845148,-0.170509707241351,-0.0466950346622219,0.0336983273390509,0,0,0,0,0,0,0,0,0,-0.667200059816879,0.345676802254781,0.281790130915194
12.6047311565214,0.536541541436115,0.0592734134432308,-0.000633682572583456,-0.170975145246672,-0.04635747714055,0.0337877218899912,0,0,0,0,0,0,0,0,0,-0.663727893558544,0.348504093376925,0.283448785610067
12.6147349114075,0.537134466281473,0.0592670304122731,-0.000642453600542078,-0.171437201947722,-0.0460190287950227,0.0338764240855845,0,0,0,0,0,0,0,0,0,-0.660227360762969,0.351347906602808,0.285092709634081
12.6247386662937,0.53772732683275,0.059260559360641,-0.000651280379403876,-0.171895868467675,-0.0456796965866395,0.0339644269282388,0,0,0,0,0,0,0,0,0,-0.656698296883727,0.354208088550928,0.286720682008142
12.6347424211798,0.538320122206592,0.0592539997221137,-0.000660164620117586,-0.172351135999697,-0.045339487547336,0.0340517232331338,0,0,0,0,0,0,0,0,0,-0.653140538969874,0.357084473449994,0.288331446470958
12.6447461760659,0.538912851513891,0.0592473509130198,-0.000669108100721328,-0.172802995807663,-0.0449984087818697,0.0341383056258942,0,0,0,0,0,0,0,0,0,-0.649553925791655,0.359976882783844,0.289923711096287
12.654749930952,0.539505513859613,0.0592406123315616,-0.000678112667166089,-0.173251439226893,-0.0446564674697271,0.0342241665402629,0,0,0,0,0,0,0,0,0,-0.64593829796979,0.362885124932962,0.291496147942674
12.6647536858382,0.540098108342608,0.0592337833571319,-0.000687180234139225,-0.173696457664911,-0.0443136708670552,0.0343092982157743,0,0,0,0,0,0,0,0,0,-0.642293498108353,0.365808994812382,0.293047392708133
12.6747574407243,0.540690634055423,0.0592268633496223,-0.000696312785887961,-0.174138042602221,-0.0439700263086159,0.0343936926954274,0,0,0,0,0,0,0,0,0,-0.638619370931302,0.368748273506304,0.294576044423394
12.6847611956104,0.541283090084099,0.059219851648723,-0.000705512377042883,-0.174576185593104,-0.0436255412097637,0.0344773418233596,0,0,0,0,0,0,0,0,0,-0.634915763422673,0.371702727899856,0.296080665186785
12.6947649504966,0.541875475507968,0.0592127475732148,-0.000714781133441431,-0.175010878266435,-0.0432802230684469,0.0345602372425193,0,0,0,0,0,0,0,0,0,-0.631182524970471,0.374672110308404,0.29755977993124
12.7047687053827,0.54246778939944,0.0592055504202524,-0.000724121252951402,-0.175442112326516,-0.0429340794672315,0.0346423703923398,0,0,0,0,0,0,0,0,0,-0.627419507514286,0.377656158104661,0.299011876225698
12.7147724602688,0.543060030823782,0.05919825946464,-0.000733535006294446,-0.175869879553936,-0.0425871180753491,0.0347237325064121,0,0,0,0,0,0,0,0,0,-0.62362656569664,0.380654593344011,0.300435404133441
12.7247762151549,0.543652198838894,0.0591908739580981,-0.000743024737869558,-0.176294171806447,-0.0422393466507676,0.0348043146101587,0,0,0,0,0,0,0,0,0,-0.619803557018101,0.383667122388793,0.301828776090686
12.7347799700411,0.544244292495067,0.0591833931285225,-0.000752592866576578,-0.176714981019864,-0.0418907730422851,0.0348841075185062,0,0,0,0,0,0,0,0,0,-0.615950341996152,0.386693435531194,0.303190366842446
12.7447837249272,0.544836310834751,0.0591758161792349,-0.00076224188663968,-0.17713229920898,-0.0415414051916479,0.0349631018335593,0,0,0,0,0,0,0,0,0,-0.612066784327843,0.389733206616247,0.30451851346475
12.7547874798133,0.545428252892297,0.0591681422882251,-0.00077197436843088,-0.17754611846851,-0.0411912511356904,0.0350412879422736,0,0,0,0,0,0,0,0,0,-0.608152751056205,0.392786092665173,0.305811515379452
12.7647912346994,0.546020117693704,0.0591603706073852,-0.000781792959293529,-0.177956430974053,-0.0408403190084994,0.035118656014129,0,0,0,0,0,0,0,0,0,-0.604208112740438,0.39585173349867,0.307067634445137
12.7747949895856,0.546611904256352,0.0591525002617356,-0.000791700384365804,-0.178363228983074,-0.0404886170436016,0.0351951959988032,0,0,0,0,0,0,0,0,0,-0.600232743629865,0.398929751362077,0.308285095149261
12.7847987444717,0.547203611588731,0.0591445303486426,-0.000801699447404205,-0.178766504835911,-0.0401361535761734,0.0352708976238446,0,0,0,0,0,0,0,0,0,-0.596226521841618,0.402019750552509,0.309462084810001
12.7948024993578,0.54779523869016,0.0591364599370274,-0.000811793031607055,-0.179166250956804,-0.0397829370452752,0.0353457503923459,0,0,0,0,0,0,0,0,0,-0.592189329542046,0.405121317048056,0.310596753863873
12.804806254244,0.548386784550498,0.0591282880665679,-0.000821984100437996,-0.179562459854942,-0.0394289759961086,0.0354197435806173,0,0,0,0,0,0,0,0,0,-0.588121053131829,0.408234018140672,0.311687216237933
12.8148100091301,0.548978248149847,0.0591200137468912,-0.000832275698449488,-0.179955124125541,-0.0390742790822958,0.0354928662358596,0,0,0,0,0,0,0,0,0,-0.584021583434729,0.411357402072824,0.312731549766903
12.8248137640162,0.549569628458247,0.0591116359567586,-0.000842670952106294,-0.180344236450935,-0.0387188550681844,0.0355651071738379,0,0,0,0,0,0,0,0,0,-0.579890815889968,0.414490997678726,0.313727796699888
12.8348175189023,0.550160924435367,0.0591031536432415,-0.000853173070608991,-0.1807297896017,-0.0383627128311732,0.0356364549765545,0,0,0,0,0,0,0,0,0,-0.57572865074816,0.417634314031125,0.314673964287244
12.8448212737885,0.550752135030177,0.0590945657208904,-0.000863785346717457,-0.181111776437794,-0.0380058613640629,0.0357068979899222,0,0,0,0,0,0,0,0,0,-0.57153499327076,0.420786840094277,0.315568025452036
12.8548250286746,0.551343259180626,0.0590858710708941,-0.000874511157574371,-0.181490189909723,-0.0376483097774296,0.0357764243214378,0,0,0,0,0,0,0,0,0,-0.567309753932937,0.423948044384168,0.31640791954775
12.8648287835607,0.551934295813297,0.0590770685402321,-0.000885353965528704,-0.181865023059734,-0.0372900673020211,0.0358450218378553,0,0,0,0,0,0,0,0,0,-0.563052848629815,0.427117374636648,0.317191553197544
12.8748325384469,0.552525243843066,0.0590681569408175,-0.000896317318959228,-0.182236269023025,-0.0369311432911774,0.0359126781628591,0,0,0,0,0,0,0,0,0,-0.558764198885994,0.430294257484445,0.31791680122531
12.884836293333,0.553116102172743,0.0590591350486326,-0.000907404853097995,-0.182603921028987,-0.0365715472232732,0.0359793806747374,0,0,0,0,0,0,0,0,0,-0.55444373206825,0.433478098143928,0.318581507689058
12.8948400482191,0.553706869692712,0.0590500016028561,-0.000918620290853851,-0.182967972402467,-0.0362112887041852,0.0360451165040555,0,0,0,0,0,0,0,0,0,-0.55009138160132,0.436668280112794,0.319183487024991
12.9048438031052,0.554297545280554,0.0590407553049813,-0.000929967443635916,-0.183328416565053,-0.0358503774697814,0.0361098725313288,0,0,0,0,0,0,0,0,0,-0.545707087186659,0.439864164879723,0.319720525264774
12.9148475579914,0.554888127800669,0.0590313948179274,-0.000941450212177099,-0.18368524703639,-0.0354888233884342,0.0361736353846966,0,0,0,0,0,0,0,0,0,-0.541290795024024,0.44306509164642,0.32019038137456
12.9248513128775,0.555478616103884,0.059021918765141,-0.000953072587357564,-0.184038457435517,-0.0351266364635571,0.0362363914375947,0,0,0,0,0,0,0,0,0,-0.536842458035797,0.446270377064057,0.320590788724114
12.9348550677636,0.556069009027055,0.0590123257296909,-0.000964838651028268,-0.184388041482231,-0.0347638268361641,0.0362981268064295,0,0,0,0,0,0,0,0,0,-0.532362036093846,0.449479314984713,0.320919456623311
12.9448588226498,0.556659305392658,0.0590026142533534,-0.000976752576834422,-0.184733992998476,-0.0344004047874524,0.0363588273482505,0,0,0,0,0,0,0,0,0,-0.527849496248814,0.452691176228555,0.321174071994818
12.9548625775359,0.557249504008368,0.0589927828356901,-0.000988818631039004,-0.185076305909758,-0.0340363807414089,0.0364184786584241,0,0,0,0,0,0,0,0,0,-0.52330481296164,0.455905208368745,0.321352301174076
12.964866332422,0.557839603666639,0.0589828299331175,-0.00100104117334625,-0.185414974246588,-0.0336717652674396,0.0364770660683067,0,0,0,0,0,0,0,0,0,-0.518727968337154,0.459120635534633,0.32145179180331
12.9748700873081,0.55842960314426,0.0589727539579675,-0.00101342465772517,-0.18574999214595,-0.033306569083022,0.036534574642918,0,0,0,0,0,0,0,0,0,-0.514118952359536,0.462336658234559,0.321470174873915
12.9848738421943,0.559019501201914,0.058962553277541,-0.00102597363323298,-0.186081353852793,-0.0329408030563818,0.0365909891786143,0,0,0,0,0,0,0,0,0,-0.509477763129453,0.465552453199911,0.321405066875066
12.9948775970804,0.559609296583724,0.058952226213152,-0.00103869274483871,-0.186409053721555,-0.0325744782091912,0.0366462942007618,0,0,0,0,0,0,0,0,0,-0.504804407102641,0.468767173250914,0.321254072044106
13.0048813519665,0.560198988016783,0.0589417710391642,-0.00105158673424658,-0.186733086217711,-0.0322076057192925,0.0367004739614098,0,0,0,0,0,0,0,0,0,-0.500098899329723,0.471979947185711,0.321014784799436
13.0148851068527,0.560788574210683,0.0589311859820193,-0.00106466044071958,-0.187053445919349,-0.0318401969234431,0.036753512436964,0,0,0,0,0,0,0,0,0,-0.495361263697013,0.475189879694828,0.320684792259114
13.0248888617388,0.561378053857031,0.0589204692192566,-0.00107791880190294,-0.187370127518773,-0.0314722633200851,0.0368053933258599,0,0,0,0,0,0,0,0,0,-0.490591533168051,0.478396051300649,0.320261676875461
13.0348926166249,0.561967425628952,0.058909618878525,-0.00109136685464761,-0.187683125824137,-0.0311038165721375,0.0368561000462361,0,0,0,0,0,0,0,0,0,-0.485789750025607,0.481597518324593,0.319743019242996
13.044896371511,0.562556688180589,0.0588986330365863,-0.00110500973583377,-0.187992435761101,-0.0307348685098118,0.0369056157336073,0,0,0,0,0,0,0,0,0,-0.480955966113877,0.484793312882764,0.319126401002427
13.0549001263972,0.563145840146584,0.0588875097183105,-0.00111885268319435,-0.188298052374518,-0.0303654311334513,0.0369539232385378,0,0,0,0,0,0,0,0,0,-0.47609024308058,0.487982442911234,0.318409407887293
13.0649038812833,0.563734880141558,0.0588762468956626,-0.00113290103613847,-0.188599970830156,-0.0299955166163927,0.037001005124315,0,0,0,0,0,0,0,0,0,-0.471192652618641,0.491163892222648,0.317589632870754
13.0749076361694,0.564323806759577,0.0588648424866816,-0.00114716023657501,-0.188898186416438,-0.0296251373078519,0.0370468436646221,0,0,0,0,0,0,0,0,0,-0.466263276707156,0.494336620594463,0.316664679458101
13.0849113910555,0.564912618573602,0.0588532943544507,-0.00116163582973603,-0.189192694546216,-0.0292543057358333,0.0370914208412121,0,0,0,0,0,0,0,0,0,-0.461302207851313,0.497499563891434,0.315632165133082
13.0949151459417,0.565501314134939,0.0588416003060598,-0.00117633346500033,-0.189483490758578,-0.0288830346100606,0.0371347183415804,0,0,0,0,0,0,0,0,0,-0.456309549320905,0.500651634222801,0.314489724866059
13.1049189008278,0.566089891972674,0.0588297580915594,-0.0011912588967169,-0.189770570720677,-0.0285113368249335,0.0371767175566385,0,0,0,0,0,0,0,0,0,-0.451285415387105,0.503791720134966,0.313235014777899
13.1149226557139,0.566678350593093,0.0588177654029065,-0.00120641798502844,-0.190053930229593,-0.0281392254625053,0.0372173995783872,0,0,0,0,0,0,0,0,0,-0.446229931557123,0.506918686841983,0.311865715928289
13.1249264106001,0.5672666884791,0.058805619872902,-0.00122181669669486,-0.19033356521423,-0.027766713795485,0.03725674519759,0,0,0,0,0,0,0,0,0,-0.441143234806375,0.510031376494033,0.310379538188171
13.1349301654862,0.567854904089614,0.0587933190741201,-0.00123746110591675,-0.190609471737233,-0.027393815290263,0.037294734901446,0,0,0,0,0,0,0,0,0,-0.436025473807762,0.513128608485391,0.308774224229269
13.1449339203723,0.568442995858969,0.0587808605178294,-0.00125335739515893,-0.190881645996943,-0.0270205436099585,0.0373313488712636,0,0,0,0,0,0,0,0,0,-0.430876809157679,0.516209179802721,0.307047553623547
13.1549376752584,0.56903096219629,0.0587682416529055,-0.00126951185597387,-0.191150084329382,-0.0266469126174921,0.0373665669801335,0,0,0,0,0,0,0,0,0,-0.425697413598331,0.519271865415061,0.305197347046129
13.1649414301446,0.569618801484864,0.058755459864736,-0.00128593088982526,-0.191414783210262,-0.0262729363786803,0.0374003687906023,0,0,0,0,0,0,0,0,0,-0.420487472235929,0.522315418706213,0.303221470557006
13.1749451850307,0.570206512081499,0.0587425124741166,-0.00130262100891145,-0.191675739257038,-0.0258986291653541,0.0374327335523454,0,0,0,0,0,0,0,0,0,-0.415247182754366,0.525338571950389,0.301117839975762
13.1849489399168,0.570794092315876,0.058729396736139,-0.00131958883698898,-0.191932949230978,-0.0255240054585001,0.0374636401998406,0,0,0,0,0,0,0,0,0,-0.409976755623889,0.528340036832128,0.298884425312625
13.194952694803,0.571381540489879,0.0587161098390713,-0.00133684111019606,-0.192186410039274,-0.0251490799514254,0.0374930673500411,0,0,0,0,0,0,0,0,0,-0.404676414304373,0.531318505010606,0.296519255284633
13.2049564496891,0.57196885487693,0.0587026489032293,-0.0013543846778761,-0.192436118737181,-0.024773867552946,0.037520993300049,0,0,0,0,0,0,0,0,0,-0.399346395442709,0.534272648729898,0.294020421918108
13.2149602045752,0.572556033721296,0.0586890109798399,-0.00137222650340113,-0.192682072530192,-0.024398383390598,0.0375473960247887,0,0,0,0,0,0,0,0,0,-0.393986949063861,0.537201121475375,0.291386085139696
13.2249639594613,0.573143075237394,0.0586751930498965,-0.00139037366499541,-0.192924268776235,-0.0240226428138716,0.0375722531746798,0,0,0,0,0,0,0,0,0,-0.388598338755123,0.54010255867583,0.288614477444281
13.2349677143475,0.573729977609087,0.0586611920230056,-0.00140883335655879,-0.19316270498792,-0.0236466613974703,0.0375955420733106,0,0,0,0,0,0,0,0,0,-0.383180841843133,0.542975578453257,0.285703908627791
13.2449714692336,0.574316738988956,0.0586470047362258,-0.00142761288849034,-0.193397378834797,-0.0232704549445909,0.0376172397151116,0,0,0,0,0,0,0,0,0,-0.377734749563123,0.545818782419672,0.282652770460886
13.2549752241197,0.574903357497576,0.0586326279528981,-0.00144671968851174,-0.193628288145669,-0.0228940394902283,0.0376373227630282,0,0,0,0,0,0,0,0,0,-0.372260367219991,0.548630756520408,0.279459541406653
13.2649789790059,0.57548983122277,0.0586180583614679,-0.00146616130249085,-0.193855430910919,-0.0225174313045036,0.0376557675461946,0,0,0,0,0,0,0,0,0,-0.366758014340681,0.551410071925316,0.276122791356045
13.274982733892,0.576076158218851,0.0586032925742994,-0.00148594539526517,-0.194078805284883,-0.0221406468960148,0.0376725500576068,0,0,0,0,0,0,0,0,0,-0.361228024817425,0.554155285966807,0.272641186292863
13.2849864887781,0.57666233650586,0.0585883271264813,-0.00150607975146534,-0.194298409588254,-0.0217637030152108,0.0376876459517958,0,0,0,0,0,0,0,0,0,-0.355670747041353,0.55686494312439,0.269013492967197
13.2949902436642,0.577248364068782,0.0585731584746238,-0.00152657227633863,-0.194514242310513,-0.0213866166577896,0.0377010305425013,0,0,0,0,0,0,0,0,0,-0.350086544026037,0.559537576056217,0.265238583500217
13.3049939985504,0.577834238856759,0.0585577829956485,-0.00154743099657248,-0.194726302112404,-0.0210094050681187,0.0377126788003442,0,0,0,0,0,0,0,0,0,-0.344475793520464,0.56217170667575,0.261315439907933
13.3149977534365,0.578419958782284,0.0585421969855688,-0.00156866406111791,-0.19493458782844,-0.0206320857426791,0.0377225653505008,0,0,0,0,0,0,0,0,0,-0.338838888111035,0.564765847273816,0.257243158584873
13.3250015083226,0.579005521720387,0.0585263966582633,-0.00159027974201313,-0.195139098469436,-0.0202546764335332,0.0377306644703753,0,0,0,0,0,0,0,0,0,-0.333176235312095,0.567318501684983,0.253020954659962
