t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
4.27144215740831,0.136311508720871,0.086524974064812,0.0217492114012268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.28144553482613,0.137178136443953,0.0867418063700506,0.0216024603471514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.29144891224395,0.13804692586517,0.0869571662506059,0.0214548269267329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.30145228966177,0.138917862211256,0.0871710449109743,0.0213063173711839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.31145566707958,0.139790930621275,0.087383433618145,0.0211569379435415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3214590444974,0.140666116147245,0.0875943237019162,0.021006694938396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.33146242191522,0.141543403754767,0.0878037065552105,0.020855594681618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.34146579933304,0.142422778323661,0.0880115736343856,0.020703643530087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.35146917675086,0.143304224648599,0.0882179164595434,0.0205508478714191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.36147255416867,0.144187727439745,0.0884227266148364,0.0203972141236951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.37147593158649,0.1450732713234,0.0886259957487706,0.0202427487351886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.38147930900431,0.145960840842643,0.0888277155745064,0.0200874581840937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.39148268642213,0.146850420457981,0.0890278778701568,0.0199313489782534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.40148606383995,0.147741994548002,0.089226474479082,0.0197744276548871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.41148944125776,0.148635547410027,0.0894234973101824,0.019616700780319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.42149281867558,0.149531063260767,0.0896189383381884,0.0194581749497061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4314961960934,0.150428526236985,0.0898127896039471,0.0192988567867657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.44149957351122,0.151327920396155,0.0900050432147072,0.0191387529435041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.45150295092904,0.152229229717134,0.0901956913443999,0.018977870099944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.46150632834686,0.153132438100823,0.0903847262339184,0.0188162149638528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.47150970576467,0.154037529370843,0.0905721401913938,0.0186537942704705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.48151308318249,0.154944487274208,0.0907579255924686,0.0184906147822378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49151646060031,0.155853295482003,0.0909420748805676,0.018326683288524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.50151983801813,0.156763937590058,0.0911245805671657,0.0181620066053549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.51152321543595,0.157676397119638,0.0913054352320533,0.0179965915751409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.52152659285376,0.158590657518121,0.0914846315235986,0.0178304450664051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.53152997027158,0.159506702159689,0.091662162159008,0.0176635739735112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5415333476894,0.160424514346017,0.0918380199245828,0.0174959852163913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.55153672510722,0.161344077306964,0.092012197675974,0.0173276857402744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.56154010252504,0.162265374201271,0.0921846883384334,0.0171586825154136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.57154347994285,0.163188388117256,0.0923554849070629,0.0169889825368149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.58154685736067,0.164113102073515,0.0925245804470609,0.016818592823965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.59155023477849,0.165039499019623,0.0926919680939659,0.0166475204205586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.60155361219631,0.165967561836842,0.0928576410538966,0.0164757723942274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.61155698961413,0.166897273338825,0.0930215926037909,0.0163033558362675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.62156036703194,0.167828616272326,0.0931838160916407,0.0161302778613677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.63156374444976,0.168761573317916,0.0933443049367244,0.015956545607337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.64156712186758,0.16969612709069,0.0935030526298376,0.0157821662348331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6515704992854,0.170632260140991,0.0936600527335196,0.0156071469270901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.66157387670322,0.171569954955123,0.0938152988822779,0.0154314948896469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.67157725412103,0.172509193956077,0.0939687847828104,0.0152552173500745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.68158063153885,0.173449959504249,0.0941205042142241,0.0150783215577047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.69158400895667,0.174392233898169,0.0942704510282516,0.0149008147833578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.70158738637449,0.175335999375229,0.0944186191494643,0.0147227043190702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.71159076379231,0.17628123811241,0.0945650025754838,0.0145439974778232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.72159414121012,0.177227932227016,0.09470959537719,0.0143647015932704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.73159751862794,0.178176063777407,0.0948523916989262,0.0141848240194658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.74160089604576,0.179125614763733,0.0949933857587018,0.014004372130592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.75160427346358,0.180076567128678,0.0951325718483928,0.0138233533206879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7616076508814,0.18102890275819,0.0952699443339384,0.013641775003377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.77161102829922,0.181982603482235,0.0954054976555364,0.0134596446115951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.78161440571703,0.18293765107553,0.0955392263278339,0.0132769695973185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.79161778313485,0.183894027258294,0.0956711249401175,0.013093757431292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.80162116055267,0.184851713696995,0.095801188156499,0.0129100156027566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.81162453797049,0.1858106920051,0.0959294107160994,0.0127257516191779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.82162791538831,0.186770943743825,0.0960557874332297,0.0125409730059739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.83163129280612,0.187732450422886,0.0961803131975691,0.012355687306243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.84163467022394,0.18869519350126,0.0963029829743404,0.0121699020804918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.85163804764176,0.189659154387935,0.0964237918044835,0.0119836249063635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.86164142505958,0.190624314442673,0.0965427348048242,0.0117968633783657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8716448024774,0.191590654976766,0.0966598071682429,0.0116096251075983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.88164817989521,0.192558157253802,0.0967750041638378,0.0114219177214815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.89165155731303,0.193526802490424,0.0968883211370885,0.0112337488634839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.90165493473085,0.194496571857097,0.0969997535100133,0.0110451261928506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.91165831214867,0.195467446478875,0.0971092967813272,0.0108560573843309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.92166168956649,0.196439407436168,0.0972169465265949,0.0106665501279065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9316650669843,0.197412435765512,0.0973226983983818,0.0104766121285194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.94166844440212,0.198386512460338,0.0974265481264026,0.0102862511058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.95167182181994,0.199361618471748,0.0975284915176667,0.010095474793795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.96167519923776,0.200337734709287,0.0976285244566207,0.00990429094069536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.97167857665558,0.201314842041718,0.0977266429052896,0.0097127073085645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.98168195407339,0.2022929212978,0.0978228429034128,0.00952073167306597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.99168533149121,0.203271953267063,0.0979171205685799,0.00932837182319175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.00168870890903,0.204251918700591,0.098009472096362,0.00913563556098994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.01169208632685,0.205232798311804,0.0980998937604417,0.00894253070129327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02169546374467,0.206214572777234,0.0981883819127383,0.00874906507144651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.03169884116249,0.207197222737312,0.0982749329835333,0.0085552465110346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0417022185803,0.208180728797155,0.0983595434815899,0.00836108287161102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.05170559599812,0.209165071527345,0.0984422099942725,0.00816658201642541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.06170897341594,0.210150231464723,0.0985229291876619,0.00797175182015149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.07171235083376,0.211136189113172,0.0986016978066682,0.00777660016861563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.08171572825157,0.212122924944408,0.0986785126751409,0.00758113495852406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.09171910566939,0.213110419398772,0.0987533706959766,0.00738536409719145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.10172248308721,0.214098652886015,0.0988262688512237,0.00718929550226856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.11172586050503,0.215087605786099,0.0988972042021845,0.00699293710147064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.12172923792285,0.216077258449984,0.0989661738895141,0.00679629683230497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13173261534067,0.217067591200424,0.099033175133318,0.00659938264179892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.14173599275848,0.218058584332763,0.0990982052332446,0.00640220248622836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1517393701763,0.219050218115731,0.0991612615685772,0.00620476433084521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16174274759412,0.220042472792239,0.0992223415983228,0.00600707614960556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.17174612501194,0.221035328580181,0.0992814428612964,0.00580914592489774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18174950242976,0.222028765673227,0.0993385629762059,0.00561098164727034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.19175287984757,0.22302276424163,0.0993936996417305,0.00541259131516005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.20175625726539,0.22401730443302,0.0994468506365993,0.00521398293461959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.21175963468321,0.225012366373207,0.0994980138196666,0.00501516451904606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22176301210103,0.226007930166984,0.0995471871299823,0.00481614408890876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.23176638951885,0.227003975898931,0.099594368586863,0.00461692967147692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24176976693666,0.228000483634212,0.0996395562899579,0.00441752930054795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25177314435448,0.228997433419387,0.0996827484193125,0.0042179510161757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2617765217723,0.229994805283211,0.0997239432354306,0.00401820286439784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.27177989919012,0.230992579237441,0.0997631390793321,0.00381829289696418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.28178327660794,0.231990735277642,0.099800334372609,0.00361822917106493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29178665402575,0.232989253383991,0.0998355276174785,0.00341801974905803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.30179003144357,0.233988113522088,0.0998687173968334,0.00321767269819786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.31179340886139,0.23498729564376,0.0998999023742898,0.00301719609036273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.32179678627921,0.235986779687869,0.0999290812942313,0.00281659800178325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.33180016369703,0.236986545581121,0.0999562529818524,0.0026158865127697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.34180354111485,0.237986573238875,0.0999814163431968,0.00241506970744086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.35180691853266,0.23898684256595,0.100004570365195,0.00221415567345145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.36181029595048,0.239987333457437,0.100025714115697,0.00201315250172024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3718136733683,0.240988025799506,0.100044846743506,0.00181206828615808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.38181705078612,0.241988899470219,0.100061967478404,0.00161091112339585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.39182042820393,0.242989934340336,0.10007707563118,0.00140968911251265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.40182380562175,0.24399111027413,0.100090170593652,0.00120841035476341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.41182718303957,0.244992407130193,0.100101251838688,0.00100708295330719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.42183056045739,0.245993804762252,0.100110318920222,0.000805715012935072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.43183393787521,0.246995283019975,0.100117371473273,0.000604314639798304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.44183731529303,0.247996821749787,0.100122409213952,0.000402889941135776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.45184069271084,0.248998400795677,0.100125431939475,0.000201449025003073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.46184407012866,0.250000000000012,0.100126439528168,-8.27997133256975e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.47184744754648,0.251001599204347,0.100125431939475,-0.000201449025004787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4818508249643,0.252003178250237,0.100122409213952,-0.000402889941137616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49185420238211,0.253004716980049,0.100117371473273,-0.000604314639799973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.50185757979993,0.254006195237773,0.100110318920222,-0.000805715012936738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.51186095721775,0.255007592869831,0.100101251838688,-0.00100708295330886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.52186433463557,0.256008889725895,0.100090170593652,-0.00120841035476506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.53186771205339,0.257010065659688,0.10007707563118,-0.00140968911251435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.54187108947121,0.258011100529805,0.100061967478404,-0.0016109111233976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.55187446688902,0.259011974200518,0.100044846743506,-0.0018120682861598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.56187784430684,0.260012666542588,0.100025714115697,-0.00201315250172199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.57188122172466,0.261013157434075,0.100004570365195,-0.00221415567345314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.58188459914248,0.26201342676115,0.0999814163431965,-0.00241506970744261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5918879765603,0.263013454418904,0.0999562529818522,-0.00261588651277142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.60189135397811,0.264013220312156,0.0999290812942311,-0.00281659800178496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.61189473139593,0.265012704356265,0.0998999023742894,-0.00301719609036443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.62189810881375,0.266011886477936,0.0998687173968332,-0.00321767269819963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.63190148623157,0.267010746616034,0.0998355276174782,-0.00341801974905977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.64190486364939,0.268009264722383,0.0998003343726086,-0.00361822917106662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6519082410672,0.269007420762583,0.0997631390793317,-0.00381829289696592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.66191161848502,0.270005194716813,0.0997239432354302,-0.0040182028643995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.67191499590284,0.271002566580637,0.0996827484193121,-0.00421795101617738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.68191837332066,0.271999516365812,0.0996395562899575,-0.00441752930054957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.69192175073848,0.272996024101094,0.0995943685868626,-0.00461692967147857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.70192512815629,0.27399206983304,0.0995471871299818,-0.00481614408891043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.71192850557411,0.274987633626818,0.099498013819666,-0.00501516451904776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.72193188299193,0.275982695567005,0.0994468506365988,-0.00521398293462124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.73193526040975,0.276977235758394,0.09939369964173,-0.00541259131516167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.74193863782757,0.277971234326797,0.0993385629762055,-0.00561098164727204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.75194201524539,0.278964671419844,0.0992814428612961,-0.00580914592489943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7619453926632,0.279957527207785,0.0992223415983223,-0.00600707614960732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.77194877008102,0.280949781884293,0.0991612615685768,-0.00620476433084687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.78195214749884,0.281941415667261,0.0990982052332439,-0.00640220248623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.79195552491666,0.2829324087996,0.0990331751333176,-0.00659938264180068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.80195890233448,0.28392274155004,0.0989661738895136,-0.00679629683230664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.81196227975229,0.284912394213925,0.0988972042021839,-0.00699293710147226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.82196565717011,0.28590134711401,0.098826268851223,-0.00718929550227027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.83196903458793,0.286889580601253,0.098753370695976,-0.00738536409719312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.84197241200575,0.287877075055616,0.0986785126751403,-0.00758113495852569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.85197578942357,0.288863810886852,0.0986016978066675,-0.00777660016861717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.86197916684138,0.289849768535301,0.0985229291876613,-0.0079717518201532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8719825442592,0.290834928472679,0.0984422099942719,-0.00816658201642703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.88198592167702,0.291819271202869,0.0983595434815892,-0.00836108287161265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.89198929909484,0.292802777262712,0.0982749329835326,-0.00855524651103621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.90199267651266,0.293785427222791,0.0981883819127377,-0.00874906507144813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.91199605393047,0.29476720168822,0.0980998937604409,-0.00894253070129494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.92199943134829,0.295748081299433,0.0980094720963613,-0.00913563556099158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.93200280876611,0.296728046732962,0.0979171205685791,-0.00932837182319335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.94200618618393,0.297707078702225,0.0978228429034118,-0.00952073167306762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.95200956360175,0.298685157958306,0.0977266429052886,-0.00971270730856609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.96201294101956,0.299662265290737,0.0976285244566198,-0.00990429094069703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.97201631843738,0.300638381528276,0.0975284915176657,-0.0100954747937967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9820196958552,0.301613487539686,0.0974265481264018,-0.0102862511058016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.99202307327302,0.302587564234513,0.097322698398381,-0.010476612128521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.00202645069084,0.303560592563856,0.0972169465265939,-0.0106665501279082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.01202982810865,0.304532553521149,0.0971092967813263,-0.0108560573843325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.02203320552647,0.305503428142928,0.0969997535100123,-0.0110451261928522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.03203658294429,0.306473197509601,0.0968883211370874,-0.0112337488634856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.04203996036211,0.307441842746222,0.0967750041638369,-0.0114219177214831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.05204333777993,0.308409345023258,0.0966598071682419,-0.0116096251075999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.06204671519775,0.309375685557351,0.0965427348048231,-0.0117968633783673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.07205009261556,0.310340845612089,0.0964237918044824,-0.0119836249063651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.08205347003338,0.311304806498764,0.0963029829743393,-0.0121699020804934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0920568474512,0.312267549577138,0.096180313197568,-0.0123556873062445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.10206022486902,0.313229056256199,0.0960557874332287,-0.0125409730059755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.11206360228684,0.314189307994924,0.0959294107160984,-0.0127257516191795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.12206697970465,0.315148286303029,0.0958011881564979,-0.0129100156027581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.13207035712247,0.31610597274173,0.0956711249401165,-0.0130937574312935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.14207373454029,0.317062348924494,0.0955392263278328,-0.0132769695973201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.15207711195811,0.318017396517789,0.095405497655535,-0.0134596446115966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.16208048937593,0.318971097241833,0.0952699443339372,-0.0136417750033785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.17208386679374,0.319923432871346,0.0951325718483915,-0.0138233533206895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.18208724421156,0.320874385236291,0.0949933857587005,-0.0140043721305936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.19209062162938,0.321823936222617,0.0948523916989251,-0.0141848240194673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2020939990472,0.322772067773008,0.0947095953771889,-0.0143647015932719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.21209737646502,0.323718761887614,0.0945650025754825,-0.0145439974778247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.22210075388283,0.324664000624795,0.094418619149463,-0.0147227043190717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.23210413130065,0.325607766101855,0.0942704510282502,-0.0149008147833592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.24210750871847,0.326550040495775,0.0941205042142228,-0.0150783215577063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.25211088613629,0.327490806043947,0.0939687847828092,-0.0152552173500761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.26211426355411,0.3284300450449,0.0938152988822766,-0.0154314948896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.27211764097192,0.329367739859033,0.0936600527335183,-0.0156071469270917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.28212101838974,0.330303872909333,0.0935030526298363,-0.0157821662348347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.29212439580756,0.331238426682108,0.0933443049367229,-0.0159565456073385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.30212777322538,0.332171383727698,0.0931838160916394,-0.0161302778613693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3121311506432,0.333102726661199,0.0930215926037896,-0.0163033558362692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.32213452806101,0.334032438163182,0.0928576410538952,-0.0164757723942289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.33213790547883,0.334960500980401,0.0926919680939645,-0.01664752042056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.34214128289665,0.335886897926509,0.0925245804470596,-0.0168185928239664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.35214466031447,0.336811611882767,0.0923554849070615,-0.0169889825368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.36214803773229,0.337734625798752,0.0921846883384318,-0.017158682515415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3721514151501,0.33865592269306,0.0920121976759725,-0.0173276857402758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.38215479256792,0.339575485654007,0.0918380199245815,-0.0174959852163929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.39215816998574,0.340493297840335,0.0916621621590065,-0.0176635739735127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.40216154740356,0.341409342481903,0.0914846315235972,-0.0178304450664065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.41216492482138,0.342323602880385,0.0913054352320518,-0.0179965915751423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4221683022392,0.343236062409965,0.0911245805671644,-0.0181620066053564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.43217167965701,0.344146704518021,0.090942074880566,-0.0183266832885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
