t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
12.442479104559,0.280160249999941,0.076835347030056,-0.00362731324217186,0.112064099999977,0.0307341388120223,-0.00145092529686874,0,0,0,0,0,0,0,0,0,0,0,0
12.4524824366888,0.280928676477287,0.0767986024747795,-0.00371913507995962,0.112371470590915,0.0307194409899118,-0.00148765403198386,0,0,0,0,0,0,0,0,0,0,0,0
12.4624857688186,0.281696730793981,0.0767609398429066,-0.00381086702834573,0.112678692317592,0.0307043759371626,-0.00152434681133831,0,0,0,0,0,0,0,0,0,0,0,0
12.4724891009484,0.282464403770731,0.0767223600447463,-0.00390250686525598,0.112985761508292,0.0306889440178985,-0.00156100274610238,0,0,0,0,0,0,0,0,0,0,0,0
12.4824924330781,0.283231686237465,0.0766828640128266,-0.00399405237047992,0.113292674494986,0.0306731456051307,-0.00159762094819199,0,0,0,0,0,0,0,0,0,0,0,0
12.4924957652079,0.283998569033549,0.0766424527018758,-0.00408550132571634,0.113599427613419,0.0306569810807503,-0.00163420053028656,0,0,0,0,0,0,0,0,0,0,0,0
12.5024990973377,0.284765043008009,0.0766011270888021,-0.00417685151461865,0.113906017203204,0.0306404508355209,-0.00167074060584747,0,0,0,0,0,0,0,0,0,0,0,0
12.5125024294675,0.285531099019758,0.0765588881726753,-0.00426810072284053,0.114212439607903,0.0306235552690701,-0.0017072402891362,0,0,0,0,0,0,0,0,0,0,0,0
12.5225057615973,0.286296727937811,0.0765157369747056,-0.0043592467380811,0.114518691175124,0.0306062947898823,-0.00174369869523244,0,0,0,0,0,0,0,0,0,0,0,0
12.5325090937271,0.287061920641508,0.0764716745382232,-0.00445028735013063,0.114824768256603,0.0305886698152893,-0.00178011494005224,0,0,0,0,0,0,0,0,0,0,0,0
12.5425124258568,0.28782666802074,0.076426701928657,-0.00454122035091585,0.115130667208296,0.0305706807714628,-0.00181648814036634,0,0,0,0,0,0,0,0,0,0,0,0
12.5525157579866,0.288590960976163,0.0763808202335132,-0.00463204353454559,0.115436384390465,0.0305523280934053,-0.00185281741381824,0,0,0,0,0,0,0,0,0,0,0,0
12.5625190901164,0.289354790419425,0.0763340305623529,-0.00472275469735594,0.11574191616777,0.0305336122249412,-0.00188910187894236,0,0,0,0,0,0,0,0,0,0,0,0
12.5725224222462,0.29011814727338,0.0762863340467707,-0.00481335163795585,0.116047258909352,0.0305145336187083,-0.00192534065518233,0,0,0,0,0,0,0,0,0,0,0,0
12.582525754376,0.290881022472314,0.0762377318403698,-0.00490383215727285,0.116352408988926,0.0304950927361479,-0.00196153286290913,0,0,0,0,0,0,0,0,0,0,0,0
12.5925290865058,0.291643406962163,0.0761882251187402,-0.00499419405859803,0.116657362784865,0.0304752900474961,-0.00199767762343924,0,0,0,0,0,0,0,0,0,0,0,0
12.6025324186355,0.292405291700732,0.0761378150794343,-0.00508443514763192,0.116962116680293,0.0304551260317738,-0.00203377405905277,0,0,0,0,0,0,0,0,0,0,0,0
12.6125357507653,0.293166667657916,0.0760865029419426,-0.00517455323252957,0.117266667063166,0.0304346011767771,-0.00206982129301182,0,0,0,0,0,0,0,0,0,0,0,0
12.6225390828951,0.293927525815917,0.0760342899476687,-0.00526454612394633,0.117571010326367,0.0304137159790675,-0.00210581844957855,0,0,0,0,0,0,0,0,0,0,0,0
12.6325424150249,0.294687857169467,0.0759811773599045,-0.00535441163508329,0.117875142867787,0.0303924709439619,-0.00214176465403331,0,0,0,0,0,0,0,0,0,0,0,0
12.6425457471547,0.295447652726042,0.075927166463804,-0.00544414758173225,0.118179061090417,0.0303708665855216,-0.00217765903269292,0,0,0,0,0,0,0,0,0,0,0,0
12.6525490792845,0.296206903506085,0.0758722585663575,-0.00553375178232206,0.118482761402434,0.030348903426543,-0.00221350071292884,0,0,0,0,0,0,0,0,0,0,0,0
12.6625524114142,0.296965600543222,0.0758164549963648,-0.0056232220579631,0.118786240217289,0.030326581998546,-0.00224928882318524,0,0,0,0,0,0,0,0,0,0,0,0
12.672555743544,0.297723734884479,0.0757597571044087,-0.00571255623249361,0.119089493953792,0.0303039028417635,-0.00228502249299744,0,0,0,0,0,0,0,0,0,0,0,0
12.6825590756738,0.298481297590503,0.0757021662628262,-0.00580175213252444,0.119392519036201,0.0302808665051306,-0.00232070085300981,0,0,0,0,0,0,0,0,0,0,0,0
12.6925624078036,0.299238279735777,0.0756436838656825,-0.005890807587485,0.119695311894311,0.030257473546273,-0.00235632303499401,0,0,0,0,0,0,0,0,0,0,0,0
12.7025657399334,0.299994672408837,0.0755843113287405,-0.00597972042966844,0.119997868963535,0.0302337245314962,-0.00239188817186737,0,0,0,0,0,0,0,0,0,0,0,0
12.7125690720632,0.300750466712491,0.0755240500894331,-0.00606848849427728,0.120300186684996,0.0302096200357733,-0.00242739539771093,0,0,0,0,0,0,0,0,0,0,0,0
12.7225724041929,0.301505653764033,0.075462901606834,-0.00615710961946881,0.120602261505614,0.0301851606427336,-0.00246284384778754,0,0,0,0,0,0,0,0,0,0,0,0
12.7325757363227,0.302260224695463,0.0754008673616273,-0.00624558164640036,0.120904089878185,0.0301603469446509,-0.00249823265856014,0,0,0,0,0,0,0,0,0,0,0,0
12.7425790684525,0.303014170653699,0.0753379488560772,-0.00633390241927503,0.121205668261479,0.0301351795424309,-0.00253356096771002,0,0,0,0,0,0,0,0,0,0,0,0
12.7525824005823,0.303767482800793,0.0752741476139985,-0.00642206978538707,0.121506993120317,0.0301096590455994,-0.00256882791415486,0,0,0,0,0,0,0,0,0,0,0,0
12.7625857327121,0.304520152314152,0.0752094651807238,-0.00651008159516736,0.121808060925661,0.0300837860722895,-0.00260403263806698,0,0,0,0,0,0,0,0,0,0,0,0
12.7725890648419,0.305272170386745,0.0751439031230729,-0.00659793570222872,0.122108868154698,0.0300575612492291,-0.0026391742808915,0,0,0,0,0,0,0,0,0,0,0,0
12.7825923969716,0.306023528227324,0.0750774630293206,-0.00668562996341142,0.12240941129093,0.0300309852117283,-0.00267425198536458,0,0,0,0,0,0,0,0,0,0,0,0
12.7925957291014,0.306774217060636,0.075010146509164,-0.00677316223882877,0.122709686824254,0.0300040586036657,-0.00270926489553153,0,0,0,0,0,0,0,0,0,0,0,0
12.8025990612312,0.307524228127635,0.0749419551936898,-0.00686053039191253,0.123009691251054,0.029976782077476,-0.00274421215676505,0,0,0,0,0,0,0,0,0,0,0,0
12.812602393361,0.308273552685703,0.0748728907353407,-0.00694773228945832,0.123309421074281,0.0299491562941363,-0.00277909291578333,0,0,0,0,0,0,0,0,0,0,0,0
12.8226057254908,0.309022182008853,0.0748029548078812,-0.00703476580167089,0.123608872803541,0.0299211819231525,-0.00281390632066838,0,0,0,0,0,0,0,0,0,0,0,0
12.8326090576206,0.309770107387952,0.074732149106364,-0.00712162880221003,0.123908042955181,0.0298928596425456,-0.00284865152088402,0,0,0,0,0,0,0,0,0,0,0,0
12.8426123897504,0.310517320130928,0.0746604753470946,-0.00720831916823567,0.124206928052371,0.0298641901388378,-0.0028833276672943,0,0,0,0,0,0,0,0,0,0,0,0
12.8526157218801,0.311263811562983,0.0745879352675965,-0.0072948347804534,0.124505524625193,0.0298351741070386,-0.00291793391218138,0,0,0,0,0,0,0,0,0,0,0,0
12.8626190540099,0.312009573026807,0.074514530626575,-0.00738117352316004,0.124803829210723,0.02980581225063,-0.00295246940926403,0,0,0,0,0,0,0,0,0,0,0,0
12.8726223861397,0.312754595882788,0.0744402632038814,-0.00746733328428895,0.125101838353115,0.0297761052815527,-0.00298693331371561,0,0,0,0,0,0,0,0,0,0,0,0
12.8826257182695,0.313498871509226,0.0743651348004766,-0.00755331195545566,0.125399548603691,0.0297460539201907,-0.00302132478218226,0,0,0,0,0,0,0,0,0,0,0,0
12.8926290503993,0.31424239130254,0.0742891472383934,-0.00763910743200313,0.125696956521016,0.0297156588953574,-0.00305564297280129,0,0,0,0,0,0,0,0,0,0,0,0
12.9026323825291,0.314985146677481,0.0742123023606997,-0.00772471761304744,0.125994058670992,0.0296849209442799,-0.00308988704521899,0,0,0,0,0,0,0,0,0,0,0,0
12.9126357146588,0.315727129067342,0.0741346020314598,-0.00781014040152289,0.126290851626937,0.0296538408125839,-0.00312405616060921,0,0,0,0,0,0,0,0,0,0,0,0
12.9226390467886,0.316468329924169,0.0740560481356964,-0.00789537370422797,0.126587331969668,0.0296224192542786,-0.00315814948169119,0,0,0,0,0,0,0,0,0,0,0,0
12.9326423789184,0.317208740718967,0.0739766425793523,-0.00798041543187024,0.126883496287587,0.0295906570317409,-0.00319216617274811,0,0,0,0,0,0,0,0,0,0,0,0
12.9426457110482,0.317948352941912,0.0738963872892494,-0.00806526349911237,0.127179341176765,0.0295585549156998,-0.00322610539964494,0,0,0,0,0,0,0,0,0,0,0,0
12.952649043178,0.31868715810256,0.0738152842130508,-0.00814991582461707,0.127474863241024,0.0295261136852203,-0.00325996632984681,0,0,0,0,0,0,0,0,0,0,0,0
12.9626523753078,0.319425147730053,0.0737333353192195,-0.00823437033109287,0.127770059092021,0.0294933341276879,-0.00329374813243719,0,0,0,0,0,0,0,0,0,0,0,0
12.9726557074375,0.320162313373329,0.0736505425969777,-0.00831862494533955,0.128064925349331,0.0294602170387911,-0.00332744997813582,0,0,0,0,0,0,0,0,0,0,0,0
12.9826590395673,0.320898646601327,0.0735669080562661,-0.00840267759829338,0.128359458640531,0.0294267632225064,-0.00336107103931737,0,0,0,0,0,0,0,0,0,0,0,0
12.9926623716971,0.321634139003197,0.0734824337277016,-0.00848652622507312,0.128653655601279,0.0293929734910806,-0.00339461049002924,0,0,0,0,0,0,0,0,0,0,0,0
13.0026657038269,0.322368782188505,0.0733971216625363,-0.0085701687650245,0.128947512875402,0.0293588486650145,-0.00342806750600979,0,0,0,0,0,0,0,0,0,0,0,0
13.0126690359567,0.323102567787438,0.0733109739326143,-0.00865360316176669,0.129241027114975,0.0293243895730457,-0.00346144126470671,0,0,0,0,0,0,0,0,0,0,0,0
13.0226723680865,0.323835487451014,0.0732239926303283,-0.00873682736323736,0.129534194980406,0.0292895970521313,-0.00349473094529493,0,0,0,0,0,0,0,0,0,0,0,0
13.0326757002162,0.324567532851281,0.0731361798685769,-0.0088198393217379,0.129827013140512,0.0292544719474308,-0.00352793572869516,0,0,0,0,0,0,0,0,0,0,0,0
13.042679032346,0.325298695681528,0.073047537780721,-0.00890263699397918,0.130119478272611,0.0292190151122885,-0.0035610547975917,0,0,0,0,0,0,0,0,0,0,0,0
13.0526823644758,0.326028967656486,0.072958068520538,-0.00898521834112702,0.130411587062594,0.0291832274082152,-0.0035940873364508,0,0,0,0,0,0,0,0,0,0,0,0
13.0626856966056,0.326758340512532,0.0728677742621788,-0.00906758132884741,0.130703336205013,0.0291471097048716,-0.00362703253153898,0,0,0,0,0,0,0,0,0,0,0,0
13.0726890287354,0.327486806007896,0.0727766572001216,-0.00914972392735211,0.130994722403158,0.0291106628800486,-0.0036598895709409,0,0,0,0,0,0,0,0,0,0,0,0
13.0826923608652,0.328214355922859,0.0726847195491255,-0.00923164411144447,0.131285742369144,0.0290738878196503,-0.00369265764457776,0,0,0,0,0,0,0,0,0,0,0,0
13.0926956929949,0.328940982059959,0.0725919635441863,-0.00931333986056386,0.131576392823984,0.0290367854176746,-0.00372533594422553,0,0,0,0,0,0,0,0,0,0,0,0
13.1026990251247,0.329666676244192,0.0724983914404882,-0.00939480915883234,0.131866670497677,0.0289993565761953,-0.00375792366353295,0,0,0,0,0,0,0,0,0,0,0,0
13.1127023572545,0.330391430323216,0.0724040055133572,-0.00947604999509928,0.132156572129286,0.0289616022053428,-0.00379041999803973,0,0,0,0,0,0,0,0,0,0,0,0
13.1227056893843,0.331115236167549,0.0723088080582138,-0.00955706036298743,0.132446094467019,0.0289235232232855,-0.003822824145195,0,0,0,0,0,0,0,0,0,0,0,0
13.1327090215141,0.33183808567077,0.0722128013905251,-0.00963783826093761,0.132735234268308,0.02888512055621,-0.00385513530437506,0,0,0,0,0,0,0,0,0,0,0,0
13.1427123536439,0.332559970749723,0.0721159878457557,-0.00971838169225492,0.133023988299889,0.0288463951383023,-0.003887352676902,0,0,0,0,0,0,0,0,0,0,0,0
13.1527156857736,0.333280883344713,0.0720183697793197,-0.0097986886651539,0.133312353337885,0.0288073479117279,-0.00391947546606158,0,0,0,0,0,0,0,0,0,0,0,0
13.1627190179034,0.334000815419705,0.0719199495665308,-0.00987875719280373,0.133600326167882,0.0287679798266123,-0.00395150287712151,0,0,0,0,0,0,0,0,0,0,0,0
13.1727223500332,0.334719758962527,0.0718207296025526,-0.00995858529337422,0.133887903585011,0.0287282918410212,-0.00398343411734972,0,0,0,0,0,0,0,0,0,0,0,0
13.182725682163,0.335437705985065,0.0717207123023487,-0.0100381709900808,0.134175082394026,0.0286882849209395,-0.00401526839603234,0,0,0,0,0,0,0,0,0,0,0,0
13.1927290142928,0.336154648523461,0.0716199001006313,-0.0101175123112302,0.134461859409384,0.0286479600402525,-0.00404700492449211,0,0,0,0,0,0,0,0,0,0,0,0
13.2027323464226,0.33687057863831,0.0715182954518104,-0.010196607290266,0.134748231455324,0.0286073181807242,-0.00407864291610644,0,0,0,0,0,0,0,0,0,0,0,0
13.2127356785523,0.337585488414858,0.0714159008299428,-0.0102754539658137,0.135034195365944,0.0285663603319772,-0.00411018158632551,0,0,0,0,0,0,0,0,0,0,0,0
13.2227390106821,0.338299369963201,0.071312718728679,-0.0103540503817267,0.13531974798528,0.0285250874914717,-0.00414162015269072,0,0,0,0,0,0,0,0,0,0,0,0
13.2327423428119,0.339012215418472,0.0712087516612113,-0.0104323945871314,0.135604886167389,0.0284835006644846,-0.00417295783485259,0,0,0,0,0,0,0,0,0,0,0,0
13.2427456749417,0.339724016941046,0.0711040021602208,-0.0105104846364726,0.135889606776419,0.0284416008640883,-0.00420419385458905,0,0,0,0,0,0,0,0,0,0,0,0
13.2527490070715,0.34043476671673,0.0709984727778234,-0.0105883185895593,0.136173906686692,0.0283993891111294,-0.00423532743582374,0,0,0,0,0,0,0,0,0,0,0,0
13.2627523392013,0.341144456956956,0.0708921660855168,-0.0106658945116099,0.136457782782782,0.0283568664342067,-0.00426635780464399,0,0,0,0,0,0,0,0,0,0,0,0
13.272755671331,0.341853079898977,0.0707850846741255,-0.0107432104732976,0.136741231959591,0.0283140338696502,-0.0042972841893191,0,0,0,0,0,0,0,0,0,0,0,0
13.2827590034608,0.34256062780606,0.0706772311537466,-0.0108202645507964,0.137024251122424,0.0282708924614986,-0.00432810582031854,0,0,0,0,0,0,0,0,0,0,0,0
13.2927623355906,0.343267092967677,0.0705686081536932,-0.0108970548258255,0.137306837187071,0.0282274432614773,-0.0043588219303302,0,0,0,0,0,0,0,0,0,0,0,0
13.3027656677204,0.343972467699698,0.0704592183224409,-0.0109735793856959,0.137588987079879,0.0281836873289764,-0.00438943175427837,0,0,0,0,0,0,0,0,0,0,0,0
13.3127689998502,0.344676744344582,0.0703490643275699,-0.0110498363233551,0.137870697737833,0.0281396257310279,-0.00441993452934209,0,0,0,0,0,0,0,0,0,0,0,0
13.32277233198,0.34537991527157,0.0702381488557084,-0.0111258237374331,0.138151966108628,0.0280952595422834,-0.00445032949497326,0,0,0,0,0,0,0,0,0,0,0,0
13.3327756641097,0.346081972876869,0.0701264746124767,-0.0112015397322872,0.138432789150748,0.0280505898449907,-0.00448061589291489,0,0,0,0,0,0,0,0,0,0,0,0
13.3427789962395,0.346782909583851,0.0700140443224289,-0.011276982418048,0.13871316383354,0.0280056177289716,-0.00451079296721921,0,0,0,0,0,0,0,0,0,0,0,0
13.3527823283693,0.347482717843232,0.0699008607289946,-0.0113521499106647,0.138993087137293,0.0279603442915979,-0.0045408599642659,0,0,0,0,0,0,0,0,0,0,0,0
13.3627856604991,0.348181390133271,0.0697869265944214,-0.0114270403319506,0.139272556053308,0.0279147706377686,-0.00457081613278026,0,0,0,0,0,0,0,0,0,0,0,0
13.3727889926289,0.348878918959948,0.0696722446997152,-0.0115016518096282,0.139551567583979,0.0278688978798861,-0.00460066072385136,0,0,0,0,0,0,0,0,0,0,0,0
13.3827923247587,0.349575296857158,0.0695568178445813,-0.0115759824773755,0.139830118742863,0.0278227271378326,-0.00463039299095025,0,0,0,0,0,0,0,0,0,0,0,0
13.3927956568884,0.350270516386895,0.0694406488473646,-0.0116500304748704,0.140108206554758,0.0277762595389458,-0.0046600121899482,0,0,0,0,0,0,0,0,0,0,0,0
13.4027989890182,0.35096457013944,0.0693237405449889,-0.0117237939478368,0.140385828055776,0.0277294962179955,-0.00468951757913476,0,0,0,0,0,0,0,0,0,0,0,0
13.412802321148,0.351657450733543,0.0692060957928964,-0.0117972710480903,0.140662980293417,0.0276824383171585,-0.00471890841923611,0,0,0,0,0,0,0,0,0,0,0,0
13.4228056532778,0.352349150816614,0.0690877174649872,-0.0118704599335825,0.140939660326646,0.0276350869859948,-0.00474818397343307,0,0,0,0,0,0,0,0,0,0,0,0
13.4328089854076,0.3530396630649,0.0689686084535568,-0.0119433587684482,0.14121586522596,0.0275874433814227,-0.00477734350737929,0,0,0,0,0,0,0,0,0,0,0,0
13.4428123175374,0.353728980183674,0.0688487716692342,-0.0120159657230492,0.14149159207347,0.0275395086676938,-0.00480638628921969,0,0,0,0,0,0,0,0,0,0,0,0
13.4528156496672,0.354417094907416,0.0687282100409202,-0.0120882789740207,0.141766837962966,0.0274912840163682,-0.00483531158960832,0,0,0,0,0,0,0,0,0,0,0,0
13.4628189817969,0.355103999999997,0.0686069265157231,-0.0121602967043166,0.142041599999999,0.0274427706062892,-0.00486411868172666,0,0,0,0,0,0,0,0,0,0,0,0
13.4728223139267,0.355789688254858,0.0684849240588958,-0.0122320171032548,0.142315875301943,0.0273939696235584,-0.00489280684130195,0,0,0,0,0,0,0,0,0,0,0,0
13.4828256460565,0.356474152495194,0.0683622056537726,-0.0123034383665626,0.142589660998077,0.0273448822615091,-0.00492137534662508,0,0,0,0,0,0,0,0,0,0,0,0
13.4928289781863,0.357157385574132,0.0682387743017042,-0.0123745586964226,0.142862954229653,0.0272955097206817,-0.00494982347856903,0,0,0,0,0,0,0,0,0,0,0,0
13.5028323103161,0.357839380374916,0.0681146330219924,-0.0124453763015174,0.143135752149966,0.027245853208797,-0.00497815052060698,0,0,0,0,0,0,0,0,0,0,0,0
13.5128356424459,0.358520129811078,0.0679897848518265,-0.0125158893970761,0.143408051924431,0.0271959139407306,-0.00500635575883046,0,0,0,0,0,0,0,0,0,0,0,0
13.5228389745756,0.359199626826625,0.0678642328462153,-0.0125860962049186,0.14367985073065,0.0271456931384861,-0.00503443848196745,0,0,0,0,0,0,0,0,0,0,0,0
13.5328423067054,0.35987786439621,0.0677379800779232,-0.012655994953502,0.143951145758484,0.0270951920311693,-0.00506239798140081,0,0,0,0,0,0,0,0,0,0,0,0
13.5428456388352,0.360554835525314,0.0676110296374018,-0.0127255838779654,0.144221934210126,0.0270444118549607,-0.0050902335511862,0,0,0,0,0,0,0,0,0,0,0,0
13.552848970965,0.361230533250422,0.067483384632724,-0.012794861220176,0.144492213300169,0.0269933538530896,-0.00511794448807039,0,0,0,0,0,0,0,0,0,0,0,0
13.5628523030948,0.361904950639195,0.0673550481895162,-0.0128638252287738,0.144761980255678,0.0269420192758066,-0.00514553009150952,0,0,0,0,0,0,0,0,0,0,0,0
13.5728556352246,0.362578080790652,0.0672260234508894,-0.0129324741592177,0.145031232316261,0.0268904093803558,-0.00517298966368714,0,0,0,0,0,0,0,0,0,0,0,0
13.5828589673543,0.363249916835337,0.0670963135773726,-0.0130008062738307,0.145299966734135,0.0268385254309491,-0.00520032250953228,0,0,0,0,0,0,0,0,0,0,0,0
13.5928622994841,0.3639204519355,0.0669659217468419,-0.0130688198418452,0.1455681807742,0.0267863686987367,-0.00522752793673806,0,0,0,0,0,0,0,0,0,0,0,0
13.6028656316139,0.364589679285263,0.0668348511544524,-0.0131365131394487,0.145835871714105,0.0267339404617811,-0.00525460525577954,0,0,0,0,0,0,0,0,0,0,0,0
13.6128689637437,0.365257592110801,0.0667031050125688,-0.0132038844498294,0.14610303684432,0.0266812420050275,-0.00528155377993178,0,0,0,0,0,0,0,0,0,0,0,0
13.6228722958735,0.365924183670505,0.0665706865506929,-0.0132709320632212,0.146369673468202,0.0266282746202772,-0.0053083728252885,0,0,0,0,0,0,0,0,0,0,0,0
13.6328756280033,0.36658944725516,0.0664375990153959,-0.0133376542769494,0.146635778902064,0.0265750396061584,-0.00533506171077978,0,0,0,0,0,0,0,0,0,0,0,0
13.642878960133,0.36725337618811,0.0663038456702454,-0.0134040493954763,0.146901350475244,0.0265215382680982,-0.00536161975819054,0,0,0,0,0,0,0,0,0,0,0,0
13.6528822922628,0.367915963825433,0.0661694297957333,-0.0134701157304464,0.147166385530173,0.0264677719182933,-0.00538804629217856,0,0,0,0,0,0,0,0,0,0,0,0
13.6628856243926,0.368577203556106,0.0660343546892057,-0.0135358516007321,0.147430881422443,0.0264137418756822,-0.00541434064029283,0,0,0,0,0,0,0,0,0,0,0,0
