t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
39.9618697159541,-0.399196960270893,0.0697073275794031,0.00455064233155801,-0.298866790057793,-0.018818974115865,0.0260324755868756,0,0,0,0,0,0,0,0,0,-0.263685034460961,0.364509982389035,0.020954265168516
39.971870183851,-0.398499627610075,0.0697526008763409,0.00450359392372188,-0.29905368668807,-0.0185585861208403,0.0260426352492283,0,0,0,0,0,0,0,0,0,-0.260038716192017,0.364716381868938,0.0203204814895897
39.9818706517479,-0.397801844547693,0.0697974036824704,0.00445654856281507,-0.2992379788137,-0.0182980980755438,0.026052484365678,0,0,0,0,0,0,0,0,0,-0.256390365524266,0.364916411034606,0.0196802791360548
39.9918711196447,-0.397103615788725,0.0698417360279593,0.00440950618701955,-0.299419665449695,-0.0180375130957941,0.0260620208900581,0,0,0,0,0,0,0,0,0,-0.252740046484819,0.365110005868342,0.019033693374833
40.0018715875416,-0.396404946037849,0.0698855979423203,0.00436246672716351,-0.299598745642331,-0.0177768343179756,0.026071242755506,0,0,0,0,0,0,0,0,0,-0.249087823739228,0.365297102713715,0.01838076115479
40.0118720554385,-0.395705839999452,0.0699289894543376,0.00431543010668469,-0.299775218469353,-0.0175160648992464,0.0260801478743586,0,0,0,0,0,0,0,0,0,-0.245433762587793,0.36547763829204,0.0177215211528687
40.0218725233354,-0.395006302377638,0.0699719105919925,0.00426839624159368,-0.299949083040182,-0.0172552080177465,0.0260887341380502,0,0,0,0,0,0,0,0,0,-0.241777928961692,0.365651549720461,0.0170560137636797
40.0318729912323,-0.394306337876232,0.0700143613823891,0.00422136504043707,-0.30012033849613,-0.0169942668728074,0.0260969994170081,0,0,0,0,0,0,0,0,0,-0.23812038941894,0.365818774528225,0.0163842810512568
40.0418734591292,-0.393605951198797,0.0700563418516795,0.004174336404261,-0.30028898401061,-0.0167332446851631,0.02610494156055,0,0,0,0,0,0,0,0,0,-0.234461211140195,0.365979250673794,0.0157063667793093
40.0518739270261,-0.392905147048637,0.0700978520249885,0.00412731022657416,-0.30045501878935,-0.0164721446971609,0.0261125583967803,0,0,0,0,0,0,0,0,0,-0.230800461924362,0.366132916561731,0.015022316406631
40.0618743949229,-0.39220393012881,0.0701388919263382,0.00408028639331132,-0.300618442070615,-0.016210970172975,0.026119847732487,0,0,0,0,0,0,0,0,0,-0.227138210184059,0.366279711059717,0.0143321771442081
40.0718748628198,-0.391502305142142,0.0701794615785717,0.00403326478279647,-0.300779253125421,-0.0159497243988198,0.0261268073530381,0,0,0,0,0,0,0,0,0,-0.223474524940894,0.366419573516577,0.0136359978497721
40.0818753307167,-0.390800276791234,0.0702195610032774,0.00398624526570616,-0.30093745125776,-0.0156884106831643,0.0261334350222786,0,0,0,0,0,0,0,0,0,-0.219809475820575,0.366552443777194,0.0129338290615924
40.0918757986136,-0.39009784977848,0.0702591902207119,0.00393922770503283,-0.30109303580482,-0.0154270323569486,0.0261397284824269,0,0,0,0,0,0,0,0,0,-0.216143133047858,0.366678262201206,0.0122257230538652
40.1018762665105,-0.389395028806075,0.0702983492497229,0.00389221195604791,-0.301246006137217,-0.0151655927737995,0.0261456854539719,0,0,0,0,0,0,0,0,0,-0.212475567441315,0.366796969679027,0.0115117337366986
40.1118767344074,-0.388691818576038,0.0703370381076723,0.00384519786626542,-0.301396361659217,-0.0149040953102499,0.0261513036355691,0,0,0,0,0,0,0,0,0,-0.208806850407957,0.366908507648549,0.0107919166655534
40.1218772023043,-0.387988223790217,0.070375256810358,0.00379818527540491,-0.301544101808969,-0.0146425433659558,0.0261565807039377,0,0,0,0,0,0,0,0,0,-0.20513705393765,0.367012818111347,0.0100663290655943
40.1318776702011,-0.387284249150313,0.0704130053719357,0.00375117401535511,-0.301689226058734,-0.0143809403639185,0.0261615143137569,0,0,0,0,0,0,0,0,0,-0.201466250597422,0.367109843649868,0.00933502990016183
40.141878138098,-0.386579899357895,0.0704502838048408,0.00370416391013694,-0.301831733915127,-0.0141192897507035,0.0261661020975632,0,0,0,0,0,0,0,0,0,-0.197794513525546,0.367199527445013,0.00859807970906238
40.1518786059949,-0.385875179114413,0.0704870921197094,0.00365715477586683,-0.301971624919346,-0.0138575949966629,0.0261703416656465,0,0,0,0,0,0,0,0,0,-0.19412191642549,0.367281813290079,0.00785554060318361
40.1618790738918,-0.385170093121224,0.0705234303252989,0.0036101464207202,-0.302108898647414,-0.0135958595961594,0.0261742306059469,0,0,0,0,0,0,0,0,0,-0.190448533559713,0.367356645608242,0.00710747638744602
40.1718795417887,-0.384464646079602,0.0705592984284084,0.00356313864489448,-0.302243554710422,-0.013334087067789,0.0261777664839515,0,0,0,0,0,0,0,0,0,-0.186774439743266,0.36742396946896,0.00635395246216748
40.1818800096856,-0.383758842690769,0.070594696433799,0.00351613124057262,-0.302375592754768,-0.013072280954607,0.0261809468425912,0,0,0,0,0,0,0,0,0,-0.18309971033727,0.367483730603475,0.00559503580702147
40.1918804775825,-0.383052687655905,0.0706296243441133,0.0034691239918863,-0.302505012462409,-0.0128104448243537,0.0261837692021369,0,0,0,0,0,0,0,0,0,-0.179424421242209,0.3675358754209,0.00483079495415296
40.2018809454793,-0.382346185676179,0.0706640821597946,0.00342211667487918,-0.302631813551102,-0.0125485822696816,0.0261862310600967,0,0,0,0,0,0,0,0,0,-0.175748648891071,0.367580351023186,0.00406130001958237
40.2118814133762,-0.381639341452763,0.0706980698790059,0.00337510905747026,-0.302755995774659,-0.0122866969083838,0.0261883298911123,0,0,0,0,0,0,0,0,0,-0.172072470242344,0.367617105221831,0.00328662268234169
40.2218818812731,-0.380932159686861,0.0707315874975487,0.00332810089941702,-0.3028775589232,-0.0120247923836222,0.0261900631468558,0,0,0,0,0,0,0,0,0,-0.168395962772836,0.367646086552434,0.00250683610219703
40.23188234917,-0.380224645079731,0.0707646350087808,0.00328109195227897,-0.302996502823403,-0.0117628723641593,0.0261914282559263,0,0,0,0,0,0,0,0,0,-0.164719204470376,0.367667244289757,0.00172201494351205
40.2418828170669,-0.379516802332709,0.0707972124035345,0.00323408195938064,-0.303112827338767,-0.0115009405445878,0.0261924226237464,0,0,0,0,0,0,0,0,0,-0.161042273826325,0.367680528462755,0.000932235354698674
40.2518832849638,-0.378808636147237,0.0708293196700339,0.0031870706557751,-0.303226532369868,-0.0112390006455643,0.0261930436324593,0,0,0,0,0,0,0,0,0,-0.157365249827974,0.367685889869231,0.000137574983212982
40.2618837528606,-0.378100151224887,0.0708609567938117,0.00314005776820716,-0.30333761785462,-0.0109770564140419,0.0261932886408252,0,0,0,0,0,0,0,0,0,-0.153688211950774,0.367683280091161,-0.000661887100211227
40.2718842207575,-0.377391352267391,0.0708921237576266,0.00309304301507662,-0.303446083768543,-0.0107151116235047,0.026193154984118,0,0,0,0,0,0,0,0,0,-0.150011240150426,0.367672651507837,-0.00146607043396632
40.2818846886544,-0.376682243976667,0.0709228205413791,0.00304602610640166,-0.303551930125026,-0.0104531700742032,0.0261926399740219,0,0,0,0,0,0,0,0,0,-0.146334414854841,0.367653957310542,-0.00227489313801912
40.2918851565513,-0.375972831054847,0.0709530471220276,0.00299900674378195,-0.303655156975598,-0.0101912355933903,0.0261917408985284,0,0,0,0,0,0,0,0,0,-0.142657816955934,0.367627151516245,-0.00308827197158019
40.3018856244482,-0.37526311820431,0.0709828034735044,0.00295198462036216,-0.303755764410198,-0.00992931203555956,0.0261904550218326,0,0,0,0,0,0,0,0,0,-0.138981527801317,0.367592188981125,-0.00390612234566003
40.3118860923451,-0.374553110127712,0.0710120895666304,0.00290495942079511,-0.303853752557447,-0.0096674032826833,0.02618877958423,0,0,0,0,0,0,0,0,0,-0.135305629185829,0.367549025414007,-0.00472835837668093
40.321886560242,-0.373842811528015,0.0710409053690303,0.00285793082120508,-0.303949121584929,-0.00940551324445198,0.0261867118020134,0,0,0,0,0,0,0,0,0,-0.131630203342949,0.367497617388823,-0.00555489286963837
40.3318870281388,-0.373132227108523,0.0710692508450471,0.00281089848915116,-0.304041871699465,-0.00914364585851504,0.0261842488673693,0,0,0,0,0,0,0,0,0,-0.127955332936073,0.36743792235838,-0.00638563735435697
40.3418874960357,-0.37242136157291,0.0710971259556565,0.00276386208359037,-0.304132003147394,-0.00888180509072189,0.0261813879482745,0,0,0,0,0,0,0,0,0,-0.124281101049661,0.367369898666096,-0.00722050216590036
40.3518879639326,-0.371710219625261,0.0711245306583802,0.0027168212548412,-0.30421951621486,-0.00861999493536564,0.0261781261883932,0,0,0,0,0,0,0,0,0,-0.120607591180287,0.367293505558161,-0.00805939644010259
40.3618884318295,-0.370998805970102,0.0711514649071995,0.00266977564454664,-0.304304411228093,-0.0083582194154254,0.0261744607069733,0,0,0,0,0,0,0,0,0,-0.116934887227525,0.367208703195361,-0.00890222814254897
40.3718888997264,-0.370287125312438,0.0711779286524686,0.00262272488563768,-0.304386688553699,-0.0080964825828122,0.0261703885987432,0,0,0,0,0,0,0,0,0,-0.113263073484764,0.367115452664661,-0.00974890406000524
40.3818893676233,-0.369575182357786,0.0712039218408272,0.00257566860229649,-0.304466348598952,-0.00783478851861397,0.0261659069338085,0,0,0,0,0,0,0,0,0,-0.109592234629877,0.367013715991197,-0.0105993299257128
40.3918898355202,-0.368862981812221,0.0712294444151125,0.00252860640991971,-0.304543391812084,-0.00757314133334253,0.0261610127575487,0,0,0,0,0,0,0,0,0,-0.105922455715792,0.36690345614736,-0.011453410396029
40.401890303417,-0.368150528382404,0.0712544963142715,0.00248153791508179,-0.304617818682585,-0.00731154516718158,0.0261557030905137,0,0,0,0,0,0,0,0,0,-0.102253822160962,0.366784637065246,-0.0123110490461195
40.4118907713139,-0.367437826775629,0.0712790774732726,0.00243446271549816,-0.304689629741496,-0.00705000419023467,0.0261499749283208,0,0,0,0,0,0,0,0,0,-0.0985864197397072,0.366657223645834,-0.0131721485020104
40.4218912392108,-0.366724881699859,0.0713031878230166,0.00238738039998873,-0.304758825561711,-0.00678852260277649,0.026143825241551,0,0,0,0,0,0,0,0,0,-0.0949203345724979,0.366521181768792,-0.0140366104206129
40.4318917071077,-0.366011697863771,0.0713268272902478,0.0023402905484409,-0.304825406758282,-0.00652710463550213,0.026137250975646,0,0,0,0,0,0,0,0,0,-0.0912556531160939,0.366376478302049,-0.0149043355544046
40.4418921750046,-0.365298279976793,0.0713499957974642,0.0022931927317731,-0.304889373988724,-0.00626575454978032,0.0261302490508046,0,0,0,0,0,0,0,0,0,-0.087592462153632,0.366223081110319,-0.0157752237001644
40.4518926429015,-0.364584632749152,0.0713726932628277,0.00224608651189804,-0.304950727953319,-0.00600447663790631,0.0261228163618797,0,0,0,0,0,0,0,0,0,-0.0839308487846081,0.36606095906569,-0.0166491738041172
40.4618931107984,-0.363870760891915,0.0713949196000744,0.00219897144168575,-0.305009469395433,-0.00574327522335441,0.0261149497782748,0,0,0,0,0,0,0,0,0,-0.0802709004147517,0.365890082054044,-0.0175260840887045
40.4718935786952,-0.363156669117033,0.071416674718423,0.00215184706492723,-0.305065599101824,-0.00548215466103498,0.0261066461438404,0,0,0,0,0,0,0,0,0,-0.0766127047458689,0.365710420983116,-0.0184058519498132
40.4818940465921,-0.362442362137388,0.0714379585224846,0.00210471291629742,-0.305119117902959,-0.00522111933754876,0.0260979022767712,0,0,0,0,0,0,0,0,0,-0.0729563497655567,0.365521947790966,-0.0192883740356881
40.491894514489,-0.36172784466684,0.0714587709121711,0.00205756852131872,-0.305170026673334,-0.00496017367144536,0.0260887149695026,0,0,0,0,0,0,0,0,0,-0.0693019237368864,0.365324635452462,-0.020173546322327
40.5018949823859,-0.361013121420275,0.0714791117826034,0.00201041339632416,-0.305218326331793,-0.00469932211348052,0.026079080988607,0,0,0,0,0,0,0,0,0,-0.065649515187988,0.36511845798624,-0.0210612641578195
40.5118954502828,-0.36029819711365,0.0714989810240195,0.00196324704842074,-0.30526401784185,-0.00443856914687558,0.0260689970746911,0,0,0,0,0,0,0,0,0,-0.0619992129015843,0.364903390460305,-0.0219514222536616
40.5218959181797,-0.359583076464046,0.0715183785216818,0.00191606897545269,-0.305307102212019,-0.0041779192875778,0.026058459942292,0,0,0,0,0,0,0,0,0,-0.0583511059044634,0.364679408999163,-0.0228439147394863
40.5318963860766,-0.358867764189715,0.0715373041557847,0.00186887866596468,-0.30534758049614,-0.00391737708452071,0.0260474662797745,0,0,0,0,0,0,0,0,0,-0.0547052834568804,0.364446490788323,-0.0237386352686275
40.5418968539734,-0.358152265010135,0.0715557578013608,0.00182167559916533,-0.305385453793708,-0.00365694711988793,0.0260360127492269,0,0,0,0,0,0,0,0,0,-0.0510618350419397,0.364204614079323,-0.0246354770113964
40.5518973218703,-0.357436583646058,0.0715737393281881,0.00177445924489021,-0.305420723250214,-0.00339663400937475,0.0260240959863587,0,0,0,0,0,0,0,0,0,-0.047420850354886,0.363953758194369,-0.0255343327058685
40.5618977897672,-0.356720724819566,0.0715912486006953,0.0017272290635654,-0.305453390057472,-0.00313644240245387,0.0260117126003965,0,0,0,0,0,0,0,0,0,-0.0437824192923938,0.363693903530336,-0.0264350946642881
40.5718982576641,-0.356004693254124,0.0716082854778681,0.00167998450617059,-0.305483455453966,-0.00287637698263996,0.025998859173981,0,0,0,0,0,0,0,0,0,-0.0401466319417885,0.363425031563286,-0.0273376548768803
40.581898725561,-0.355288493674633,0.0716248498131545,0.00163272501420247,-0.305510920725187,-0.00261644246775622,0.0259855322630636,0,0,0,0,0,0,0,0,0,-0.0365135785702461,0.363147124850392,-0.0282419050617192
40.5918991934579,-0.354572130807492,0.0716409414543694,0.00158545001963799,-0.30553578720398,-0.0023566436102021,0.0259717283968032,0,0,0,0,0,0,0,0,0,-0.0328833496139646,0.362860167033453,-0.0291477366557797
40.6018996613548,-0.353855609380646,0.0716565602435995,0.00153815894489755,-0.30555805627089,-0.00209698519722082,0.0259574440774628,0,0,0,0,0,0,0,0,0,-0.0292560356672943,0.362564142841006,-0.0300550409062772
40.6119001292516,-0.35313893412365,0.0716717060171076,0.00149085120280847,-0.305577729354512,-0.00183747205117012,0.0259426757803059,0,0,0,0,0,0,0,0,0,-0.0256317274718768,0.362259038090007,-0.0309637088928327
40.6219005971485,-0.352422109767725,0.0716863786052362,0.00144352619656815,-0.305594807931843,-0.00157810902979205,0.0259274199534938,0,0,0,0,0,0,0,0,0,-0.0220105159057415,0.361944839687503,-0.0318736316016011
40.6319010650454,-0.351705141045821,0.0717005778323113,0.00139618331970742,-0.305609293528639,-0.00131890102648463,0.0259116730179816,0,0,0,0,0,0,0,0,0,-0.0183924919724016,0.361621535630829,-0.0327846999341637
40.6419015329423,-0.350988032692674,0.0717143035165455,0.00134882195605381,-0.305621187719771,-0.00105985297057462,0.0258954313674155,0,0,0,0,0,0,0,0,0,-0.0147777467899457,0.361289115009102,-0.033696804754599
40.6519020008392,-0.350270789444868,0.0717275554699407,0.00130144147969474,-0.305630492129586,-0.000800969827590439,0.0258786913680288,0,0,0,0,0,0,0,0,0,-0.011166371580115,0.360947568002477,-0.0346098370190948
40.6619024687361,-0.3495534160409,0.0717403334981903,0.00125404125494104,-0.305637208432271,-0.000542256599538174,0.0258614493585394,0,0,0,0,0,0,0,0,0,-0.0075584576574117,0.36059688588105,-0.0355236877300471
40.6719029366329,-0.34883591722124,0.0717526374005817,0.00120662063628995,-0.305641338352219,-0.00028371832517568,0.0258437016500457,0,0,0,0,0,0,0,0,0,-0.00395409641817561,0.360237061005031,-0.0364382479982617
40.6819034045298,-0.3481182977284,0.0717644669698978,0.00115917896838865,-0.305642883664399,-2.53600802905957e-05,0.0258254445259236,0,0,0,0,0,0,0,0,0,-0.000353379329712061,0.359868086822399,-0.0373534091299446
40.6919038724267,-0.347400562306997,0.071775821992318,0.00111171558599746,-0.305641846194723,0.000232813022022479,0.0258066742417233,0,0,0,0,0,0,0,0,0,0.00324360208058767,0.359489957867344,-0.0382690626653621
40.7019043403236,-0.346682715703818,0.0717867022473197,0.00106422981395307,-0.305638227820429,0.000490795831083246,0.0257873870250658,0,0,0,0,0,0,0,0,0,0.00683675623609683,0.359102669757142,-0.0391851003972307
40.7119048082205,-0.345964762667891,0.0717971075075783,0.00101672096713196,-0.30563203047045,0.000748583158345528,0.0257675790755398,0,0,0,0,0,0,0,0,0,0.0104259915217707,0.358706219190227,-0.0401014144177171
40.7219052761174,-0.345246707950551,0.0718070375388679,0.000969188350413468,-0.305623256125798,0.00100616977711721,0.025747246564598,0,0,0,0,0,0,0,0,0,0.0140112162949482,0.358300603942133,-0.041017897222156
40.7319057440143,-0.34452855630551,0.0718164920999608,0.000921631258643384,-0.305611906819947,0.00126355042227708,0.025726385635454,0,0,0,0,0,0,0,0,0,0.0175923388960879,0.357885822861491,-0.0419344417194663
40.7419062119111,-0.343810312488928,0.0718254709425272,0.000874048976596924,-0.305597984639217,0.00152071978999334,0.0257049924029791,0,0,0,0,0,0,0,0,0,0.0211692676595004,0.357461875865755,-0.0428509413062064
40.751906679808,-0.343091981259484,0.0718339738110341,0.000826440778942228,-0.305581491723164,0.00177767253743857,0.0256830629535988,0,0,0,0,0,0,0,0,0,0.0247419109239986,0.357028763935723,-0.0437672898255547
40.7619071477049,-0.342373567378451,0.0718420004426442,0.000778805930203699,-0.305562430264971,0.00203440328250457,0.0256605933451895,0,0,0,0,0,0,0,0,0,0.0283101770435095,0.356586489112087,-0.0446833816770808
40.7719076156018,-0.341655075609765,0.0718495505671143,0.000731143684724985,-0.305540802511843,0.00229090660351798,0.0256375796069751,0,0,0,0,0,0,0,0,0,0.0318739743976569,0.356135054487751,-0.0455991119606732
40.7819080834987,-0.340936510720104,0.0718566239066931,0.000683453286632617,-0.305516610765402,0.00254717703895121,0.0256140177394241,0,0,0,0,0,0,0,0,0,0.0354332114022289,0.355674464201508,-0.0465143763804006
40.7919085513956,-0.340217877478958,0.0718632201760191,0.000635733969798997,-0.305489857382089,0.00280320908713599,0.0255899037141455,0,0,0,0,0,0,0,0,0,0.0389877965196338,0.355204723432279,-0.0474290713212669
40.8019090192925,-0.339499180658714,0.0718693390820176,0.000587984957805963,-0.305460544773565,0.00305899720597293,0.0255652334737864,0,0,0,0,0,0,0,0,0,0.0425376382692433,0.354725838391253,-0.0483430939374813
40.8119094871893,-0.338780425034726,0.0718749803237979,0.000540205463907883,-0.30542867540712,0.00331453581264221,0.0255400029319278,0,0,0,0,0,0,0,0,0,0.0460826452376901,0.354237816314363,-0.0492563422067148
40.8219099550862,-0.338061615385396,0.0718801435925496,0.000492394690995022,-0.305394251806079,0.00356981928331215,0.025514207972982,0,0,0,0,0,0,0,0,0,0.0496227260890712,0.353740665453341,-0.0501687149277855
40.8319104229831,-0.337342756492257,0.0718848285714388,0.000444551831556853,-0.305357276550213,0.00382484195284677,0.0254878444520888,0,0,0,0,0,0,0,0,0,0.0531577895750669,0.353234395068237,-0.0510801117645708
40.84191089088,-0.336623853140049,0.071889034935504,0.000396676067645169,-0.305317752276155,0.00407959811451325,0.0254609081950124,0,0,0,0,0,0,0,0,0,0.0566877445449838,0.352719015417599,-0.0519904333587018
40.8519113587769,-0.335904910116804,0.0718927623515516,0.00034876657083769,-0.305275681677819,0.00433408201968652,0.025433394998038,0,0,0,0,0,0,0,0,0,0.0602124999556777,0.352194537748739,-0.0528995813393299
40.8619118266738,-0.335185932213925,0.0718960104780507,0.000300822502201006,-0.305231067506817,0.00458828787755519,0.0254053006278684,0,0,0,0,0,0,0,0,0,0.0637319648814119,0.351660974287714,-0.0538074583632066
40.8719122945707,-0.334466924226276,0.071898778965028,0.000252843012254138,-0.305183912572885,0.00484220985482413,0.0253766208215211,0,0,0,0,0,0,0,0,0,0.0672460485235799,0.351118338228791,-0.0547139681244329
40.8819127624675,-0.333747890952262,0.0719010674539623,0.000204827240931675,-0.305134219744307,0.00509584207541758,0.0253473512862242,0,0,0,0,0,0,0,0,0,0.0707546602203428,0.350566643724234,-0.0556190154527462
40.8919132303644,-0.333028837193917,0.0719028755776779,0.000156774317547122,-0.305081991948347,0.00534917862018078,0.025317487699314,0,0,0,0,0,0,0,0,0,0.0742577094561474,0.350005905871807,-0.0565225063709139
40.9019136982613,-0.33230976775699,0.0719042029602389,0.000108683360756187,-0.305027232171679,0.00560221352658018,0.0252870257081308,0,0,0,0,0,0,0,0,0,0.0777551058711242,0.349436140703407,-0.0574243480803837
40.9119141661582,-0.331590687451034,0.0719050492168419,6.05534785199577e-05,-0.304969943460824,0.00585494078840368,0.0252559609299162,0,0,0,0,0,0,0,0,0,0.0812467592703781,0.348857365172853,-0.0583244490394366
40.9219146340551,-0.330871601089496,0.0719054139537091,1.23837680683879e-05,-0.304910128922587,0.0061073543554582,0.0252242889517096,0,0,0,0,0,0,0,0,0,0.0847325796331317,0.348269597142962,-0.0592227189995895
40.931915101952,-0.330152513489804,0.0719052967679809,-3.58266841365591e-05,-0.304847791724499,0.00635944813326757,0.0251920053302447,0,0,0,0,0,0,0,0,0,0.0882124771217582,0.347672855372609,-0.0601190690657537
40.9419155698489,-0.329433429473463,0.0719046972476077,-8.4078802437576e-05,-0.304782935095263,0.00661121598276902,0.0251591055918464,0,0,0,0,0,0,0,0,0,0.0916863620906751,0.347067159502597,-0.0610134117011829
40.9519160377457,-0.328714353866145,0.071903614971242,-0.00013237352201869,-0.304715562325197,0.00686265172000824,0.0251255852323274,0,0,0,0,0,0,0,0,0,0.0951541450950948,0.346452530042615,-0.0619056607625231
40.9619165056426,-0.327995291497781,0.0719020495081296,-0.00018071178894212,-0.304645676766689,0.00711374911583446,0.0250914397168849,0,0,0,0,0,0,0,0,0,0.0986157368996481,0.345828988356414,-0.0627957316258786
40.9719169735395,-0.327276247202657,0.0719000004180008,-0.000229094560184748,-0.304573281834647,0.00736450189559257,0.025056664479997,0,0,0,0,0,0,0,0,0,0.102071048486835,0.345196556646243,-0.0636835411481925
40.9819174414364,-0.326557225819512,0.0718974672509607,-0.000277522803675091,-0.30449838100696,0.00761490373881674,0.0250212549253201,0,0,0,0,0,0,0,0,0,0.105519991065359,0.34455525793879,-0.0645690076948625
40.9919179093333,-0.325838232191632,0.0718944495473799,-0.000325997498329792,-0.304420977824952,0.00786494827892048,0.0249852064255847,0,0,0,0,0,0,0,0,0,0.108962476078276,0.343905116069071,-0.0654520512314779
41.0019183772302,-0.325119271166948,0.0718909468377844,-0.000374519634090457,-0.304341075893851,0.00811462910288761,0.0249485143224926,0,0,0,0,0,0,0,0,0,0.112398415211007,0.343246155664538,-0.0663325933615325
41.0119188451271,-0.324400347598135,0.071886958642745,-0.000423090211960329,-0.304258678883247,0.00836393975096113,0.0249111739266136,0,0,0,0,0,0,0,0,0,0.11582772039918,0.342578402128212,-0.0672105573136159
41.0219193130239,-0.323681466342716,0.0718824844727662,-0.000471710244040989,-0.304173790527571,0.00861287371633131,0.0248731805172819,0,0,0,0,0,0,0,0,0,0.119250303836305,0.341901881623045,-0.0680858679924191
41.0319197809208,-0.322962632263156,0.0718775238281758,-0.000520380753569163,-0.304086414626558,0.00886142444482345,0.0248345293424929,0,0,0,0,0,0,0,0,0,0.122666077981293,0.341216621054033,-0.0689584520682401
41.0419202488177,-0.322243850226971,0.0718720761990128,-0.000569102774953246,-0.303996555045727,0.00910958533458277,0.0247952156187999,0,0,0,0,0,0,0,0,0,0.126074955565775,0.34052264805079,-0.0698282379661715
41.0519207167146,-0.321525125106826,0.0718661410649154,-0.000617877353810248,-0.303904215716858,0.00935734973576079,0.0247552345312109,0,0,0,0,0,0,0,0,0,0.129476849601281,0.339819990949879,-0.0706951559329662
41.0619211846115,-0.320806461780645,0.0718597178950092,-0.000666705547002301,-0.303809400638475,0.00960471095019839,0.024714581233085,0,0,0,0,0,0,0,0,0,0.132871673386203,0.339108678776044,-0.0715591379923927
41.0719216525084,-0.320087865131715,0.0718528061477943,-0.000715588422673365,-0.303712113876329,0.00985166223110859,0.0246732508460293,0,0,0,0,0,0,0,0,0,0.136259340512592,0.338388741225436,-0.0724201180288041
41.0819221204053,-0.319369340048788,0.071845405271032,-0.000764527060286228,-0.303612359563886,0.01009819678276,0.0246312384597955,0,0,0,0,0,0,0,0,0,0.139639764872789,0.337660208645173,-0.0732780319045013
41.0919225883021,-0.318650891426196,0.0718375147016321,-0.000813522550658839,-0.303510141902819,0.0103443077601557,0.0245885391321765,0,0,0,0,0,0,0,0,0,0.143012860665814,0.33692311201422,-0.0741328173676827
41.101923056199,-0.317932524163955,0.0718291338655385,-0.000862575996001345,-0.303405465163502,0.0105899882687153,0.0245451478889034,0,0,0,0,0,0,0,0,0,0.146378542403621,0.336177482924791,-0.0749844141125637
41.1119235240959,-0.317214243167877,0.0718202621776155,-0.000911688509952529,-0.303298333685507,0.0108352313639516,0.0245010597235416,0,0,0,0,0,0,0,0,0,0.149736724917106,0.335423353562021,-0.07583276384609
41.1219239919928,-0.316496053349684,0.0718108990415332,-0.00096086121761671,-0.303188751878105,0.0110800300511501,0.024456269597388,0,0,0,0,0,0,0,0,0,0.153087323361948,0.33466075668404,-0.076677810317537
41.1319244598897,-0.315777959627116,0.0718010438496526,-0.00101009525560037,-0.30307672422077,0.0113243772850447,0.0244107724393675,0,0,0,0,0,0,0,0,0,0.156430253224237,0.333889725601053,-0.0775194993017541
41.1419249277866,-0.315059966924047,0.0717906959829103,-0.00105939177204887,-0.302962255263686,0.011568265969494,0.0243645631459297,0,0,0,0,0,0,0,0,0,0.159765430325893,0.333110294155741,-0.0783577786374854
41.1519253956834,-0.314342080170599,0.0717798548107034,-0.00110875192668326,-0.302845349628258,0.0118116889571562,0.0243176365809454,0,0,0,0,0,0,0,0,0,0.163092770829891,0.332322496701582,-0.0791925983116375
41.1619258635803,-0.31362430430326,0.071768519690773,-0.00115817689083681,-0.302726012007625,0.0120546390491621,0.0242699875756036,0,0,0,0,0,0,0,0,0,0.166412191245248,0.331526368081568,-0.0800239104487801
41.1719263314772,-0.312906644264998,0.071756689969088,-0.00120766784749192,-0.302604247167176,0.0122971089947884,0.0242216109283077,0,0,0,0,0,0,0,0,0,0.169723608431832,0.33072194360673,-0.0808516693351755
41.1819267993741,-0.312189105005383,0.0717443649797287,-0.00125722599131664,-0.302480059945072,0.0125390914911289,0.024172501404573,0,0,0,0,0,0,0,0,0,0.173026939604917,0.329909259034376,-0.0816758314081481
41.191927267271,-0.311471691480701,0.0717315440447695,-0.00130685252870153,-0.30235345525277,0.012780579182765,0.0241226537369223,0,0,0,0,0,0,0,0,0,0.17632210233955,0.329088350546832,-0.0824963553365111
41.2019277351679,-0.310754408654083,0.0717182264741616,-0.00135654867779631,-0.302224438075546,0.0130215646614359,0.0240720626247835,0,0,0,0,0,0,0,0,0,0.179609014574683,0.32825925472807,-0.0833132020570695
41.2119282030648,-0.310037261495618,0.0717044115656152,-0.00140631566854652,-0.30209301347303,0.0132620404657062,0.0240207227343857,0,0,0,0,0,0,0,0,0,0.182887594617076,0.327422008541716,-0.0841263347405745
41.2219286709616,-0.309320254982481,0.0716900986044812,-0.00145615474273043,-0.301959186579736,0.0135019990806346,0.0239686286986563,0,0,0,0,0,0,0,0,0,0.186157761144992,0.326576649308359,-0.0849357188536717
41.2319291388585,-0.308603394099056,0.071675286863633,-0.00150606715399549,-0.3018229626056,0.0137414329374388,0.0239157751171173,0,0,0,0,0,0,0,0,0,0.189419433211638,0.325723214682325,-0.0857413221459511
41.2419296067554,-0.307886683837063,0.0716599756033473,-0.00155605416789517,-0.301684346836521,0.013980334413162,0.0238621565557822,0,0,0,0,0,0,0,0,0,0.192672530248395,0.324861742629244,-0.0865431147335566
41.2519300746523,-0.30717012919568,0.071644164071185,-0.0016061170619258,-0.301543344634901,0.0142186958303376,0.0238077675470525,0,0,0,0,0,0,0,0,0,0.195916972067817,0.323992271401147,-0.0873410690888524
