t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
15.4643179123284,0.49486458352688,0.0106076297161837,-0.0151359187236504,0.197945833410752,0.00424305188647358,-0.00605436748946014,0,0,0,0,0,0,0,0,0,0,0,0
15.4743220403517,0.494969948015918,0.0104567552121982,-0.0150264803989809,0.197987979206366,0.00418270208487907,-0.00601059215959218,0,0,0,0,0,0,0,0,0,0,0,0
15.4843261683749,0.495073808618565,0.0103069770481863,-0.0149167424087776,0.198029523447426,0.00412279081927427,-0.00596669696351118,0,0,0,0,0,0,0,0,0,0,0,0
15.4943302963982,0.495176176317622,0.0101582981858443,-0.0148067119988516,0.198070470527049,0.0040633192743373,-0.00592268479954059,0,0,0,0,0,0,0,0,0,0,0,0
15.5043344244215,0.495277062125156,0.010010721514103,-0.0146963964694646,0.198110824850062,0.00400428860564118,-0.00587855858778589,0,0,0,0,0,0,0,0,0,0,0,0
15.5143385524447,0.495376477081771,0.0098642498485921,-0.0145858031754628,0.198150590832708,0.00394569993943639,-0.00583432127018489,0,0,0,0,0,0,0,0,0,0,0,0
15.524342680468,0.49547443225586,0.00971888593108608,-0.0144749395263922,0.198189772902344,0.00388755437243448,-0.00578997581055685,0,0,0,0,0,0,0,0,0,0,0,0
15.5343468084912,0.495570938742887,0.00957463242896007,-0.0143638129866305,0.198228375497155,0.00382985297158393,-0.00574552519465202,0,0,0,0,0,0,0,0,0,0,0,0
15.5443509365145,0.495666007664616,0.00943149193464087,-0.0142524310755084,0.198266403065845,0.00377259677385619,-0.00570097243020321,0,0,0,0,0,0,0,0,0,0,0,0
15.5543550645377,0.495759650168376,0.00928946696505202,-0.0141408013674326,0.198303860067349,0.00371578678602111,-0.00565632054697294,0,0,0,0,0,0,0,0,0,0,0,0
15.564359192561,0.495851877426286,0.00914855996107178,-0.0140289314920133,0.198340750970515,0.00365942398442922,-0.00561157259680533,0,0,0,0,0,0,0,0,0,0,0,0
15.5743633205843,0.495942700634517,0.00900877328696909,-0.0139168291341879,0.198377080253806,0.00360350931478759,-0.00556673165367531,0,0,0,0,0,0,0,0,0,0,0,0
15.5843674486075,0.496032131012489,0.00887010922985555,-0.0138045020343439,0.198412852404994,0.00354804369194222,-0.00552180081373743,0,0,0,0,0,0,0,0,0,0,0,0
15.5943715766308,0.496120179802126,0.00873256999912955,-0.0136919579884438,0.198448071920849,0.00349302799965161,-0.00547678319537734,0,0,0,0,0,0,0,0,0,0,0,0
15.604375704654,0.49620685826706,0.00859615772591966,-0.0135792048481507,0.198482743306823,0.0034384630903674,-0.00543168193926049,0,0,0,0,0,0,0,0,0,0,0,0
15.6143798326773,0.496292177691852,0.00846087446252525,-0.0134662505209536,0.198516871076739,0.0033843497850102,-0.00538650020838122,0,0,0,0,0,0,0,0,0,0,0,0
15.6243839607006,0.49637614938119,0.00832672218185945,-0.0133531029702882,0.198550459752475,0.00333068887274419,-0.0053412411881152,0,0,0,0,0,0,0,0,0,0,0,0
15.6343880887238,0.496458784659115,0.00819370277688881,-0.0132397702156646,0.198583513863645,0.00327748111075526,-0.0052959080862659,0,0,0,0,0,0,0,0,0,0,0,0
15.6443922167471,0.496540094868185,0.00806181806006652,-0.0131262603327919,0.198616037947273,0.00322472722402588,-0.00525050413311655,0,0,0,0,0,0,0,0,0,0,0,0
15.6543963447703,0.496620091368699,0.0079310697627763,-0.0130125814536993,0.198648036547478,0.00317242790511047,-0.00520503258147978,0,0,0,0,0,0,0,0,0,0,0,0
15.6644004727936,0.496698785537858,0.00780145953476735,-0.0128987417668652,0.198679514215143,0.0031205838139072,-0.00515949670674586,0,0,0,0,0,0,0,0,0,0,0,0
15.6744046008168,0.496776188768974,0.00767298894358532,-0.0127847495173374,0.198710475507589,0.00306919557743418,-0.00511389980693482,0,0,0,0,0,0,0,0,0,0,0,0
15.6844087288401,0.496852312470603,0.00754565947400836,-0.0126706130068602,0.198740924988241,0.00301826378960335,-0.00506824520274416,0,0,0,0,0,0,0,0,0,0,0,0
15.6944128568634,0.496927168065759,0.00741947252747987,-0.0125563405939997,0.198770867226303,0.00296778901099152,-0.00502253623759955,0,0,0,0,0,0,0,0,0,0,0,0
15.7044169848866,0.497000766991049,0.00729442942153518,-0.0124419406942631,0.198800306796419,0.00291777176861386,-0.00497677627770526,0,0,0,0,0,0,0,0,0,0,0,0
15.7144211129099,0.497073120695838,0.00717053138923598,-0.0123274217802307,0.198829248278333,0.00286821255569487,-0.00493096871209249,0,0,0,0,0,0,0,0,0,0,0,0
15.7244252409331,0.497144240641399,0.00704777957860206,-0.0122127923816748,0.198857696256559,0.00281911183144066,-0.00488511695266977,0,0,0,0,0,0,0,0,0,0,0,0
15.7344293689564,0.497214138300071,0.00692617505202671,-0.0120980610856849,0.198885655320029,0.00277047002081031,-0.00483922443427384,0,0,0,0,0,0,0,0,0,0,0,0
15.7444334969797,0.497282825154386,0.00680571878571179,-0.0119832365367936,0.198913130061754,0.00272228751428466,-0.00479329461471743,0,0,0,0,0,0,0,0,0,0,0,0
15.7544376250029,0.497350312696208,0.00668641166909135,-0.0118683274371022,0.198940125078482,0.00267456466763594,-0.00474733097484082,0,0,0,0,0,0,0,0,0,0,0,0
15.7644417530262,0.497416612425861,0.00656825450425352,-0.011753342546402,0.198966644970343,0.00262730180170092,-0.00470133701856073,0,0,0,0,0,0,0,0,0,0,0,0
15.7744458810494,0.497481735851254,0.0064512480053627,-0.0116382906822999,0.1989926943405,0.00258049920214546,-0.00465531627291999,0,0,0,0,0,0,0,0,0,0,0,0
15.7844500090727,0.497545694487003,0.00633539279808384,-0.0115231807203444,0.199018277794801,0.00253415711923348,-0.00460927228813788,0,0,0,0,0,0,0,0,0,0,0,0
15.794454137096,0.497608499853537,0.0062206894189956,-0.0114080215941491,0.199043399941414,0.00248827576759808,-0.00456320863765957,0,0,0,0,0,0,0,0,0,0,0,0
15.8044582651192,0.497670163476196,0.00610713831501376,-0.0112928222955155,0.199068065390479,0.0024428553260054,-0.00451712891820621,0,0,0,0,0,0,0,0,0,0,0,0
15.8144623931425,0.497730696884356,0.00599473984280957,-0.0111775918745608,0.199092278753742,0.00239789593712372,-0.0044710367498244,0,0,0,0,0,0,0,0,0,0,0,0
15.8244665211657,0.497790111610493,0.00588349426821969,-0.0110623394398392,0.199116044644197,0.0023533977072882,-0.0044249357759358,0,0,0,0,0,0,0,0,0,0,0,0
15.834470649189,0.497848419189295,0.0057734017656692,-0.0109470741584689,0.199139367675716,0.0023093607062679,-0.00437882966338737,0,0,0,0,0,0,0,0,0,0,0,0
15.8444747772122,0.497905631156727,0.0056644624175791,-0.0108318052562531,0.19916225246269,0.00226578496703114,-0.00433272210250133,0,0,0,0,0,0,0,0,0,0,0,0
15.8544789052355,0.497961759049123,0.00555667621377626,-0.0107165420178101,0.199184703619647,0.00222267048551045,-0.00428661680712412,0,0,0,0,0,0,0,0,0,0,0,0
15.8644830332588,0.498016814402245,0.00545004305091392,-0.0106012937866925,0.199206725760897,0.00218001722036585,-0.00424051751467694,0,0,0,0,0,0,0,0,0,0,0,0
15.874487161282,0.498070808750359,0.00534456273187479,-0.0104860699655132,0.199228323500143,0.00213782509274986,-0.00419442798620517,0,0,0,0,0,0,0,0,0,0,0,0
15.8844912893053,0.498123753625278,0.00524023496517678,-0.0103708800160714,0.19924950145011,0.00209609398607037,-0.00414835200642847,0,0,0,0,0,0,0,0,0,0,0,0
15.8944954173285,0.498175660555436,0.0051370593643892,-0.0102557334594746,0.199270264222173,0.00205482374575523,-0.00410229338379003,0,0,0,0,0,0,0,0,0,0,0,0
15.9044995453518,0.498226541064909,0.00503503544753103,-0.0101406398762664,0.199290616425963,0.00201401417901241,-0.00405625595050651,0,0,0,0,0,0,0,0,0,0,0,0
15.9145036733751,0.498276406672488,0.00493416263647898,-0.0100256089065472,0.199310562668994,0.00197366505459108,-0.00401024356261889,0,0,0,0,0,0,0,0,0,0,0,0
15.9245078013983,0.49832526889068,0.00483444025636885,-0.00991065025010167,0.199330107556271,0.00193377610254754,-0.00396426010004058,0,0,0,0,0,0,0,0,0,0,0,0
15.9345119294216,0.498373139224766,0.00473586753500458,-0.00979577366652062,0.199349255689906,0.00189434701400132,-0.00391830946660814,0,0,0,0,0,0,0,0,0,0,0,0
15.9445160574448,0.498420029171808,0.004638443602248,-0.00968098897532839,0.199368011668722,0.00185537744089931,-0.00387239559013129,0,0,0,0,0,0,0,0,0,0,0,0
15.9545201854681,0.498465950219675,0.0045421674894294,-0.00956630605610454,0.199386380087868,0.00181686699577142,-0.00382652242244171,0,0,0,0,0,0,0,0,0,0,0,0
15.9645243134913,0.49851091384604,0.00444703812873816,-0.0094517348486104,0.199404365538415,0.00177881525149509,-0.00378069393944407,0,0,0,0,0,0,0,0,0,0,0,0
15.9745284415146,0.498554931517405,0.00435305435262744,-0.00933728535291184,0.199421972606961,0.00174122174105058,-0.0037349141411649,0,0,0,0,0,0,0,0,0,0,0,0
15.9845325695379,0.498598014688085,0.00426021489320232,-0.00922296762950672,0.199439205875234,0.00170408595728076,-0.00368918705180235,0,0,0,0,0,0,0,0,0,0,0,0
15.9945366975611,0.498640174799212,0.00416851838162086,-0.00910879179944262,0.199456069919684,0.00166740735264852,-0.00364351671977716,0,0,0,0,0,0,0,0,0,0,0,0
16.0045408255844,0.498681423277706,0.00407796334748542,-0.00899476804445263,0.199472569311082,0.00163118533899417,-0.00359790721778103,0,0,0,0,0,0,0,0,0,0,0,0
16.0145449536076,0.49872177153528,0.00398854821823385,-0.00888090660706661,0.199488708614111,0.00159541928729325,-0.00355236264282634,0,0,0,0,0,0,0,0,0,0,0,0
16.0245490816309,0.498761230967388,0.0039002713185329,-0.00876721779074594,0.199504492386954,0.00156010852741299,-0.00350688711629847,0,0,0,0,0,0,0,0,0,0,0,0
16.0345532096542,0.498799812952217,0.00381313086966281,-0.0086537119600036,0.199519925180885,0.00152525234786559,-0.0034614847840015,0,0,0,0,0,0,0,0,0,0,0,0
16.0445573376774,0.498837528849632,0.00372712498891931,-0.00854039954052882,0.199535011539853,0.00149084999556749,-0.00341615981621128,0,0,0,0,0,0,0,0,0,0,0,0
16.0545614657007,0.498874390000152,0.00364225168898297,-0.00842729101931177,0.19954975600006,0.00145690067559313,-0.00337091640772455,0,0,0,0,0,0,0,0,0,0,0,0
16.0645655937239,0.498910407723873,0.00355850887731631,-0.00831439694476804,0.199564163089549,0.00142340355092676,-0.00332575877790717,0,0,0,0,0,0,0,0,0,0,0,0
16.0745697217472,0.498945593319445,0.00347589435554754,-0.00820172792686565,0.199578237327777,0.00139035774221902,-0.00328069117074597,0,0,0,0,0,0,0,0,0,0,0,0
16.0845738497705,0.498979958062974,0.00339440581885304,-0.00808929463724332,0.199591983225189,0.00135776232754098,-0.00323571785489725,0,0,0,0,0,0,0,0,0,0,0,0
16.0945779777937,0.499013513206995,0.00331404085533732,-0.00797710780934161,0.199605405282797,0.00132561634213564,-0.00319084312373642,0,0,0,0,0,0,0,0,0,0,0,0
16.104582105817,0.499046269979357,0.00323479694542191,-0.00786517823852371,0.199618507991742,0.00129391877816947,-0.00314607129540965,0,0,0,0,0,0,0,0,0,0,0,0
16.1145862338402,0.499078239582175,0.0031566714612151,-0.00775351678220184,0.199631295832869,0.00126266858448527,-0.00310140671288067,0,0,0,0,0,0,0,0,0,0,0,0
16.1245903618635,0.499109433190719,0.003079661665893,-0.00764213435995853,0.199643773276287,0.00123186466635655,-0.00305685374398307,0,0,0,0,0,0,0,0,0,0,0,0
16.1345944898867,0.499139861952338,0.00300376471308644,-0.00753104195367406,0.199655944780936,0.0012015058852344,-0.0030124167814698,0,0,0,0,0,0,0,0,0,0,0,0
16.14459861791,0.49916953698536,0.00292897764624459,-0.00742025060765226,0.199667814794144,0.0011715910584982,-0.00296810024306086,0,0,0,0,0,0,0,0,0,0,0,0
16.1546027459333,0.499198469377974,0.00285529739802007,-0.00730977142873913,0.199679387751188,0.00114211895920797,-0.00292390857149551,0,0,0,0,0,0,0,0,0,0,0,0
16.1646068739565,0.499226670187122,0.00278272078963119,-0.00719961558645335,0.199690668074848,0.00111308831585205,-0.00287984623458139,0,0,0,0,0,0,0,0,0,0,0,0
16.1746110019798,0.499254150437391,0.00271124453024697,-0.0070897943131084,0.199701660174957,0.00108449781209818,-0.00283591772524321,0,0,0,0,0,0,0,0,0,0,0,0
16.184615130003,0.499280921119893,0.00264086521634748,-0.00698031890393594,0.199712368447957,0.00105634608653924,-0.00279212756157439,0,0,0,0,0,0,0,0,0,0,0,0
16.1946192580263,0.499306993191109,0.00257157933110347,-0.00687120071721197,0.199722797276441,0.00102863173244151,-0.00274848028688481,0,0,0,0,0,0,0,0,0,0,0,0
16.2046233860496,0.499332377571765,0.0025033832437359,-0.00676245117437964,0.199732951028706,0.0010013532974943,-0.00270498046975187,0,0,0,0,0,0,0,0,0,0,0,0
16.2146275140728,0.499357085145709,0.00243627320889313,-0.00665408176017776,0.199742834058283,0.000974509283557191,-0.00266163270407125,0,0,0,0,0,0,0,0,0,0,0,0
16.2246316420961,0.499381126758737,0.00237024536600496,-0.00654610402275906,0.199752450703493,0.000948098146401676,-0.0026184416091036,0,0,0,0,0,0,0,0,0,0,0,0
16.2346357701193,0.499404513217437,0.00230529573865663,-0.00643852957381892,0.199761805286974,0.000922118295462283,-0.00257541182952736,0,0,0,0,0,0,0,0,0,0,0,0
16.2446398981426,0.499427255288039,0.00224142023395139,-0.00633137008871858,0.199770902115215,0.000896568093580249,-0.00253254803548749,0,0,0,0,0,0,0,0,0,0,0,0
16.2546440261658,0.499449363695243,0.00217861464187231,-0.00622463730661092,0.199779745478097,0.000871445856748802,-0.00248985492264435,0,0,0,0,0,0,0,0,0,0,0,0
16.2646481541891,0.499470849121047,0.00211687463464104,-0.00611834303056274,0.199788339648418,0.000846749853856725,-0.00244733721222513,0,0,0,0,0,0,0,0,0,0,0,0
16.2746522822124,0.499491722203557,0.0020561957660802,-0.0060124991276803,0.199796688881421,0.000822478306431706,-0.00240499965107221,0,0,0,0,0,0,0,0,0,0,0,0
16.2846564102356,0.499511993535797,0.00199657347097153,-0.00590711752923536,0.199804797414318,0.000798629388388175,-0.00236284701169403,0,0,0,0,0,0,0,0,0,0,0,0
16.2946605382589,0.499531673664534,0.00193800306441208,-0.00580221023078501,0.199812669465813,0.000775201225764708,-0.00232088409231409,0,0,0,0,0,0,0,0,0,0,0,0
16.3046646662821,0.49955077308906,0.00188047974117484,-0.00569778929230254,0.199820309235624,0.000752191896470562,-0.00227911571692097,0,0,0,0,0,0,0,0,0,0,0,0
16.3146687943054,0.499569302259992,0.00182399857505931,-0.0055938668382966,0.199827720903995,0.000729599430023597,-0.00223754673531858,0,0,0,0,0,0,0,0,0,0,0,0
16.3246729223287,0.499587271578051,0.00176855451824465,-0.00549045505793833,0.19983490863122,0.000707421807297417,-0.0021961820231753,0,0,0,0,0,0,0,0,0,0,0,0
16.3346770503519,0.499604691392854,0.00171414240064464,-0.00538756620518473,0.199841876557142,0.000685656960257665,-0.00215502648207389,0,0,0,0,0,0,0,0,0,0,0,0
16.3446811783752,0.499621572001684,0.00166075692925958,-0.005285212598904,0.199848628800673,0.000664302771703768,-0.00211408503956167,0,0,0,0,0,0,0,0,0,0,0,0
16.3546853063984,0.499637923648248,0.0016083926875244,-0.00518340662300024,0.199855169459297,0.000643357075009253,-0.00207336264919991,0,0,0,0,0,0,0,0,0,0,0,0
16.3646894344217,0.499653756521439,0.00155704413465806,-0.0050821607265357,0.199861502608575,0.000622817653862842,-0.00203286429061417,0,0,0,0,0,0,0,0,0,0,0,0
16.3746935624449,0.499669080754113,0.0015067056050123,-0.00498148742385702,0.199867632301646,0.000602682242004283,-0.0019925949695429,0,0,0,0,0,0,0,0,0,0,0,0
16.3846976904682,0.499683906421808,0.00145737130741221,-0.00488139929472103,0.199873562568721,0.000582948522965076,-0.00195255971788838,0,0,0,0,0,0,0,0,0,0,0,0
16.3947018184915,0.499698243541493,0.00140903532451334,-0.00478190898441682,0.199879297416596,0.000563614129804889,-0.00191276359376649,0,0,0,0,0,0,0,0,0,0,0,0
16.4047059465147,0.499712102070308,0.00136169161212825,-0.00468302920388989,0.199884840828122,0.000544676644851302,-0.00187321168155585,0,0,0,0,0,0,0,0,0,0,0,0
16.414710074538,0.49972549190429,0.00131533399858823,-0.00458477272986916,0.199890196761716,0.00052613359943555,-0.00183390909194774,0,0,0,0,0,0,0,0,0,0,0,0
16.4247142025612,0.499738422877096,0.00126995618406985,-0.00448715240499052,0.199895369150838,0.000507982473628068,-0.00179486096199609,0,0,0,0,0,0,0,0,0,0,0,0
16.4347183305845,0.499750904758713,0.00122555173993882,-0.00439018113791904,0.199900361903484,0.000490220695975138,-0.00175607245516769,0,0,0,0,0,0,0,0,0,0,0,0
16.4447224586078,0.49976294725416,0.00118211410809268,-0.00429387190347637,0.199905178901663,0.000472845643237006,-0.00171754876139072,0,0,0,0,0,0,0,0,0,0,0,0
16.454726586631,0.499774560002212,0.00113963660029446,-0.00419823774276478,0.199909824000884,0.000455854640117719,-0.00167929509710599,0,0,0,0,0,0,0,0,0,0,0,0
16.4647307146543,0.499785752574066,0.00109811239751356,-0.00410329176328911,0.199914301029627,0.000439244959005815,-0.00164131670531553,0,0,0,0,0,0,0,0,0,0,0,0
16.4747348426775,0.499796534472063,0.00105753454925295,-0.00400904713908535,0.199918613788824,0.000423013819701506,-0.00160361885563392,0,0,0,0,0,0,0,0,0,0,0,0
16.4847389707008,0.499806915128321,0.00101789597289085,-0.00391551711083962,0.199922766051328,0.000407158389155749,-0.00156620684433612,0,0,0,0,0,0,0,0,0,0,0,0
16.494743098724,0.499816903903469,0.000979189453006083,-0.00382271498601974,0.199926761561386,0.000391675781202301,-0.00152908599440775,0,0,0,0,0,0,0,0,0,0,0,0
16.5047472267473,0.49982651008526,0.000941407640719903,-0.00373065413899259,0.199930604034104,0.000376563056287631,-0.00149226165559721,0,0,0,0,0,0,0,0,0,0,0,0
16.5147513547706,0.499835742887282,0.000904543053008955,-0.00363934801115387,0.199934297154911,0.000361817221204244,-0.00145573920446167,0,0,0,0,0,0,0,0,0,0,0,0
16.5247554827938,0.499844611447561,0.000868588072060518,-0.00354881011104885,0.199937844579023,0.000347435228823875,-0.00141952404441941,0,0,0,0,0,0,0,0,0,0,0,0
16.5347596108171,0.499853124827256,0.000833534944568359,-0.00345905401450014,0.199941249930902,0.00033341397782721,-0.00138362160580008,0,0,0,0,0,0,0,0,0,0,0,0
16.5447637388403,0.49986129200928,0.000799375781083553,-0.00337009336472932,0.19994451680371,0.000319750312433755,-0.00134803734589153,0,0,0,0,0,0,0,0,0,0,0,0
16.5547678668636,0.499869121896926,0.000766102555328326,-0.00328194187248212,0.199947648758768,0.000306441022131196,-0.00131277674899274,0,0,0,0,0,0,0,0,0,0,0,0
16.5647719948869,0.499876623312503,0.000733707103525229,-0.00319461331615524,0.199950649325,0.000293482841408951,-0.00127784532646228,0,0,0,0,0,0,0,0,0,0,0,0
16.5747761229101,0.499883804995963,0.000702181123711048,-0.00310812154191751,0.199953521998385,0.000280872449484554,-0.00124324861676684,0,0,0,0,0,0,0,0,0,0,0,0
16.5847802509334,0.499890675603519,0.000671516175071567,-0.00302248046383676,0.199956270241407,0.000268606470029503,-0.00120899218553455,0,0,0,0,0,0,0,0,0,0,0,0
16.5947843789566,0.49989724370623,0.000641703677253668,-0.00293770406400073,0.19995889748249,0.000256681470900994,-0.00117508162560062,0,0,0,0,0,0,0,0,0,0,0,0
16.6047885069799,0.499903517788612,0.000612734909676066,-0.00285380639264856,0.199961407115444,0.000245093963869816,-0.00114152255705943,0,0,0,0,0,0,0,0,0,0,0,0
16.6147926350031,0.499909506247247,0.000584601010864481,-0.00277080156828802,0.199963802498899,0.000233840404345045,-0.00110832062731502,0,0,0,0,0,0,0,0,0,0,0,0
16.6247967630264,0.499915217389359,0.000557292977754517,-0.0026887037778207,0.199966086955743,0.000222917191102624,-0.0010754815111283,0,0,0,0,0,0,0,0,0,0,0,0
16.6348008910497,0.499920659431385,0.000530801665019706,-0.00260752727667347,0.199968263772552,0.000212320666007677,-0.00104301091066929,0,0,0,0,0,0,0,0,0,0,0,0
16.6448050190729,0.49992584049755,0.00050511778436565,-0.00252728638891545,0.199970336199019,0.000202047113745849,-0.00101091455556599,0,0,0,0,0,0,0,0,0,0,0,0
16.6548091470962,0.499930768618458,0.000480231903861741,-0.00244799550738346,0.199972307447382,0.000192092761543941,-0.000979198202953255,0,0,0,0,0,0,0,0,0,0,0,0
16.6648132751194,0.499935451729625,0.000456134447240263,-0.00236966909381091,0.199974180691849,0.000182453778896174,-0.000947867637524386,0,0,0,0,0,0,0,0,0,0,0,0
16.6748174031427,0.499939897670038,0.000432815693215464,-0.00229232167894921,0.199975959068013,0.00017312627728653,-0.000916928671579637,0,0,0,0,0,0,0,0,0,0,0,0
16.684821531166,0.499944114180696,0.000410265774791129,-0.0022159678626904,0.199977645672277,0.000164106309916106,-0.000886387145075876,0,0,0,0,0,0,0,0,0,0,0,0
16.6948256591892,0.499948108903169,0.000388474678556493,-0.00214062231419559,0.199979243561267,0.000155389871423083,-0.000856248925678092,0,0,0,0,0,0,0,0,0,0,0,0
