t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
29.4481243743621,0.98706523580364,0.0113641400497915,-0.00617347910723856,-0.0202955206702329,0.0177918292533084,-0.00956179593532112,0,0,0,0,0,0,0,0,0,-0.00149880263565616,0.00263835956270553,-0.003767952904255
29.4581236072351,0.987178560042583,0.0113024648535193,-0.00616249857989412,-0.0201180937996113,0.01769629162252,-0.00954717669894248,0,0,0,0,0,0,0,0,0,-0.0014726087501582,0.00260088757497369,-0.00372707383318229
29.468122840108,0.987291268126609,0.0112408996909775,-0.0061514706653607,-0.0199416214992161,0.0176009007548714,-0.0095324411294533,0,0,0,0,0,0,0,0,0,-0.00144678751720417,0.00256382283127216,-0.00368649757118191
29.478122072981,0.987403361158337,0.0111794450362247,-0.00614039531908055,-0.0197661022957256,0.0175056578113902,-0.00951758966913534,0,0,0,0,0,0,0,0,0,-0.00142133487978602,0.00252716230972457,-0.00364622292381817
29.4881213058539,0.987514840245137,0.0111181013637644,-0.00612927249649587,-0.0195915347042158,0.0174105639487013,-0.00950262275617191,0,0,0,0,0,0,0,0,0,-0.00139624681104866,0.00249090300038145,-0.00360624869952438
29.4981205387269,0.987625706499116,0.0110568691485472,-0.006118102153049,-0.0194179172282405,0.0173156203190705,-0.00948754082465666,0,0,0,0,0,0,0,0,0,-0.001371519314179,0.00245504190519705,-0.00356657370950813
29.5081197715998,0.987735961037139,0.0109957488659664,-0.00610688424418203,-0.0192452483598343,0.0172208280704392,-0.00947234430460234,0,0,0,0,0,0,0,0,0,-0.00134714842227912,0.00241957603799594,-0.00352719676766876
29.5181190044728,0.987845604980829,0.0109347409918635,-0.00609561872533726,-0.0190735265795796,0.0171261883464737,-0.00945703362195052,0,0,0,0,0,0,0,0,0,-0.00132313019825259,0.00238450242445087,-0.00348811669050936
29.5281182373457,0.987954639456561,0.0108738460025238,-0.00608430555195687,-0.0189027503566519,0.0170317022865988,-0.0094416091985804,0,0,0,0,0,0,0,0,0,-0.00129946073468612,0.00234981810205646,-0.00344933229704644
29.5381174702187,0.988063065595478,0.0108130643746797,-0.00607294467948315,-0.0187329181488506,0.016937371026043,-0.00942607145231899,0,0,0,0,0,0,0,0,0,-0.00127613615372857,0.00231552012010369,-0.00341084240873698
29.5481167030916,0.988170884533498,0.0107523965855079,-0.00606153606335835,-0.0185640284026358,0.0168431956958759,-0.00941042079695069,0,0,0,0,0,0,0,0,0,-0.00125315260697478,0.00228160553965497,-0.00337264584938256
29.5581159359646,0.988278097411306,0.010691843112631,-0.00605007965902459,-0.0183960795531882,0.0167491774230495,-0.00939465764222714,0,0,0,0,0,0,0,0,0,-0.00123050627534882,0.00224807143352345,-0.0033347414450539
29.5681151688375,0.988384705374366,0.0106314044341173,-0.00603857542192418,-0.0182290700244394,0.0166553173304396,-0.00937878239387795,0,0,0,0,0,0,0,0,0,-0.00120819336898514,0.00221491488624957,-0.00329712802400916
29.5781144017105,0.988490709572926,0.0105710810284804,-0.00602702330749937,-0.0180629982291108,0.0165616165368845,-0.00936279545362089,0,0,0,0,0,0,0,0,0,-0.00118621012711251,0.00218213299407917,-0.00325980441661641
29.5881136345834,0.98859611116202,0.0105108733746799,-0.00601542327119233,-0.0178978625687586,0.0164680761572264,-0.00934669721917241,0,0,0,0,0,0,0,0,0,-0.00116455281793648,0.00214972286494361,-0.00322276945527899
29.5981128674564,0.988700911301477,0.0104507819521203,-0.00600377526844533,-0.0177336614338053,0.0163746973023492,-0.00933048808425887,0,0,0,0,0,0,0,0,0,-0.00114321773852177,0.00211768161843851,-0.0031860219743496
29.6081121003293,0.988805111155916,0.010390807240652,-0.00599207925470051,-0.0175703932035918,0.0162814810792209,-0.00931416843862718,0,0,0,0,0,0,0,0,0,-0.00112220121467788,0.00208600638580647,-0.0031495608100603
29.6181113332023,0.988908711894759,0.0103309497205714,-0.00598033518540024,-0.0174080562464093,0.0161884285909323,-0.00929773866805662,0,0,0,0,0,0,0,0,0,-0.00110149960084138,0.00205469430991767,-0.00311338480045169
29.6281105660752,0.989011714692235,0.0102712098726192,-0.00596854301598663,-0.0172466489195312,0.0160955409367353,-0.00928119915436961,0,0,0,0,0,0,0,0,0,-0.00108110927995875,0.0020237425452512,-0.00307749278529467
29.6381097989482,0.989114120727379,0.0102115881779831,-0.00595670270190202,-0.017086169569268,0.0160028192120851,-0.00926455027544395,0,0,0,0,0,0,0,0,0,-0.00106102666337327,0.00199314825788047,-0.00304188360602015
29.6481090318211,0.989215931184044,0.0101520851182952,-0.00594481419858854,-0.0169266165309845,0.0159102645086768,-0.00924779240522413,0,0,0,0,0,0,0,0,0,-0.00104124819070583,0.00196290862545412,-0.00300655610565241
29.6581082646941,0.989317147250893,0.010092701175634,-0.00593287746148847,-0.0167679881291614,0.0158178779144869,-0.00923092591373383,0,0,0,0,0,0,0,0,0,-0.00102177032974216,0.00193302083718362,-0.00297150912873512
29.668107497567,0.989417770121421,0.0100334368325225,-0.00592089244604402,-0.0166102826774058,0.0157256605138104,-0.00921395116708777,0,0,0,0,0,0,0,0,0,-0.00100258957631505,0.00190348209382507,-0.00293674152126604
29.67810673044,0.989517800993948,0.00997429257193031,-0.00590885910769743,-0.0164534984785043,0.0156336133873022,-0.00919686852750432,0,0,0,0,0,0,0,0,0,-0.000983702454189661,0.00187428960766714,-0.00290225213062949
29.6881059633129,0.989617241071616,0.00991526887727256,-0.00589677740189094,-0.0162976338244683,0.0155417376120146,-0.00917967835331788,0,0,0,0,0,0,0,0,0,-0.000965105514950659,0.00184544060251846,-0.00286803980553279
29.6981051961859,0.98971609156242,0.00985636623240838,-0.00588464728406676,-0.0161426869965331,0.0154500342614342,-0.00916238099899177,0,0,0,0,0,0,0,0,0,-0.000946795337881445,0.00181693231369028,-0.00283410339593978
29.7081044290588,0.989814353679178,0.00979758512164487,-0.00587246870966711,-0.0159886562652439,0.015358504405526,-0.00914497681513104,0,0,0,0,0,0,0,0,0,-0.000928768529856461,0.00178876198799063,-0.00280044175300657
29.7181036619318,0.989912028639564,0.00973892602973246,-0.00586024163413426,-0.0158355398904476,0.015267149110765,-0.00912746614849573,0,0,0,0,0,0,0,0,0,-0.000911021725219729,0.00176092688370698,-0.00276705372902302
29.7281028948047,0.9900091176661,0.00968038944186849,-0.00584796601291042,-0.0156833361213472,0.0151759694401803,-0.00910984934201397,0,0,0,0,0,0,0,0,0,-0.000893551585674057,0.00173342427059808,-0.00273393817735275
29.7381021276777,0.990105621986159,0.00962197584369503,-0.00583564180143775,-0.0155320431965355,0.0150849664533898,-0.00909212673479537,0,0,0,0,0,0,0,0,0,-0.000876354800165347,0.0017062514298831,-0.00270109395237108
29.7481013605506,0.990201542831973,0.00956368572130057,-0.00582326895515864,-0.0153816593440276,0.014994141206641,-0.0090742986621451,0,0,0,0,0,0,0,0,0,-0.000859428084767577,0.00167940565423195,-0.00266851990940403
29.7581005934236,0.990296881440636,0.00950551956121831,-0.00581084742951517,-0.0152321827812953,0.0149034947528461,-0.00905636545557685,0,0,0,0,0,0,0,0,0,-0.000842768182569342,0.00165288424775578,-0.00263621490467573
29.7680998262965,0.990391639054114,0.0094474778504275,-0.00579837717994963,-0.0150836117152894,0.0148130281416222,-0.00903832744282759,0,0,0,0,0,0,0,0,0,-0.00082637186355794,0.00162668452599737,-0.00260417779525289
29.7780990591695,0.990485816919236,0.00938956107635249,-0.00578585816190425,-0.0149359443424953,0.0147227424193275,-0.00902018494787113,0,0,0,0,0,0,0,0,0,-0.000810235924507463,0.00160080381592536,-0.00257240743899048
29.7880982920424,0.990579416287718,0.00933176972686351,-0.00577329033082122,-0.0147891788489378,0.0146326386290998,-0.00900193829093261,0,0,0,0,0,0,0,0,0,-0.000794357188861339,0.00157523945592372,-0.00254090269447063
29.7980975249154,0.990672438416146,0.00927410429027657,-0.00576067364214286,-0.0146433134102366,0.0145427178108942,-0.00898358778850303,0,0,0,0,0,0,0,0,0,-0.000778732506621527,0.00154998879578726,-0.00250966242095764
29.8080967577883,0.990764884565996,0.00921656525535279,-0.00574800805131128,-0.0144983461916293,0.0144529810015189,-0.00896513375335335,0,0,0,0,0,0,0,0,0,-0.000763358754233057,0.00152504919671403,-0.00247868547834714
29.8180959906613,0.990856756003637,0.00915915311129842,-0.0057352935137688,-0.0143542753479917,0.0143634292346724,-0.00894657649454991,0,0,0,0,0,0,0,0,0,-0.000748232834468343,0.00150041803129815,-0.00244797072710865
29.8280952235342,0.990948054000324,0.00910186834776674,-0.00572252998495765,-0.0142110990238887,0.0142740635409838,-0.00892791631746878,0,0,0,0,0,0,0,0,0,-0.000733351676316829,0.00147609268352664,-0.00241751702824469
29.8380944564072,0.991038779832214,0.00904471145485475,-0.00570971742031994,-0.0140688153535941,0.0141848849480441,-0.00890915352381079,0,0,0,0,0,0,0,0,0,-0.000718712234868191,0.00145207054877276,-0.00238732324323632
29.8480936892801,0.991128934780371,0.00898768292310649,-0.00569685577529811,-0.0139274224611117,0.0140958944804482,-0.00889028841161748,0,0,0,0,0,0,0,0,0,-0.000704311491199094,0.00142834903379102,-0.00235738823400097
29.8580929221531,0.991218520130762,0.00893078324351034,-0.00568394500533416,-0.0137869184602257,0.0140070931598271,-0.00887132127528505,0,0,0,0,0,0,0,0,0,-0.000690146452260398,0.00140492555671473,-0.00232771086284694
29.868092155026,0.991307537174264,0.00887401290750137,-0.00567098506587048,-0.0136473014545165,0.0139184820048881,-0.00885225240558132,0,0,0,0,0,0,0,0,0,-0.000676214150762799,0.00138179754705131,-0.0022982899924236
29.878091387899,0.991395987206675,0.00881737240695908,-0.00565797591234923,-0.0135085695373884,0.0138300620314474,-0.00883308208966025,0,0,0,0,0,0,0,0,0,-0.000662511645062702,0.00135896244567863,-0.00226912448568019
29.8880906207719,0.991483871528706,0.00876086223420994,-0.00564491750021267,-0.0133707207921174,0.01374183425247,-0.00881381061107819,0,0,0,0,0,0,0,0,0,-0.000649036019050087,0.00133641770484447,-0.00224021320582845
29.8980898536449,0.991571191446003,0.00870448288202408,-0.005631809784903,-0.0132337532918418,0.0136537996781006,-0.00879443824980975,0,0,0,0,0,0,0,0,0,-0.00063578438203149,0.00131416078815987,-0.00221155501629274
29.9080890865178,0.991657948269138,0.00864823484361871,-0.00561865272186249,-0.013097665099627,0.0135659593157045,-0.00877496528226372,0,0,0,0,0,0,0,0,0,-0.000622753868620318,0.00129218917060137,-0.00218314878067743
29.9180883193908,0.991744143313611,0.00859211861265602,-0.00560544626653334,-0.0129624542684835,0.0134783141699002,-0.00875539198129918,0,0,0,0,0,0,0,0,0,-0.000609941638621381,0.00127050033850815,-0.00215499336272513
29.9280875522637,0.99182977789987,0.00853613468324381,-0.00559219037435776,-0.0128281188413753,0.0133908652425956,-0.00873571861624197,0,0,0,0,0,0,0,0,0,-0.000597344876916095,0.00124909178957913,-0.00212708762627308
29.9380867851367,0.991914853353294,0.00848028354993556,-0.00557888500077805,-0.0126946568512823,0.0133036135330231,-0.00871594545290103,0,0,0,0,0,0,0,0,0,-0.000584960793352352,0.00122796103287553,-0.00209943043522569
29.9480860180096,0.991999371004228,0.00842456570772919,-0.00556553010123632,-0.0125620663211756,0.0132165600377732,-0.00869607275358482,0,0,0,0,0,0,0,0,0,-0.000572786622625721,0.00120710558881536,-0.00207202065351165
29.9580852508826,0.992083332187947,0.00836898165207045,-0.00555212563117496,-0.0124303452641086,0.0131297057508345,-0.00867610077711836,0,0,0,0,0,0,0,0,0,-0.000560819624172204,0.00118652298918011,-0.00204485714505359
29.9680844837555,0.992166738244697,0.00831353187884828,-0.00553867154603604,-0.0122994916831838,0.0130430516636212,-0.00865602977885942,0,0,0,0,0,0,0,0,0,-0.000549057082048554,0.00116621077710854,-0.00201793877373025
29.9780837166285,0.99224959051968,0.00825821688439879,-0.00552516780126189,-0.0121695035716153,0.0129565987650139,-0.00863586001071615,0,0,0,0,0,0,0,0,0,-0.000537496304823248,0.00114616650710149,-0.00199126440334523
29.9880829495014,0.992331890363066,0.00820303716550257,-0.00551161435229473,-0.0120403789127341,0.01287034804139,-0.0086155917211636,0,0,0,0,0,0,0,0,0,-0.00052613462546014,0.00112638774502042,-0.00196483289759567
29.9980821823744,0.992413639129988,0.00814799321938611,-0.00549801115457673,-0.0119121156800268,0.0127843004766597,-0.00859522515526098,0,0,0,0,0,0,0,0,0,-0.000514969401205878,0.00110687206809024,-0.00193864312004258
30.0080814152473,0.992494838180562,0.00809308554372191,-0.00548435816355017,-0.0117847118371489,0.0126984570523007,-0.00857476055466916,0,0,0,0,0,0,0,0,0,-0.00050399801347667,0.00108761706489973,-0.00191269393407631
30.0180806481203,0.992575488879875,0.00803831463662772,-0.00547065533465734,-0.0116581653379592,0.0126128187473907,-0.00855419815766791,0,0,0,0,0,0,0,0,0,-0.0004932178677437,0.0010686203354042,-0.0018869842028964
30.0280798809932,0.992655592598,0.00798368099666614,-0.00545690262334032,-0.0115324741265342,0.0125273865386406,-0.00853353819917304,0,0,0,0,0,0,0,0,0,-0.000482626393420116,0.00104987949092672,-0.0018615127894764
30.0380791138662,0.992735150709996,0.00792918512284658,-0.00544309998504144,-0.0114076361372009,0.0124421614004309,-0.00851278091075468,0,0,0,0,0,0,0,0,0,-0.000472221043747556,0.00103139215416152,-0.00183627855653835
30.0480783467391,0.992814164595922,0.00787482751462278,-0.0054292473752029,-0.01128364929454,0.0123571443048416,-0.00849192652065458,0,0,0,0,0,0,0,0,0,-0.000461999295680693,0.00101315595917459,-0.00181128036653078
30.0580775796121,0.992892635640818,0.00782060867189516,-0.00541534474926693,-0.0111605115134489,0.0122723362216884,-0.00847097525380382,0,0,0,0,0,0,0,0,0,-0.000451958649777096,0.000995168551410369,-0.00178651708160166
30.068076812485,0.992970565234743,0.00776652909500834,-0.00540139206267579,-0.0110382206991084,0.0121877381185526,-0.00844992733184116,0,0,0,0,0,0,0,0,0,-0.000442096630078215,0.00097742758768967,-0.00176198756357289
30.078076045358,0.993047954772743,0.00771258928475399,-0.00538738927087167,-0.0109167747470654,0.0121033509608178,-0.00842878297313051,0,0,0,0,0,0,0,0,0,-0.000432410784001469,0.00095993073621871,-0.00173769067392181
30.0880752782309,0.993124805654888,0.00765878974236828,-0.00537333632929687,-0.0107961715432032,0.012019175711699,-0.00840754239277961,0,0,0,0,0,0,0,0,0,-0.000422898682222117,0.000942675676587791,-0.00171362527375899
30.0980745111039,0.993201119286258,0.00760513096953285,-0.00535923319339347,-0.0106764089637883,0.0119352133322761,-0.00838620580265758,0,0,0,0,0,0,0,0,0,-0.000413557918560015,0.000925660099777511,-0.00168979022380187
30.1080737439768,0.993276897076945,0.00755161346837591,-0.00534507981860383,-0.0105574848754993,0.0118514647815285,-0.00836477341141401,0,0,0,0,0,0,0,0,0,-0.000404386109868815,0.000908881708163506,-0.00166618438435949
30.1180729768498,0.993352140442075,0.00749823774147023,-0.0053308761603702,-0.010439397135421,0.0117679310163635,-0.00834324542449684,0,0,0,0,0,0,0,0,0,-0.000395380895917175,0.000892338215518071,-0.00164280661531909
30.1280722097227,0.993426850801793,0.00744500429183437,-0.00531662217413475,-0.0103221435910896,0.0116846129916505,-0.0083216220441708,0,0,0,0,0,0,0,0,0,-0.000386539939279062,0.000876027347016797,-0.00161965577611748
30.1380714425957,0.993501029581282,0.00739191362293254,-0.00530231781533968,-0.0102057220804984,0.0116015116602525,-0.00829990346953624,0,0,0,0,0,0,0,0,0,-0.000377860925216744,0.000859946839241876,-0.00159673072572926
30.1480706754686,0.993574678210759,0.00733896623867428,-0.00528796303942721,-0.010090130432122,0.0115186279730568,-0.00827808989654771,0,0,0,0,0,0,0,0,0,-0.000369341561567982,0.000844094440187092,-0.00157403032265416
30.1580699083416,0.993647798125479,0.0072861626434152,-0.00527355780183964,-0.00997536646494679,0.011435962879008,-0.00825618151803279,0,0,0,0,0,0,0,0,0,-0.000360979578633236,0.000828467909263725,-0.00155155342489684
30.1680691412145,0.993720390765743,0.00723350334195649,-0.00525910205801918,-0.00986142798847316,0.0113535173251382,-0.00823417852371073,0,0,0,0,0,0,0,0,0,-0.000352772729058648,0.000813065017303994,-0.0015292988899557
30.1780683740875,0.993792457576911,0.00718098883954374,-0.00524459576340807,-0.00974831280273133,0.0112712922565959,-0.00821208110021156,0,0,0,0,0,0,0,0,0,-0.000344718787722798,0.000797883546565864,-0.00150726557480947
30.1880676069604,0.993864000009385,0.00712861964186929,-0.00523003887344854,-0.00963601869832771,0.0111892886166809,-0.00818988943109486,0,0,0,0,0,0,0,0,0,-0.000336815551624126,0.00078292129074084,-0.00148545233590481
30.1980668398334,0.993935019518633,0.00707639625507023,-0.00521543134358273,-0.00952454345643263,0.0111075073468716,-0.00816760369686892,0,0,0,0,0,0,0,0,0,-0.000329060839764805,0.000768176054956598,-0.00146385802914435
30.2080660727063,0.994005517565184,0.00702431918572967,-0.00520077312925297,-0.0094138848488192,0.0110259493868572,-0.0081452240750101,0,0,0,0,0,0,0,0,0,-0.000321452493036389,0.000753645655784316,-0.00144248150987821
30.2180653055793,0.994075495614633,0.00697238894087648,-0.00518606418590148,-0.00930404063787138,0.0109446156745679,-0.00812275073998171,0,0,0,0,0,0,0,0,0,-0.000313988374106788,0.000739327921243432,-0.00142132163289423
30.2280645384522,0.994144955137654,0.00692060602798426,-0.00517130446897046,-0.00919500857659421,0.0108635071462028,-0.00810018386325343,0,0,0,0,0,0,0,0,0,-0.000306666367303254,0.000725220690806646,-0.00140037725240687
30.2380637713252,0.994213897609987,0.00686897095497277,-0.00515649393390213,-0.00908678640865528,0.0107826247362626,-0.00807752361332062,0,0,0,0,0,0,0,0,0,-0.000299484378501136,0.000711321815407754,-0.00137964722205326
30.2480630041981,0.994282324512463,0.00681748423020737,-0.00514163253613874,-0.00897937186837437,0.010701969377578,-0.00805477015572383,0,0,0,0,0,0,0,0,0,-0.000292440335005972,0.000697629157445256,-0.00135913039488366
30.2580622370711,0.994350237330992,0.00676614636249846,-0.00512672023112252,-0.00887276268075833,0.0106215420013381,-0.00803192365306823,0,0,0,0,0,0,0,0,0,-0.000285532185441584,0.000684140590789626,-0.00133882562335775
30.268061469944,0.994417637556575,0.00671495786110267,-0.00511175697429574,-0.00876695656151079,0.010541343537122,-0.00800898426504308,0,0,0,0,0,0,0,0,0,-0.000278757899633275,0.000670854000788859,-0.00131873175933963
30.278060702817,0.99448452668531,0.00666391923572165,-0.00509674272110051,-0.00866195121704204,0.0104613749129257,-0.00798595214844126,0,0,0,0,0,0,0,0,0,-0.000272115468493705,0.000657767284273866,-0.00129884765409199
