t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
8.49049089963612,0.351466810622672,0.0665129497342998,-0.000147228582116378,0.0713733268693637,-0.0933519494265949,-0.0180652166323006,0,0,0,0,0,0,0,0,0,-0.951732504887644,-0.092500791254038,0.143802248110232
8.50049147784535,0.352131971228329,0.0665114810774704,-0.000146463184687112,0.0704388539770416,-0.0935314285651152,-0.017828422188911,0,0,0,0,0,0,0,0,0,-0.952650375450767,-0.0910654663830452,0.143250453969087
8.51049205605458,0.352797117187097,0.0665100207507022,-0.000145562958132626,0.0695025980419605,-0.0937085362328813,-0.0175909514126225,0,0,0,0,0,0,0,0,0,-0.953553919525091,-0.089635616517187,0.142707187214081
8.52049263426381,0.353462248588994,0.0665085700934184,-0.00014452971033073,0.0685645828138673,-0.0938832657119633,-0.017352813514013,0,0,0,0,0,0,0,0,0,-0.954443191437393,-0.088211157609538,0.142172200632715
8.53049321247304,0.354127365537342,0.0665071304263963,-0.000143365362689152,0.0676248321092265,-0.0940556103781425,-0.0171140180244291,0,0,0,0,0,0,0,0,0,-0.955318244686293,-0.0867920080939755,0.14164524526836
8.54049379068227,0.354792468148571,0.0665057030506225,-0.00014207195194097,0.0666833698102664,-0.0942255637041441,-0.0168745748010593,0,0,0,0,0,0,0,0,0,-0.956179131967153,-0.0853780889029945,0.141126070349247
8.5504943688915,0.355457556552019,0.0665042892461313,-0.000140651631939968,0.0657402198639935,-0.094393119262921,-0.0166344940320062,0,0,0,0,0,0,0,0,0,-0.957025905197151,-0.0839693234861977,0.140614423226247
8.56049494710073,0.356122630889717,0.066502890270824,-0.000139106675456024,0.0647954062811734,-0.0945582707309894,-0.0163937862413594,0,0,0,0,0,0,0,0,0,-0.957858615540552,-0.0825656378293549,0.14011004930784
8.57049552530996,0.356787691316158,0.0665015073592705,-0.000137439475970512,0.0638489531352782,-0.0947210118918132,-0.0161524622942682,0,0,0,0,0,0,0,0,0,-0.958677313434166,-0.0811669604741933,0.139612691986442
8.58049610351919,0.357452737998059,0.0665001417214939,-0.000135652549471651,0.0629008845614,-0.0948813366392409,-0.0159105334020145,0,0,0,0,0,0,0,0,0,-0.959482048613008,-0.0797732225389316,0.139122092568161
8.59049668172842,0.358117771114112,0.0664987945417357,-0.000133748536249902,0.0619512247551297,-0.0950392389809918,-0.0156680111270851,0,0,0,0,0,0,0,0,0,-0.960272870136171,-0.0783843577394742,0.138637990194782
8.60049725993765,0.358782790854718,0.0664974669772037,-0.000131730202693368,0.0609999979713998,-0.0951947130421946,-0.0154249073882447,0,0,0,0,0,0,0,0,0,-0.961049826412915,-0.077000302411505,0.138160121764014
8.61049783814688,0.359447797421709,0.0664961601568026,-0.000129600443083141,0.0600472285232934,-0.0953477530689747,-0.0151812344656084,0,0,0,0,0,0,0,0,0,-0.961812965228973,-0.0756209955332787,0.137688221852032
8.62049841635611,0.36011279102806,0.0664948751798455,-0.000127362281388721,0.0590929407808153,-0.0954983534320938,-0.0149370050057145,0,0,0,0,0,0,0,0,0,-0.962562333773096,-0.074246378749263,0.137222022629351
8.63049899456534,0.360777771897588,0.0664936131147479,-0.000125018873063378,0.0581371591696273,-0.0956465086306399,-0.0146922320265973,0,0,0,0,0,0,0,0,0,-0.963297978663841,-0.0728763963946117,0.136761253773773
8.64049957277457,0.361442740264632,0.0664923749977044,-0.000122573506839521,0.0571799081697465,-0.0957922132957674,-0.0144469289228594,0,0,0,0,0,0,0,0,0,-0.964019945976598,-0.0715109955205492,0.136305642382161
8.6505001509838,0.362107696373729,0.0664911618313461,-0.000120029606524121,0.0562212123142052,-0.0959354621944886,-0.014201109470745,0,0,0,0,0,0,0,0,0,-0.964728281270887,-0.0701501259206076,0.135854912877595
8.66050072919303,0.36277264047927,0.0664899745833812,-0.000117390732794039,0.0552610961876732,-0.0960762502335157,-0.013954787833212,0,0,0,0,0,0,0,0,0,-0.965423029617911,-0.068793740157868,0.135408786915507
8.67050130740226,0.36343757284514,0.0664888141852175,-0.000114660584991474,0.0542995844250418,-0.0962145724631535,-0.0137079785650051,0,0,0,0,0,0,0,0,0,-0.966104235628396,-0.0674417935930764,0.134966983293228
8.68050188561149,0.364102493744354,0.066487681530566,-0.000111843002919272,0.0533367017099672,-0.0963504240812426,-0.0134606966177283,0,0,0,0,0,0,0,0,0,-0.966771943480708,-0.0660942444136925,0.134529217843108
8.69050246382072,0.36476740345867,0.0664865774740279,-0.000108941968636376,0.0523724727733761,-0.0964838004371543,-0.0132129573449178,0,0,0,0,0,0,0,0,0,-0.967426196949274,-0.0647510536641435,0.134095203332284
8.70050304202995,0.365432302278191,0.0664855028296626,-0.00010596160825317,0.0514069223919294,-0.0966146970358346,-0.0129647765071142,0,0,0,0,0,0,0,0,0,-0.968067039433304,-0.0634121852768784,0.133664649366128
8.71050362023918,0.366097190500951,0.0664844583695382,-0.000102906193726859,0.0504400753864461,-0.0967431095419005,-0.012716170276936,0,0,0,0,0,0,0,0,0,-0.968694513985833,-0.062077606104553,0.133237262272987
8.72050419844841,0.366762068432491,0.0664834448222641,-9.97801446568683e-05,0.0494719566202859,-0.0968690337837863,-0.0124671552441514,0,0,0,0,0,0,0,0,0,-0.969308663343085,-0.0607472859533892,0.132812744995961
8.73050477665764,0.367426936385412,0.0664824628715054,-9.65880300802077e-05,0.0485025909976901,-0.0969924657579403,-0.0122177484207516,0,0,0,0,0,0,0,0,0,-0.969909529954183,-0.0594211976175239,0.1323907969872
8.74050535486687,0.368091794678925,0.0664815131544793,-9.33345702668949e-05,0.0475320034620801,-0.0971134016330731,-0.0119679672460236,0,0,0,0,0,0,0,0,0,-0.970497156011205,-0.0580993169144835,0.131971114091095
8.7505059330761,0.368756643638373,0.0664805962604341,-9.0024638515286e-05,0.0465602189943128,-0.0972318377544561,-0.0117178295916221,0,0,0,0,0,0,0,0,0,-0.971071583479596,-0.0567816227218693,0.131553388422831
8.76050651128533,0.369421483594744,0.0664797127291095,-8.66632629474904e-05,0.0455872626108939,-0.0973477706482704,-0.0114673537666432,0,0,0,0,0,0,0,0,0,-0.971632854128959,-0.0554680970152601,0.131137308254207
8.77050708949456,0.370086314884172,0.0664788630491796,-8.32556283047047e-05,0.044613159362146,-0.0974611970260074,-0.0112165585226963,0,0,0,0,0,0,0,0,0,-0.972181009564232,-0.0541587249071812,0.130722557894069
8.78050766770379,0.370751137847416,0.0664780476566772,-7.98070777426872e-05,0.0436379343303343,-0.0975721137889189,-0.0109654630589773,0,0,0,0,0,0,0,0,0,-0.972716091257252,-0.0528534946873997,0.130308817557986
8.79050824591302,0.371415952829324,0.066477266933401,-7.63231146270558e-05,0.0426616126277449,-0.0976805180325195,-0.010714087027341,0,0,0,0,0,0,0,0,0,-0.973238140578737,-0.0515523978644995,0.129895763243744
8.80050882412225,0.372080760178286,0.0664765212053044,-7.28094043287216e-05,0.0416842193947204,-0.0977864070511377,-0.0104624505373739,0,0,0,0,0,0,0,0,0,-0.973747198830687,-0.0502554292086665,0.129483066604217
8.81050940233148,0.372745560245665,0.066475810740866,-6.92717760192203e-05,0.0407057797976484,-0.0978897783425199,-0.010210574161467,0,0,0,0,0,0,0,0,0,-0.974243307279216,-0.0489625867958067,0.129070394815204
8.82050998054071,0.373410353385215,0.0664751357494431,-6.57162244661492e-05,0.0397263190269041,-0.0979906296124832,-0.00995847893988817,0,0,0,0,0,0,0,0,0,-0.974726507187842,-0.0476738720529753,0.12865741043996
8.83051055874994,0.374075139952481,0.0664744963796059,-6.21489118285026e-05,0.0387458622947456,-0.0980889587796205,-0.00970618638585536,0,0,0,0,0,0,0,0,0,-0.975196839851222,-0.046389289805203,0.128243771291917
8.84051113695917,0.374739920304182,0.0664738927174555,-5.85761694520959e-05,0.0377644348331626,-0.0981847639800552,-0.00945371849060882,0,0,0,0,0,0,0,0,0,-0.975654346629377,-0.0451088483236723,0.127829130298598
8.85051171516839,0.375404694797579,0.066473324784922,-5.50044996649223e-05,0.0367820618916771,-0.0982780435722473,-0.00920109772848397,0,0,0,0,0,0,0,0,0,-0.9760990689824,-0.0438325593752651,0.127413135359937
8.86051229337762,0.376069463789827,0.0664727925380462,-5.14405775725408e-05,0.0357987687350954,-0.0983687961418497,-0.00894834706198416,0,0,0,0,0,0,0,0,0,-0.976531048505663,-0.0425604382735719,0.12699542920129
8.87051287158686,0.3767342276373,0.0664722958652426,-4.78912528534452e-05,0.0348145806412113,-0.0984570205066161,-0.00869548994685331,0,0,0,0,0,0,0,0,0,-0.976950326965548,-0.0412925039313807,0.126575649227098
8.88051344979609,0.377398986694913,0.0664718345855444,-4.43635515544739e-05,0.0338295228984614,-0.0985427157213582,-0.00844255033714866,0,0,0,0,0,0,0,0,0,-0.977356946335705,-0.0400287789146127,0.126153427375767
8.89051402800531,0.378063741315419,0.066471408446831,-4.08646778861719e-05,0.0328436208035276,-0.0986258810829553,-0.00818955269031327,0,0,0,0,0,0,0,0,0,-0.977750948833859,-0.0387692894977133,0.125728389969347
8.90051460621454,0.378728491848682,0.0664710171240372,-3.74020160181987e-05,0.0318568996588924,-0.0987065161354135,-0.00793652197224891,0,0,0,0,0,0,0,0,0,-0.978132376959181,-0.0375140657205947,0.125300157555212
8.91051518442377,0.379393238640946,0.0664706602173445,-3.39831318746666e-05,0.0308693847703413,-0.0987846206749757,-0.0076834836623888,0,0,0,0,0,0,0,0,0,-0.978501273530229,-0.0362631414471937,0.124868344752776
8.920515762633,0.380057982034075,0.0664703372503544,-3.06157749295453e-05,0.0298811014444151,-0.0988601947552831,-0.00743046375877005,0,0,0,0,0,0,0,0,0,-0.978857681723491,-0.0350165544254801,0.124432560098364
8.93051634084223,0.380722722364776,0.0664700476682439,-2.7307880002068e-05,0.028892074985809,-0.0989332386925863,-0.00717748878310665,0,0,0,0,0,0,0,0,0,-0.979201645112529,-0.033774346349117,0.123992405879832
8.94051691905146,0.381387459963811,0.066469790835903,-2.40675690520728e-05,0.0279023306947207,-0.0990037530710084,-0.00692458578586192,0,0,0,0,0,0,0,0,0,-0.979533207707751,-0.0325365629207765,0.123547477976354
8.95051749726069,0.382052195155178,0.0664695660360543,-2.09031529754228e-05,0.0269118938641448,-0.0990717387478574,-0.00667178235132138,0,0,0,0,0,0,0,0,0,-0.979852413996826,-0.0313032539170058,0.123097365695531
8.96051807546992,0.382716928255285,0.0664693724673542,-1.78231333993503e-05,0.0259207897771137,-0.0991371968589908,-0.00641910660266529,0,0,0,0,0,0,0,0,0,-0.980159308985752,-0.0300744732547999,0.122641651605699
8.97051865367915,0.383381659572096,0.0664692092424768,-1.48362044778707e-05,0.0249290437038857,-0.0992001288242299,-0.0061665872070416,0,0,0,0,0,0,0,0,0,-0.980453938240598,-0.028850279059822,0.122179911365407
8.98051923188838,0.384046389404266,0.0664690753861795,-1.19512546871538e-05,0.0239366808990771,-0.0992605363528252,-0.00591425338063839,0,0,0,0,0,0,0,0,0,-0.980736347929943,-0.027630733736387,0.121711713552585
8.99051981009761,0.384711118040246,0.0664689698333506,-9.17736862089463e-06,0.0229437265987404,-0.0993184214489723,-0.00566213489375658,0,0,0,0,0,0,0,0,0,-0.981006584868016,-0.026415904039098,0.121236619495044
9.00052038830684,0.38537584575738,0.0664688914270391,-6.5238287857124e-06,0.0219502060173873,-0.099373786417379,-0.00541026207588281,0,0,0,0,0,0,0,0,0,-0.981264696558564,-0.0252058611462211,0.120754183091177
9.01052096651607,0.386040572820975,0.0664688389164664,-4.00011739652185e-06,0.0209561443449547,-0.0994266338688827,-0.00515866582076194,0,0,0,0,0,0,0,0,0,-0.981510731239464,-0.0240006807349079,0.120263950633274
9.0205215447253,0.386705299483348,0.0664688109550205,-1.61591817193947e-06,0.0199615667437157,-0.0994769667261189,-0.00490737759146988,0,0,0,0,0,0,0,0,0,-0.981744737928093,-0.0228004430581032,0.119765460634579
9.03052212293453,0.387370025982866,0.0664688060982311,6.1888187036143e-07,0.0189664983451321,-0.0995247882292397,-0.00465642942548627,0,0,0,0,0,0,0,0,0,-0.981966766467479,-0.0216052330232269,0.119258243644463
9.04052270114376,0.38803475254295,0.0664688228017282,2.69419061828908e-06,0.0179709642466508,-0.099570101941684,-0.00440585393976706,0,0,0,0,0,0,0,0,0,-0.982176867573248,-0.0204151402727796,0.118741822061743
9.05052327935299,0.388699479371069,0.0664688594191818,4.59970906990011e-06,0.0169749895084415,-0.0996129117559978,-0.00415568433581737,0,0,0,0,0,0,0,0,0,-0.98237509288138,-0.0192302592667571,0.11821570995914
9.06052385756222,0.389364206657711,0.0664689142002241,6.32492953801887e-06,0.0159785991500756,-0.0996532218997054,-0.003905954404764,0,0,0,0,0,0,0,0,0,-0.98256149499681,-0.0180506893667676,0.117679412897242
9.07052443577145,0.390028934575326,0.0664689852883531,7.85913385490701e-06,0.0149818181471484,-0.0996910369412313,-0.00365669853242833,0,0,0,0,0,0,0,0,0,-0.982736127542866,-0.0168765349221669,0.1171324277327
9.08052501398068,0.390693663277262,0.0664690707188192,9.19139157684731e-06,0.0139846714278377,-0.0997263617958729,-0.00340795170439891,0,0,0,0,0,0,0,0,0,-0.982899045211589,-0.0157079053580118,0.116574242430989
9.09052559218991,0.391358392896668,0.066469168416493,1.03105581887386e-05,0.0129871838694064,-0.0997592017318239,-0.00315974951110411,0,0,0,0,0,0,0,0,0,-0.983050303814938,-0.0145449152649411,0.116004335881778
9.10052617039914,0.392023123545378,0.0664692761937156,1.12052733087591e-05,0.0119893802946424,-0.0997895623762482,-0.00291212815288489,0,0,0,0,0,0,0,0,0,-0.983189960336897,-0.0133876844908209,0.115422177707826
9.11052674860837,0.392687855312779,0.0664693917481309,1.18639588929464e-05,0.0109912854682383,-0.0998174497214051,-0.00266512444506741,0,0,0,0,0,0,0,0,0,-0.98331807298652,-0.0122363382344477,0.114827228067207
9.1205273268176,0.393352588264647,0.0664695126604998,1.22748174398884e-05,0.00999292409310945,-0.0998428701308247,-0.0024187758230359,0,0,0,0,0,0,0,0,0,-0.983434701251913,-0.0110910071411506,0.11421893746758
9.13052790502683,0.394017322441973,0.0664696363924966,1.24258301951951e-05,0.00899432080664961,-0.0998658303455341,-0.00217312034730511,0,0,0,0,0,0,0,0,0,-0.983539905955188,-0.00995182740020842,0.113596746573603
9.14052848323606,0.394682057859758,0.0664697602844871,1.23047553562874e-05,0.00799550017692491,-0.0998863374903345,-0.00192819670859326,0,0,0,0,0,0,0,0,0,-0.983633749308394,-0.00881894084430386,0.112960086007185
9.15052906144529,0.39534679450579,0.0664698815532894,1.18991262768888e-05,0.00699648669880365,-0.0999043990801291,-0.00168404423289453,0,0,0,0,0,0,0,0,0,-0.98371629497046,-0.0076924950509361,0.112308376160466
9.16052963965452,0.396011532339395,0.066469997289916,1.11962496716898e-05,0.00599730479002422,-0.0999200230263014,-0.00144070288655192,0,0,0,0,0,0,0,0,0,-0.983787608105156,-0.00657264344561521,0.111641026998918
9.17053021786375,0.396676271290169,0.0664701044572987,1.01832038209688e-05,0.00499797878719674,-0.0999332176431445,-0.00119821328132978,0,0,0,0,0,0,0,0,0,-0.983847755440099,-0.0054595454072131,0.110957437862544
9.18053079607298,0.397341011256687,0.0664701998879946,8.84683677524921e-06,0.00399853294174204,-0.0999439916543411,-0.000956616679486572,0,0,0,0,0,0,0,0,0,-0.98389680532682,-0.0043533663751348,0.110256997281346
9.19053137428221,0.398005752105184,0.0664702802818754,7.17376455979055e-06,0.00299899141576493,-0.0999523541994942,-0.000715954998847725,0,0,0,0,0,0,0,0,0,-0.983934827801914,-0.00325427795835926,0.109539082773855
9.20053195249144,0.398670493668222,0.0664703422037971,5.1503693793511e-06,0.00199937827786179,-0.0999583148407083,-0.000476270817877981,0,0,0,0,0,0,0,0,0,-0.983961894649294,-0.00216245804664037,0.108803060654441
9.21053253070067,0.399335235743321,0.0664703820812539,2.76279782271925e-06,0.000999717498862074,-0.0999618835692218,-0.000237607380754505,0,0,0,0,0,0,0,0,0,-0.983978079463554,-0.00107809092340268,0.108113605901223
9.2205331089099,0.399999978091579,0.0664703962020116,-3.04093264805183e-09,3.29475036420224e-08,-0.0999630708120898,-8.60243927480742e-09,0,0,0,0,0,0,0,0,0,-0.983983457714486,-6.09040463499603e-08,0.107796756767626
9.23053368711913,0.400664720439529,0.0664703820202987,-2.76890470064266e-06,-0.000999651604719862,-0.0999618837416476,0.000237590104448417,0,0,0,0,0,0,0,0,0,-0.983978080681705,0.0010779688701092,0.10811356938354
9.24053426532836,0.401329462513713,0.0664703420816519,-5.15649952788871e-06,-0.00199931238630914,-0.0999583151862502,0.000476253473517083,0,0,0,0,0,0,0,0,0,-0.983961897090501,0.00216233550815178,0.10880301284042
9.25053484353759,0.401994204075222,0.0664702800983158,-7.17991627135725e-06,-0.00299892552853632,-0.0999523547188162,0.000715937589746805,0,0,0,0,0,0,0,0,0,-0.983934831470977,0.00325415494873026,0.109539036532585
9.26053542174682,0.402658944921576,0.0664701996428136,-8.85300836664852e-06,-0.00399846706057853,-0.0999439923480743,0.000956599208913891,0,0,0,0,0,0,0,0,0,-0.983896810228361,0.00435324291176752,0.110256952756044
9.27053599995605,0.403323684885333,0.0664701041503057,-1.01893936332156e-05,-0.00499791291384557,-0.0999332185118874,0.00119819575250712,0,0,0,0,0,0,0,0,0,-0.983847761578571,0.00545942150702656,0.110957395002939
9.28053657816528,0.403988423832727,0.0664699969209371,-1.12024560697479e-05,-0.0059972389262385,-0.0999200240706207,0.0014406853026551,0,0,0,0,0,0,0,0,0,-0.983787615484845,0.00657251912500607,0.111640985756945
9.29053715637451,0.404653161662331,0.0664698811221666,-1.19053476495536e-05,-0.00699642084634191,-0.0999044003005598,0.00168402659705353,0,0,0,0,0,0,0,0,0,-0.983716303595489,0.00769237032586221,0.112308336492038
9.30053773458374,0.40531789830374,0.0664697597910788,-1.23109901159432e-05,-0.00799543433755071,-0.0998863388873807,0.00192817902389257,0,0,0,0,0,0,0,0,0,-0.983633759182729,0.00881881573028027,0.112960047864611
9.31053831279297,0.405982633716279,0.0664696358366767,-1.24320767776117e-05,-0.0089942549821318,-0.0998658319196692,0.0021731026167841,0,0,0,0,0,0,0,0,0,-0.983539917082642,0.00995170191223893,0.113596709910507
9.3205388910022,0.406647367887734,0.0664695120421578,-1.22810743040218e-05,-0.00999285828522121,-0.0998428718824919,0.00241875804968903,0,0,0,0,0,0,0,0,0,-0.983434713636152,0.0110908812938226,0.114218902241447
9.33053946921143,0.407312100833105,0.0664693910671715,-1.18702245207868e-05,-0.0109912196787572,-0.0998174516510179,0.00266510663184462,0,0,0,0,0,0,0,0,0,-0.983318086631066,0.0122362120419148,0.114827194234505
9.34054004742066,0.407976832593382,0.0664692754500587,-1.12115462050533e-05,-0.0119893145253501,-0.0997895644841907,0.00291211030269182,0,0,0,0,0,0,0,0,0,-0.983189975245132,0.0133875579668,0.115422145225668
9.35054062562989,0.408641563234342,0.0664691676100733,-1.03168368808844e-05,-0.012987118122088,-0.0997592040184516,0.00315973162680241,0,0,0,0,0,0,0,0,0,-0.98305031999011,0.0145447884227277,0.116004304707952
9.36054120383912,0.409306292845369,0.0664690698495861,-9.19767461464213e-06,-0.0139846057042818,-0.0997263642615128,0.00340793378880654,0,0,0,0,0,0,0,0,0,-0.982899062656816,0.0157077782104783,0.116574212524292
9.37054178204835,0.409971021538298,0.0664689843562702,-7.86541981037047e-06,-0.0149817524491466,-0.0996910395861823,0.0036566805883199,0,0,0,0,0,0,0,0,0,-0.982736146261136,0.0168764074817848,0.1171323990539
9.38054236025758,0.410635749446278,0.0664689132052693,-6.33121700517835e-06,-0.0159785334794226,-0.0996532247242391,0.00390593643487103,0,0,0,0,0,0,0,0,0,-0.982561514990991,0.0180505616456248,0.117679385407338
9.39054293846681,0.411300476722654,0.0664688583613469,-4.60599666462243e-06,-0.0169749238669341,-0.0996129147603585,0.00415566634282866,0,0,0,0,0,0,0,0,0,-0.982375114154221,0.0192301312765451,0.118215683618814
9.40054351667604,0.41196520353988,0.0664688216810187,-2.70047697808995e-06,-0.0179708986360889,-0.0995701051260894,0.004405835926329,0,0,0,0,0,0,0,0,0,-0.982176890127382,0.0204150120247998,0.118741796832249
9.41054409488527,0.412629930088442,0.0664688049146661,-6.25165654181583e-07,-0.0189664327673172,-0.0995247915938813,0.00465641139420301,0,0,0,0,0,0,0,0,0,-0.981966790305428,0.0216051045283958,0.119258219490357
9.4205446730945,0.413294656575809,0.0664688097086325,1.60963828390562e-06,-0.019961501200451,-0.0994769702711623,0.00490735954490379,0,0,0,0,0,0,0,0,0,-0.981744763052272,0.0228003143270136,0.119765437519719
9.43054525130373,0.413959383225404,0.0664688376073008,3.99384270299589e-06,-0.0209560788380454,-0.0994266375944681,0.00515864776143383,0,0,0,0,0,0,0,0,0,-0.981510757652184,0.0240005517777531,0.120263928519291
9.44054582951296,0.414624110275593,0.0664688900551542,6.5175605645501e-06,-0.0219501405486392,-0.0993737903236216,0.00541024400627222,0,0,0,0,0,0,0,0,0,-0.981264724262036,0.0252057319728263,0.12075416194428
9.45054640772219,0.415288837978694,0.0664689683988175,9.17110812928543e-06,-0.0229436611699608,-0.0993184255359627,0.00566211681630217,0,0,0,0,0,0,0,0,0,-0.981006613864353,0.0264157746589806,0.121236599282339
9.46054698593142,0.415953566600015,0.0664690738890816,1.19450031617909e-05,-0.0239366155120738,-0.0992605406206298,0.00591423529773817,0,0,0,0,0,0,0,0,0,-0.980736378221167,0.0276306041587144,0.121711694239042
9.47054756414065,0.416618296416901,0.06646920768291,1.48299631351448e-05,-0.0249289783604672,-0.0992001332728914,0.00616656912105329,0,0,0,0,0,0,0,0,0,-0.980453969828638,0.0288501492934114,0.122179892918132
9.48054814234987,0.417283027717803,0.0664693708454263,1.7816903435532e-05,-0.0259207244790888,-0.0991372014885284,0.00641908851590657,0,0,0,0,0,0,0,0,0,-0.980159341872453,0.0300743433081606,0.122641633993214
9.4905487205591,0.417947760801379,0.066469564351885,2.08969355668609e-05,-0.0269118286133222,-0.0990717435582673,0.00667176426607023,0,0,0,0,0,0,0,0,0,-0.979852448183949,0.0313031237983251,0.123097348884668
9.50054929876833,0.418612495975592,0.0664697890896236,2.40613653553806e-05,-0.0279022654929093,-0.0990037580622644,0.00692456770435704,0,0,0,0,0,0,0,0,0,-0.979533243196977,0.0325364326379005,0.12354746193588
9.51054987697756,0.419277233556853,0.0664700458599972,2.73016911542982e-05,-0.0288920098348171,-0.0989332438646399,0.00717747070754761,0,0,0,0,0,0,0,0,0,-0.97920168190546,0.0337742159096085,0.123992390580364
9.52055045518679,0.419941973869162,0.0664703353802946,3.06096020483957e-05,-0.0298810363460505,-0.098860200108064,0.00743044569131768,0,0,0,0,0,0,0,0,0,-0.978857719821658,0.0350164238365973,0.124432545510089
9.53055103339602,0.420606717243281,0.0664706582856367,3.39769760586478e-05,-0.0308693197264111,-0.0987846262083922,0.00768346560516547,0,0,0,0,0,0,0,0,0,-0.978501312935089,0.0362630107159028,0.124868330846521
9.54055161160525,0.421271464015919,0.0664710151308576,3.73958783468368e-05,-0.0318568346712023,-0.0987065218493527,0.00793650392733885,0,0,0,0,0,0,0,0,0,-0.978132417672125,0.0375139348535704,0.125300144301086
9.55055218981448,0.421936214528943,0.0664714063923663,4.08585594201732e-05,-0.0328435558738824,-0.098625886977284,0.00818953465976284,0,0,0,0,0,0,0,0,0,-0.977750990856211,0.0387691585013244,0.1257283773388
9.56055276802371,0.422600969128597,0.0664718324699919,4.43574533359103e-05,-0.0338294580286642,-0.0985427217959226,0.00844253232296679,0,0,0,0,0,0,0,0,0,-0.977356989668728,0.0400286477949628,0.126153415341509
9.57055334623294,0.423265728164749,0.0664722936888099,4.78851759059621e-05,-0.0348145158330639,-0.0984570267612427,0.00869547195101173,0,0,0,0,0,0,0,0,0,-0.976950371610445,0.0412923726942927,0.126575637761763
9.58055392444217,0.423930491990153,0.0664727903009511,5.14345229015205e-05,-0.0357987039903972,-0.0983688025763454,0.00894832908641765,0,0,0,0,0,0,0,0,0,-0.97653109446358,0.0425603069246021,0.126995418278874
9.5905545026514,0.424595260959725,0.0664733224873921,5.49984682576724e-05,-0.0367819972122261,-0.0982780501863997,0.00920107977509081,0,0,0,0,0,0,0,0,0,-0.976099116254428,0.0438324279197162,0.127413124955085
9.60055508086063,0.425260035429845,0.0664738903597284,5.85701622780166e-05,-0.0377643702207543,-0.0981847707736333,0.00945370056125105,0,0,0,0,0,0,0,0,0,-0.975654395216557,0.0451087167665937,0.127829120385287
9.61055565906986,0.425924815757668,0.0664744939619288,6.21429298392811e-05,-0.0387457977511731,-0.0980889657523747,0.00970616848235911,0,0,0,0,0,0,0,0,0,-0.975196889754543,0.0463891581513766,0.128243761843215
9.62055623727909,0.426589602300456,0.0664751332720724,6.57102685959405e-05,-0.039726254553958,-0.0979906367641459,0.00995846106404391,0,0,0,0,0,0,0,0,0,-0.97472655840825,0.0476737403069115,0.128657401431347
9.63055681548832,0.427254395414934,0.0664758082040676,6.9265847184833e-05,-0.0407057153971168,-0.0978897856728058,0.0102105563150299,0,0,0,0,0,0,0,0,0,-0.974243359817612,0.0489624549617975,0.12907038622397
9.64055739369755,0.427919195456647,0.0664765186093532,7.28035034297761e-05,-0.0416841550683877,-0.0977864145597441,0.0104624327220642,0,0,0,0,0,0,0,0,0,-0.973747252687928,0.050255297290768,0.129483058405891
9.65055797190678,0.428584002779354,0.0664772642785808,7.63172425461866e-05,-0.0426615483773929,-0.0976805257191266,0.0107140692448443,0,0,0,0,0,0,0,0,0,-0.973238195755643,0.0515522658665142,0.129895755414801
9.66055855011601,0.429248817734419,0.0664780449432805,7.98012353456955e-05,-0.0436378701577415,-0.0975721216531903,0.0109654453109448,0,0,0,0,0,0,0,0,0,-0.972716147754605,0.0528533626129134,0.130308810075707
9.67055912832524,0.429913640670236,0.0664788602775075,8.3249816440766e-05,-0.0446130952690874,-0.0974612050675902,0.0112165408107451,0,0,0,0,0,0,0,0,0,-0.972181067382781,0.0541585927595417,0.130722550736198
9.68055970653447,0.430578471931655,0.0664797098994716,8.66574824493103e-05,-0.0455871985991407,-0.097347778866796,0.0114673360923569,0,0,0,0,0,0,0,0,0,-0.971632913269418,0.0554679647976083,0.131137301399324
9.6905602847437,0.43124331185944,0.0664805933731481,9.00188901993069e-05,-0.0465601550656327,-0.09723184614954,0.0117178119565508,0,0,0,0,0,0,0,0,0,-0.97107164394265,0.0567814904371244,0.131553381847689
9.70056086295293,0.431908160789726,0.066481510209871,9.33288549334177e-05,-0.0475319396182369,-0.0971134102043155,0.0119679496516844,0,0,0,0,0,0,0,0,0,-0.970497217797512,0.0580991845653212,0.131971107774655
9.71056144116216,0.432573019053506,0.0664824598699087,9.65823485136052e-05,-0.0485025272404435,-0.0969924745049263,0.0122177308686289,0,0,0,0,0,0,0,0,0,-0.969909593064374,0.0594210652064427,0.132390790909186
9.72056201937139,0.433237886976127,0.0664834417640205,9.977449762575e-05,-0.0494718929513913,-0.0968690427060865,0.0124671377356971,0,0,0,0,0,0,0,0,0,-0.969308727777766,0.0607471534826594,0.132812739134397
9.73056259758062,0.4339027648768,0.0664844552549969,0.000102900581984266,-0.0504400118076544,-0.0967431186390711,0.01271615281357,0,0,0,0,0,0,0,0,0,-0.968694579745591,0.0620774735762337,0.133237256609007
9.74056317578985,0.434567653068133,0.0664854996591801,0.000105956032536721,-0.0514068589049872,-0.0966147063074177,0.0129647590902246,0,0,0,0,0,0,0,0,0,-0.968067106518705,0.0634120526928625,0.133664643881427
9.75056375399908,0.435232551855669,0.0664865742479682,0.00010893642966845,-0.0523724093800253,-0.0964838098826783,0.0132129399758612,0,0,0,0,0,0,0,0,0,-0.967426265360866,0.0647509210261238,0.134095198004924
