t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
12.9407532770481,0.415291733823951,0.0485420714467863,4.89756709837363e-06,-0.0229479881580384,-0.0725317425549432,0.00302038114325984,0,0,0,0,0,0,0,0,0,-0.981005462931351,0.0192949398003489,0.0646612406352032
12.9507538591788,0.415777183058926,0.0485421257707626,5.97213672490454e-06,-0.0236731951335441,-0.0725010460797968,0.00311856763003785,0,0,0,0,0,0,0,0,0,-0.980809268836623,0.0199425218960811,0.0648466189991203
12.9607544413094,0.416262632891453,0.0485421910040926,7.07899109077926e-06,-0.024398090215448,-0.0724693673597779,0.00321681763706591,0,0,0,0,0,0,0,0,0,-0.980606589275124,0.020591947678739,0.0650300027042726
12.9707550234401,0.416748083432214,0.0485422674600995,8.21622667083739e-06,-0.0251226635776574,-0.0724367057908716,0.00331512493387922,0,0,0,0,0,0,0,0,0,-0.980397405908641,0.0212431976620806,0.0652114834823151
12.9807556055707,0.417233534794932,0.0485423554332194,9.38196983748072e-06,-0.0258469053883496,-0.0724030608309488,0.003413483374486,0,0,0,0,0,0,0,0,0,-0.98018170058925,0.0218962532715905,0.0653911519489092
12.9907561877013,0.417718987096178,0.0485424551993001,1.05743766617623e-05,-0.0265708058105854,-0.0723684319989235,0.00351188689680525,0,0,0,0,0,0,0,0,0,-0.979959455350249,0.0225510968334451,0.0655690976253766
13.000756769832,0.418204440455192,0.0485425670158963,1.17916327144808e-05,-0.0272943550029171,-0.0723328188739171,0.00361032952210498,0,0,0,0,0,0,0,0,0,-0.979730652397212,0.0232077115636596,0.065745408956379
13.0107573519626,0.418689894993698,0.0485426911225645,1.30319528672696e-05,-0.0280175431199848,-0.0722962210944271,0.00370880535444004,0,0,0,0,0,0,0,0,0,-0.979495274099136,0.0238660815574066,0.0659201733315217
13.0207579340933,0.419175350835729,0.0485428277411541,1.42935810936902e-05,-0.0287403603131076,-0.0722586383575025,0.00380730858009028,0,0,0,0,0,0,0,0,0,-0.979253302979709,0.0245261917785953,0.066093477102088
13.0307585162239,0.419660808107448,0.0485429770760982,1.55747902703211e-05,-0.0294627967308633,-0.072220070417924,0.00390583346699834,0,0,0,0,0,0,0,0,0,-0.979004721708669,0.0251880280495247,0.066265405596738
13.0407590983545,0.420146266936977,0.0485431393147014,1.68738819778524e-05,-0.0301848425196638,-0.0721805170873901,0.0040043743642079,0,0,0,0,0,0,0,0,0,-0.978749513093273,0.0258515770407761,0.066436043146695
13.0507596804852,0.420631727454225,0.0485433146274255,1.81891863021739e-05,-0.0309064878243179,-0.072139978233709,0.00410292570130146,0,0,0,0,0,0,0,0,0,-0.978487660069863,0.0265168262613713,0.0666054731004547
13.0607602626158,0.421117189790724,0.0485435031681741,1.95190616354698e-05,-0.0316277227885906,-0.0720984537799962,0.00420148198783851,0,0,0,0,0,0,0,0,0,-0.978219145695531,0.0271837640489585,0.0667737778398802
13.0707608447465,0.421602654079466,0.0485437050745746,2.08618944773076e-05,-0.0323485375557506,-0.0720559437038769,0.00430003781279339,0,0,0,0,0,0,0,0,0,-0.97794395313988,0.0278523795602929,0.0669410388008178
13.0807614268771,0.422088120454734,0.0485439204682579,2.22160992357314e-05,-0.0330689222691127,-0.0720124480366952,0.00439858784399348,0,0,0,0,0,0,0,0,0,-0.977662065676878,0.0285226627618344,0.0671073364909057
13.0907620090077,0.422573589051953,0.0485441494551369,2.35801180283509e-05,-0.0337888670725698,-0.0719679668627278,0.00449712682755692,0,0,0,0,0,0,0,0,0,-0.977373466676811,0.0291946044205845,0.0672727505083627
13.1007625911384,0.423059060007527,0.0485443921256826,2.49524204834362e-05,-0.0345083621111197,-0.0719225003184044,0.00459564958733091,0,0,0,0,0,0,0,0,0,-0.977078139598319,0.0298681960950602,0.0674373595554775
13.110763173269,0.42354453345869,0.048544648555198,2.63315035410061e-05,-0.0352273975313815,-0.0718760485915329,0.00469415102432949,0,0,0,0,0,0,0,0,0,-0.976776067980526,0.0305434301264005,0.0676012414578411
13.1207637553997,0.424030009543355,0.0485449188040904,2.77158912539221e-05,-0.0359459634821069,-0.0718286119205303,0.00479262611617173,0,0,0,0,0,0,0,0,0,-0.976467235435258,0.031220299629725,0.067764473181474
13.1307643375303,0.424515488399963,0.0485452029181415,2.91041345889768e-05,-0.036664050114681,-0.0717801905936599,0.00489106991651947,0,0,0,0,0,0,0,0,0,-0.976151625639346,0.0318987984855824,0.067927130851205
13.1407649196609,0.425000970167344,0.0485455009287756,3.04948112279892e-05,-0.0373816475836186,-0.0717307849482731,0.00498947755451565,0,0,0,0,0,0,0,0,0,-0.97582922232701,0.0325789213316774,0.0680892897664895
13.1507655017916,0.425486454984569,0.0485458128533256,3.18865253688924e-05,-0.0380987460470496,-0.0716803953700579,0.00508784423422202,0,0,0,0,0,0,0,0,0,-0.975500009282335,0.0332606635546357,0.0682510244138998
13.1607660839222,0.425971942990816,0.0485461386952976,3.32779075268283e-05,-0.0388153356672007,-0.0716290222922919,0.00518616523405737,0,0,0,0,0,0,0,0,0,-0.975163970331815,0.0339440212819804,0.0684124084887055
13.1707666660529,0.426457434325227,0.0485464784446326,3.46676143352356e-05,-0.0395314066108654,-0.0715766661951021,0.00528443590623528,0,0,0,0,0,0,0,0,0,-0.974821089336986,0.0346289913743282,0.0685735149108975
13.1807672481835,0.426942929126778,0.048546832077967,3.60543283469449e-05,-0.0402469490498708,-0.0715233276047292,0.00538265167620242,0,0,0,0,0,0,0,0,0,-0.974471350187135,0.0353155714176866,0.0687344158367049
13.1907678303141,0.427428427534146,0.0485471995588908,3.74367578352671e-05,-0.0409619531615335,-0.0714690070927983,0.00548080804207629,0,0,0,0,0,0,0,0,0,-0.97411473679208,0.0360037597158813,0.0688951826757993
13.2007684124448,0.427913929685579,0.0485475808382036,3.88136365950872e-05,-0.0416764091291116,-0.071413705275595,0.00557890057408343,0,0,0,0,0,0,0,0,0,-0.973751233075034,0.0366935552831961,0.0690558861104457
13.2107689945754,0.428399435718771,0.0485479758541691,4.0183723743953e-05,-0.0423903071422455,-0.0713574228133468,0.00567692491399718,0,0,0,0,0,0,0,0,0,-0.97338082296553,0.0373849578371845,0.0692165961080024
13.2207695767061,0.428884945770737,0.0485483845327673,4.15458035231699e-05,-0.043103637397396,-0.0713001604095108,0.00577487677457596,0,0,0,0,0,0,0,0,0,-0.973003490392431,0.038077967791559,0.0693773819344667
13.2307701588367,0.42937045997769,0.0485488067879445,4.28986850988893e-05,-0.0438163900982716,-0.0712419188100664,0.00587275193900105,0,0,0,0,0,0,0,0,0,-0.972619219276996,0.0387725862492734,0.0695383121704842
13.2407707409673,0.429855978474925,0.0485492425218621,4.42412023632027e-05,-0.0445285554562512,-0.0711826988028136,0.00597054626031476,0,0,0,0,0,0,0,0,0,-0.972227993526025,0.039468814995733,0.069699454727954
13.250771323098,0.430341501396699,0.0485496916251422,4.55722137352298e-05,-0.0452401236907975,-0.0711225012166776,0.00606825566085822,0,0,0,0,0,0,0,0,0,-0.971829797025068,0.0401666564922087,0.069860876863435
13.2607719052286,0.43082702887612,0.0485501539771125,4.68906019622142e-05,-0.0459510850298668,-0.0710613269210184,0.00616587613170965,0,0,0,0,0,0,0,0,0,-0.971424613631698,0.0408661138693156,0.0700226451918354
13.2707724873593,0.431312561045033,0.0485506294460482,4.81952739206105e-05,-0.0466614297103076,-0.0709991768249462,0.00626340373212209,0,0,0,0,0,0,0,0,0,-0.971012427168848,0.0415671909207,0.0701848257013979
13.2807730694899,0.431798098033911,0.0485511178894124,4.94851604171792e-05,-0.0473711479782572,-0.0709360518766423,0.00636083458896164,0,0,0,0,0,0,0,0,0,-0.970593221418213,0.0422698920968186,0.0703474837647991
13.2907736516205,0.432283639971749,0.0485516191540947,5.0759215990076e-05,-0.048080230089527,-0.070871953062686,0.00645816489614527,0,0,0,0,0,0,0,0,0,-0.970166980113713,0.0429742224988474,0.0705106841563566
13.3007742337512,0.432769186985959,0.0485521330766472,5.20164187099449e-05,-0.0487886663099844,-0.0708068814073865,0.00655539091407901,0,0,0,0,0,0,0,0,0,-0.969733686935012,0.0436801878728051,0.0706744910649471
13.3107748158818,0.433254739202268,0.0485526594835188,5.3255769981007e-05,-0.0494964469159259,-0.0707408379721212,0.0066525089690957,0,0,0,0,0,0,0,0,0,-0.969293325501105,0.0443877946037198,0.0708389681056361
13.3207753980125,0.433740296744618,0.0485531981912878,5.44762943421554e-05,-0.0502035621944458,-0.0706738238546789,0.00674951545289328,0,0,0,0,0,0,0,0,0,-0.968845879363948,0.0450970497099855,0.0710041783342984
13.3307759801431,0.434225859735066,0.0485537490068924,5.56770392680438e-05,-0.0509100024437953,-0.070605840188609,0.00684640682197254,0,0,0,0,0,0,0,0,0,-0.968391332002157,0.0458079608378213,0.0711701842591727
13.3407765622737,0.434711428293693,0.0485543117278586,5.68570749701801e-05,-0.0516157579737389,-0.0705368881425764,0.00694317959707534,0,0,0,0,0,0,0,0,0,-0.967929666814756,0.0465205362558587,0.0713370478551044
13.3507771444044,0.43519700253851,0.0485548861425267,5.80154941980151e-05,-0.0523208191059004,-0.0704669689197216,0.00703983036262237,0,0,0,0,0,0,0,0,0,-0.96746086711498,0.0472347848498861,0.0715048305758704
13.360777726535,0.435682582585365,0.0485554720302763,5.91514120400373e-05,-0.0530251761741061,-0.0703960837570267,0.00713635576615141,0,0,0,0,0,0,0,0,0,-0.966984916124127,0.0479507161176818,0.0716735933629222
13.3707783086657,0.436168168547854,0.0485560691617477,6.02639657248616e-05,-0.0537288195247191,-0.0703242339246875,0.00723275251775512,0,0,0,0,0,0,0,0,0,-0.966501796965464,0.0486683401639341,0.0718433966609241
13.3807788907963,0.43665376053724,0.0485566772990634,6.13523144223226e-05,-0.0544317395169692,-0.0702514207254898,0.00732901738951921,0,0,0,0,0,0,0,0,0,-0.966011492658185,0.0493876676953851,0.072014300432185
13.3907794729269,0.437139358662363,0.0485572961960455,6.24156390445639e-05,-0.0551339265232742,-0.0701776454941933,0.00742514721496024,0,0,0,0,0,0,0,0,0,-0.965513986111408,0.0501087100160394,0.0721863641627836
13.4007800550576,0.437624963029562,0.0485579255984329,6.34531420471324e-05,-0.0558353709295586,-0.0701029095969192,0.00752113888846386,0,0,0,0,0,0,0,0,0,-0.965009260118233,0.0508314790224296,0.0723596468759316
13.4107806371882,0.438110573742591,0.0485585652440955,6.44640472300672e-05,-0.0565360631355626,-0.0700272144305447,0.0076169893647226,0,0,0,0,0,0,0,0,0,-0.964497297349836,0.0515559871990931,0.0725342071444008
13.4207812193189,0.438596190902549,0.0485592148632466,6.54475995389927e-05,-0.0572359935551478,-0.0699505614221028,0.00771269565817407,0,0,0,0,0,0,0,0,0,-0.963978080349611,0.0522822476140865,0.0727101030994042
13.4307818014495,0.439081814607794,0.0485598741786534,6.64030648662085e-05,-0.0579351526165945,-0.0698729520281873,0.00780825484243871,0,0,0,0,0,0,0,0,0,-0.963451591527358,0.0530102739146388,0.0728873924441948
13.4407823835801,0.439567444953878,0.0485605429058455,6.73297298517827e-05,-0.0586335307628959,-0.069794387734364,0.00790366404975807,0,0,0,0,0,0,0,0,0,-0.962917813153509,0.0537400803229392,0.0730661324647085
13.4507829657108,0.440053082033474,0.0485612207533213,6.82269016846416e-05,-0.0593311184520436,-0.069714870054587,0.00799892047043258,0,0,0,0,0,0,0,0,0,-0.962376727353404,0.054471681632002,0.0732463800366327
13.4607835478414,0.440538725936303,0.048561907422753,6.90939079036627e-05,-0.0600279061573098,-0.0696344005306213,0.00809402135225976,0,0,0,0,0,0,0,0,0,-0.961828316101599,0.0552050932015961,0.0734281916355823
13.4707841299721,0.44102437674907,0.0485626026091882,6.99300961987642e-05,-0.0607238843675211,-0.0695529807314702,0.00818896399997196,0,0,0,0,0,0,0,0,0,-0.96127256121622,0.0559403309543139,0.0736116233509557
13.4807847121027,0.441510034555399,0.0485633060012513,7.07348342119988e-05,-0.0614190435873296,-0.0694706122528089,0.00828374577467468,0,0,0,0,0,0,0,0,0,-0.960709444353352,0.0566774113717779,0.073796730896849
13.4907852942333,0.441995699435767,0.0485640172813415,7.15075093386429e-05,-0.0621133743374756,-0.0693872967164237,0.00837836409328425,0,0,0,0,0,0,0,0,0,-0.960138947001469,0.0574163514909273,0.073983569616206
13.500785876364,0.442481371467447,0.0485647361258299,7.22475285282897e-05,-0.0628068671550468,-0.0693030357696564,0.00847281642796609,0,0,0,0,0,0,0,0,0,-0.959561050475898,0.0581571689003076,0.074172194490062
13.5107864584946,0.442967050724444,0.0485654622052531,7.29543180859398e-05,-0.0634995125937305,-0.0692178310848546,0.00856710030557256,0,0,0,0,0,0,0,0,0,-0.958975735913323,0.0588998817365427,0.0743626601519728
13.5207870406253,0.443452737277441,0.0485661951845069,7.36273234730929e-05,-0.0641913012240617,-0.0691316843588279,0.00866121330708106,0,0,0,0,0,0,0,0,0,-0.958382984266316,0.0596445086809128,0.0745550208941197
13.5307876227559,0.443938431193741,0.0485669347230361,7.42660091088389e-05,-0.0648822236336637,-0.069044597312309,0.00875515306703188,0,0,0,0,0,0,0,0,0,-0.957782776297913,0.0603910689559491,0.0747493306758837
13.5407882048865,0.444424132537216,0.0485676804750234,7.48698581709499e-05,-0.0655722704274864,-0.0689565716894214,0.00884891727296641,0,0,0,0,0,0,0,0,0,-0.957175092576214,0.061139582322182,0.0749456431339766
13.5507887870172,0.444909841368255,0.0485684320895759,7.54383723969712e-05,-0.0662614322280363,-0.0688676092571517,0.00894250366486496,0,0,0,0,0,0,0,0,0,-0.956559913469021,0.0618900690749391,0.0751440115876204
13.5607893691478,0.44539555774371,0.0485691892109099,7.59710718853131e-05,-0.0669496996756031,-0.0687777118048279,0.0090359100345849,0,0,0,0,0,0,0,0,0,-0.955937219138504,0.0626425500411974,0.0753444890476457
13.5707899512785,0.445881281716855,0.0485699514785332,7.64674948963417e-05,-0.0676370634284798,-0.0686868811436041,0.00912913422529851,0,0,0,0,0,0,0,0,0,-0.955306989535901,0.0633970465765632,0.0755471282282387
13.5807905334091,0.446367013337334,0.048570718527426,7.69271976534713e-05,-0.0683235141631801,-0.0685951191059494,0.00922217413093114,0,0,0,0,0,0,0,0,0,-0.954669204396246,0.0641535805623585,0.0757519815511038
13.5907911155397,0.446852752651118,0.0485714899882195,7.73497541442549e-05,-0.0690090425746468,-0.0685024275451435,0.0093150276955991,0,0,0,0,0,0,0,0,0,-0.954023843233124,0.0649121744026843,0.0759591011512418
13.6007916976704,0.447338499700466,0.0485722654873726,7.77347559214763e-05,-0.0696936393764596,-0.0684088083347774,0.00940769291304776,0,0,0,0,0,0,0,0,0,-0.953370885333461,0.0656728510216237,0.0761685388872203
13.610792279801,0.447824254523878,0.0485730446473463,7.80818119042411e-05,-0.0703772953010336,-0.0683142633682603,0.00950016782608939,0,0,0,0,0,0,0,0,0,-0.952710309752334,0.0664356338605092,0.0763803463481144
13.6207928619317,0.44831001715606,0.0485738270867766,7.83905481790682e-05,-0.071060001099817,-0.068218794558331,0.00959245052604135,0,0,0,0,0,0,0,0,0,-0.952042095307815,0.0672005468752657,0.0765945748619483
13.6307934440623,0.448795787627888,0.0485746124206454,7.8660607800982e-05,-0.0717417475434808,-0.0681224038365764,0.00968453915216396,0,0,0,0,0,0,0,0,0,-0.951366220575834,0.067967614533846,0.0768112754960927
13.6407940261929,0.449281565966368,0.0485754002604486,7.88916505946024e-05,-0.0724225254221056,-0.0680250931529543,0.00977643189109861,0,0,0,0,0,0,0,0,0,-0.950682663885076,0.0687368618135815,0.0770304990664639
13.6507946083236,0.449767352194603,0.0485761902143635,7.90833529552374e-05,-0.0731023255453619,-0.0679268644753226,0.00986812697630559,0,0,0,0,0,0,0,0,0,-0.949991403311896,0.0695083141988028,0.0772522961497343
13.6607951904542,0.450253146331763,0.0485769818874131,7.92354076499744e-05,-0.0737811387426882,-0.0678277197889739,0.0099596226875023,0,0,0,0,0,0,0,0,0,-0.949292416675261,0.0702819976784333,0.0774767170794425
13.6707957725849,0.450738948393055,0.0485777748816287,7.9347523618771e-05,-0.074458955863462,-0.0677276610961755,0.0100509173501011,0,0,0,0,0,0,0,0,0,-0.948585681531719,0.0710579387435334,0.0777038119595242
13.6807963547155,0.451224758389687,0.0485785687962111,7.94194257755471e-05,-0.0751357677771675,-0.0676266904157157,0.0101420093346474,0,0,0,0,0,0,0,0,0,-0.947871175170384,0.0718361643851635,0.0779336306673613
13.6907969368461,0.451710576328849,0.0485793632276891,7.94508548092761e-05,-0.0758115653735592,-0.0675248097824547,0.0102328970562576,0,0,0,0,0,0,0,0,0,-0.94714887460795,0.0726167020919892,0.0781662228531251
13.7007975189768,0.452196402213682,0.0485801577700764,7.94415669850762e-05,-0.0764863395628192,-0.0674220212468822,0.010323578974057,0,0,0,0,0,0,0,0,0,-0.946418756583729,0.0733995798481325,0.0784016379539751
13.7107981011074,0.452682236043256,0.0485809520150259,7.9391333945302e-05,-0.0771600812757127,-0.0673183268746795,0.0104140535906182,0,0,0,0,0,0,0,0,0,-0.945680797554699,0.07418482613106,0.0786399251958195
13.7207986832381,0.453168077812544,0.0485817455519832,7.92999425106362e-05,-0.0778327814637366,-0.0672137287462883,0.0105043194513986,0,0,0,0,0,0,0,0,0,-0.944934973690587,0.074972469909469,0.0788811335948251
13.7307992653687,0.453653927512405,0.048582537968337,7.91671944811804e-05,-0.0785044310992659,-0.0671082289564845,0.0105943751441787,0,0,0,0,0,0,0,0,0,-0.944181260868966,0.0757625406412061,0.079125311963158
13.7407998474993,0.454139785129562,0.0485833288495677,7.8992906437547e-05,-0.0791750211756937,-0.0670018296139578,0.0106842192984999,0,0,0,0,0,0,0,0,0,-0.943419634670371,0.0765550682712692,0.0793725089142549
13.75080042963,0.454625650646581,0.0485841177793949,7.87769095419504e-05,-0.0798445427075701,-0.0668945328408966,0.0107738505851027,0,0,0,0,0,0,0,0,0,-0.942650070373439,0.07735008322983,0.0796227728667126
13.7608010117606,0.455111524041859,0.0485849043399214,7.85190493392991e-05,-0.0805129867307333,-0.0667863407725791,0.0108632677153648,0,0,0,0,0,0,0,0,0,-0.941872542950067,0.0781476164303148,0.0798761520463154
13.7708015938913,0.455597405289606,0.0485856881117767,7.82191855582857e-05,-0.08118034430244,-0.0666772555569698,0.0109524694407387,0,0,0,0,0,0,0,0,0,-0.941087027060589,0.0789476992674674,0.0801326944901859
13.7808021760219,0.456083294359831,0.0485864686742576,7.78771919124802e-05,-0.0818466065014887,-0.066567279354321,0.01104145455219,0,0,0,0,0,0,0,0,0,-0.940293497048968,0.079750363615512,0.0803924480500173
13.7908027581525,0.45656919121833,0.0485872456054668,7.749295590142e-05,-0.0825117644283422,-0.0664564143367812,0.0111302218796353,0,0,0,0,0,0,0,0,0,-0.939491926938018,0.0805556418262821,0.0806554603932029
13.8008033402832,0.457055095826674,0.0485880184824504,7.70663786117015e-05,-0.0831758092052435,-0.0663446626880076,0.0112187702913803,0,0,0,0,0,0,0,0,0,-0.938682290424628,0.0813635667274056,0.080921779008758
13.8108039224138,0.4575410081422,0.0485887868813321,7.65973745180726e-05,-0.08383873197633,-0.0662320266027858,0.0113070986935576,0,0,0,0,0,0,0,0,0,-0.937864560875019,0.0821741716205513,0.0811914512071566
13.8208045045445,0.458026928118001,0.0485895503774466,7.60858712845232e-05,-0.0845005239077413,-0.0661185082866535,0.0113952060295651,0,0,0,0,0,0,0,0,0,-0.937038711320011,0.0829874902796117,0.081464524122629
13.8308050866751,0.45851285570292,0.0485903085454703,7.55318095653762e-05,-0.0851611761877269,-0.0660041099555313,0.0114830912795034,0,0,0,0,0,0,0,0,0,-0.936204714450306,0.0838035569489951,0.0817410447139861
13.8408056688057,0.458998790841544,0.0485910609595502,7.49351428063805e-05,-0.0858206800267465,-0.0658888338353582,0.0115707534596144,0,0,0,0,0,0,0,0,0,-0.935362542611795,0.0846224063418246,0.0820210597673961
13.8508062509364,0.4594847334742,0.0485918071934308,7.42958370458007e-05,-0.0864790266575697,-0.0657726821617328,0.0116581916217189,0,0,0,0,0,0,0,0,0,-0.934512167800878,0.085444073638287,0.0823046158991371
13.860806833067,0.459970683536949,0.0485925468205793,7.36138707155103e-05,-0.0871362073353694,-0.0656556571795608,0.0117454048526548,0,0,0,0,0,0,0,0,0,-0.933653561659802,0.0862685944838849,0.0825917595535163
13.8708074151977,0.460456640961586,0.0485932794143082,7.28892344420812e-05,-0.0877922133378147,-0.0655377611427068,0.011832392273715,0,0,0,0,0,0,0,0,0,-0.932786695472016,0.0870960049877451,0.082882537006363
13.8808079973283,0.46094260567564,0.0485940045478963,7.21219308478768e-05,-0.0884470359651576,-0.0654189963136536,0.0119191530400854,0,0,0,0,0,0,0,0,0,-0.931911540157541,0.0879263417209408,0.0831769943597568
13.8908085794589,0.461428577602371,0.048594721794708,7.13119743521423e-05,-0.0891006665403184,-0.0652993649631651,0.0120056863402832,0,0,0,0,0,0,0,0,0,-0.931028066268362,0.088759641714694,0.0834751775481284
13.9008091615896,0.461914556660775,0.04859543072831,7.04593909720972e-05,-0.0897530964089656,-0.0651788693699564,0.0120919913955942,0,0,0,0,0,0,0,0,0,-0.930136243983833,0.0895959424588204,0.083777132339992
13.9108097437202,0.462400542765583,0.0485961309225862,6.95642181240255e-05,-0.0904043169395955,-0.0650575118203684,0.0121780674595117,0,0,0,0,0,0,0,0,0,-0.929236043106099,0.0904352818999653,0.0840829043280476
13.9208103258509,0.462886535827268,0.0485968219518511,6.86265044243687e-05,-0.091054319523605,-0.0649352946080492,0.0122639138171738,0,0,0,0,0,0,0,0,0,-0.928327433055537,0.0912776984398512,0.0843925389357348
13.9308109079815,0.463372535752049,0.0485975033909603,6.76463094908151e-05,-0.0917030955753649,-0.0648122200336398,0.0123495297848017,0,0,0,0,0,0,0,0,0,-0.927410382866212,0.0921232309336453,0.0847060814151542
13.9408114901121,0.463858542441895,0.0485981748154201,6.66237037433937e-05,-0.0923506365322868,-0.0646882904044663,0.0124349147091377,0,0,0,0,0,0,0,0,0,-0.926484861181353,0.092971918688165,0.085023576841905
13.9508120722428,0.464344555794534,0.0485988358014939,6.55587682055632e-05,-0.0929969338548897,-0.0645635080342375,0.012520067966883,0,0,0,0,0,0,0,0,0,-0.925550836248844,0.0938238014601418,0.0853450701175118
13.9608126543734,0.464830575703461,0.0485994859263078,6.44515943053062e-05,-0.0936419790268609,-0.0644378752427482,0.0126049889641361,0,0,0,0,0,0,0,0,0,-0.924608275916731,0.0946789194544759,0.0856706059675236
13.9708132365041,0.465316602057947,0.0486001247679534,6.33022836762174e-05,-0.094285763555117,-0.0643113943555878,0.0126896771358303,0,0,0,0,0,0,0,0,0,-0.923657147628754,0.0955373133224617,0.0860002289351359
13.9808138186347,0.465802634743048,0.0486007519055889,6.21109479585981e-05,-0.094928278969859,-0.0641840677038548,0.0127741319451721,0,0,0,0,0,0,0,0,0,-0.922697418419887,0.0963990241599151,0.0863339833781361
13.9908144007653,0.466288673639618,0.048601366919538,6.08777086005447e-05,-0.0955695168246272,-0.064055897623877,0.0128583528830792,0,0,0,0,0,0,0,0,0,-0.921729054911905,0.0972640935053384,0.0866719134721886
14.000814982896,0.466774718624319,0.0486019693913874,5.96026966590439e-05,-0.096209468696351,-0.0639268864569371,0.012942339467618,0,0,0,0,0,0,0,0,0,-0.920752023308962,0.0981325633381119,0.0870140632047979
14.0108155650266,0.467260769569637,0.0486025589040815,5.82860526010602e-05,-0.096848126185398,-0.0637970365490041,0.0130260912434423,0,0,0,0,0,0,0,0,0,-0.919766289393198,0.099004476076539,0.0873604763654863
14.0208161471573,0.467746826343892,0.0486031350420157,5.69279261046297e-05,-0.097485480915619,-0.0636663502504699,0.0131096077812307,0,0,0,0,0,0,0,0,0,-0.918771818520354,0.0998798745758415,0.0877111965462101
14.0308167292879,0.468232888811259,0.0486036973911277,5.55284758599503e-05,-0.0981215245343915,-0.0635348299158922,0.0131928886771252,0,0,0,0,0,0,0,0,0,-0.917768575615411,0.100758802126213,0.0880662671406364
14.0408173114185,0.468718956831777,0.0486042455389862,5.40878693704752e-05,-0.0987562487126589,-0.0634024779037426,0.0132759335521684,0,0,0,0,0,0,0,0,0,-0.916756525168257,0.101641302450799,0.0884257313346041
14.0508178935492,0.469205030261371,0.0486047790748782,5.26062827540014e-05,-0.0993896451449703,-0.0632692965761602,0.0133587420517425,0,0,0,0,0,0,0,0,0,-0.915735631229362,0.10252741970356,0.088789632099125
14.0608184756798,0.469691108951865,0.0486052975898946,5.10839005437638e-05,-0.100021705549514,-0.0631352882987112,0.0134413138450063,0,0,0,0,0,0,0,0,0,-0.914705857405481,0.103417198467113,0.0891580121853926
14.0708190578105,0.470177192751005,0.0486058006770125,4.9520915489524e-05,-0.100652421668152,-0.0630004554401537,0.0135236486243341,0,0,0,0,0,0,0,0,0,-0.91366716685538,0.10431068375049,0.0895309141256076
14.0808196399411,0.470663281502477,0.0486062879311773,4.79175283586651e-05,-0.10128178526645,-0.0628648003722089,0.0136057461047528,0,0,0,0,0,0,0,0,0,-0.912619522285581,0.105207920987001,0.0899083802209035
14.0908202220717,0.471149375045924,0.0486067589493813,4.62739477372797e-05,-0.101909788133707,-0.0627283254693364,0.0136876060233808,0,0,0,0,0,0,0,0,0,-0.911562885946131,0.106108956031753,0.0902904525292467
14.1008208042024,0.471635473216972,0.0486072133307408,4.4590389831264e-05,-0.102536422082979,-0.0625910331085172,0.0137692281388653,0,0,0,0,0,0,0,0,0,-0.910497219626397,0.107013835159264,0.0906771728676889
14.110821386333,0.472121575847247,0.048607650676572,4.28670782674067e-05,-0.103161678951106,-0.0624529256690401,0.0138506122308208,0,0,0,0,0,0,0,0,0,-0.909422484650881,0.107922605061029,0.0910685827995991
14.1208219684637,0.472607682764399,0.0486080705904635,4.11042438944841e-05,-0.103785550598734,-0.062314005532296,0.0139317580992666,0,0,0,0,0,0,0,0,0,-0.908338641875067,0.108835312842881,0.0914647236260648
14.1308225505943,0.473093793792127,0.0486084726783478,3.93021245843467e-05,-0.104408028910332,-0.0621742750815755,0.0140126655640654,0,0,0,0,0,0,0,0,0,-0.907245651681283,0.109752006022386,0.0918656363811306
14.1408231327249,0.473579908750199,0.0486088565485707,3.7460965033016e-05,-0.105029105794213,-0.0620337367018741,0.0140933344643608,0,0,0,0,0,0,0,0,0,-0.906143473974608,0.110672732526107,0.0922713618188751
14.1508237148556,0.474066027454481,0.0486092218119582,3.55810165617705e-05,-0.105648773182549,-0.0618923927797018,0.0141737646580154,0,0,0,0,0,0,0,0,0,-0.905032068178784,0.111597540686737,0.0926819404024811
14.1608242969862,0.474552149716958,0.0486095680818821,3.36625369182425e-05,-0.106267023031385,-0.0617502457028988,0.0142539560210491,0,0,0,0,0,0,0,0,0,-0.903911393232178,0.112526479240151,0.0930974122975974
14.1708248791169,0.475038275345761,0.0486098949743232,3.17057900775036e-05,-0.106883847320653,-0.0616072978604567,0.0143339084470767,0,0,0,0,0,0,0,0,0,-0.902781407583758,0.113459597322402,0.0935178173619108
14.1808254612475,0.475524404145196,0.0486102021079322,2.97110460431628e-05,-0.107499238054179,-0.0614635516423454,0.0144136218467463,0,0,0,0,0,0,0,0,0,-0.901642069189113,0.114396944466563,0.0939431951326065
14.1908260433781,0.476010535915767,0.0486104891040896,2.76785806484523e-05,-0.108113187259696,-0.0613190094393456,0.0144930961471768,0,0,0,0,0,0,0,0,0,-0.900493335506494,0.115338570599479,0.0943735848160359
14.2008266255088,0.476496670454206,0.0486107555869627,2.56086753573226e-05,-0.108725686988848,-0.0611736736428867,0.0145723312913965,0,0,0,0,0,0,0,0,0,-0.899335163492892,0.116284526038394,0.0948090252694005
