t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
43.9357247266763,-0.149331613846187,-0.0755114411489009,0.00416139896225692,0.142515905155933,0.0650072665252353,-0.0146385199744597,0,0,0,0,0,0,0,0,0,-4.63777489947227,0.0840915682698897,0.0571796879571406
43.9457236287633,-0.150086436987286,-0.0754697293852451,0.00418186641230544,0.143165173607775,0.06486057469894,-0.014703036435846,0,0,0,0,0,0,0,0,0,-4.63693121396649,0.0846644422841207,0.0574086139834236
43.9557225308503,-0.150840842033733,-0.0754278130709575,0.004202313564687,0.143812972080327,0.0647132386890121,-0.0147673707223552,0,0,0,0,0,0,0,0,0,-4.63608178887638,0.0852396141323395,0.0576393098513756
43.9657214329372,-0.151594826941266,-0.0753856924094721,0.00422274032349339,0.14445929414158,0.0645652603207564,-0.0148315220830566,0,0,0,0,0,0,0,0,0,-4.63522660113749,0.0858171015547129,0.0578717843134148
43.9757203350242,-0.152348389667655,-0.0753433676051811,0.00424314659296524,0.145104133377811,0.0644166414269724,-0.0148954897699412,0,0,0,0,0,0,0,0,0,-4.63436562750757,0.0863969223790268,0.0581060461428778
43.9857192371112,-0.153101528172722,-0.0753008388634336,0.00426353227749283,0.145747483393662,0.0642673838479246,-0.0149592730379336,0,0,0,0,0,0,0,0,0,-4.63349884456567,0.086979094520894,0.0583421041327743
43.9957181391982,-0.15385424041835,-0.0752581063905337,0.00428389728161675,0.146389337812214,0.0641174894313115,-0.0150228711449024,0,0,0,0,0,0,0,0,0,-4.63262622871125,0.0875636359839443,0.0585799670944958
44.0057170412851,-0.154606524368484,-0.0752151703937393,0.00430424151002843,0.147029690275058,0.0639669600322379,-0.0150862833516714,0,0,0,0,0,0,0,0,0,-4.63174775616334,0.0881505648599984,0.0588196438565014
44.0157159433721,-0.15535837798915,-0.0751720310812606,0.00432456486757091,0.147668534442372,0.0638157975131853,-0.0151495089220301,0,0,0,0,0,0,0,0,0,-4.6308634029596,0.0887398993292333,0.0590611432629423
44.0257148454591,-0.156109799248456,-0.0751286886622587,0.00434486725923951,0.148305863992993,0.0636640037439812,-0.0152125471227452,0,0,0,0,0,0,0,0,0,-4.6299731449555,0.0893316576603337,0.0593044741722681
44.0357137475461,-0.156860786116616,-0.0750851433468433,0.00436514859018255,0.148941672624494,0.0635115806017688,-0.015275397223571,0,0,0,0,0,0,0,0,0,-4.62907695782335,0.0899258582106297,0.0595496454557762
44.045712649633,-0.157611336565935,-0.0750413953460725,0.00438540876570175,0.149575954053245,0.0633585299709801,-0.0153380584972596,0,0,0,0,0,0,0,0,0,-4.62817481705152,0.0905225194262083,0.0597966659961221
44.05571155172,-0.158361448570849,-0.0749974448719496,0.00440564769125326,0.150208702014508,0.0632048537433009,-0.0154005302195726,0,0,0,0,0,0,0,0,0,-4.62726669794345,0.0911216598420345,0.0600455446857852
44.065710453807,-0.159111120107905,-0.0749532921374234,0.00442586527244799,0.150839910262482,0.0630505538176465,-0.0154628116692907,0,0,0,0,0,0,0,0,0,-4.62635257561684,0.0917232980820261,0.0602962904254956
44.075709355894,-0.159860349155791,-0.0749089373563851,0.00444606141505248,0.151469572570399,0.0628956321001264,-0.0155249021282249,0,0,0,0,0,0,0,0,0,-4.62543242500269,0.0923274528591397,0.0605489121225954
44.0857082579809,-0.160609133695337,-0.0748643807436676,0.00446623602498949,0.15209768273058,0.0627400905040166,-0.0155868008812265,0,0,0,0,0,0,0,0,0,-4.62450622084449,0.0929341429754236,0.060803418689384
44.0957071600679,-0.161357471709528,-0.0748196225150434,0.0044863890083387,0.152724234554519,0.0625839309497284,-0.0156485072161981,0,0,0,0,0,0,0,0,0,-4.62357393769724,0.0935433873220615,0.0610598190413914
44.1057060621549,-0.162105361183506,-0.0747746628872238,0.00450652027133714,0.153349221872939,0.0624271553647788,-0.0157100204241028,0,0,0,0,0,0,0,0,0,-4.62263554992663,0.0941552048793898,0.0613181220955986
44.1157049642419,-0.162852800104588,-0.0747295020778565,0.00452662972038017,0.153972638535877,0.0622697656837581,-0.0157713397989759,0,0,0,0,0,0,0,0,0,-4.62169103170813,0.0947696147169115,0.0615783367686396
44.1257038663288,-0.163599786462273,-0.0746841403055243,0.00454671726202194,0.15459447841275,0.0621117638483002,-0.0158324646379342,0,0,0,0,0,0,0,0,0,-4.62074035702605,0.0953866359932795,0.0618404719749137
44.1357027684158,-0.164346318248247,-0.0746385777897438,0.00456678280297602,0.155214735392418,0.0619531518070521,-0.0158933942411862,0,0,0,0,0,0,0,0,0,-4.61978349967274,0.0960062879562629,0.062104536624659
44.1457016705028,-0.165092393456397,-0.0745928147509634,0.00458682625011612,0.155833403383267,0.0617939315156423,-0.0159541279120426,0,0,0,0,0,0,0,0,0,-4.61882043324761,0.0966285899426984,0.0623705396219937
44.1557005725898,-0.165838010082819,-0.0745468514105621,0.00460684751047675,0.156450476313267,0.0616341049366498,-0.0160146649569259,0,0,0,0,0,0,0,0,0,-4.61785113115629,0.0972535613784195,0.0626384898628718
44.1656994746767,-0.166583166125833,-0.0745006879908467,0.00462684649125382,0.157065948130054,0.0614736740395717,-0.0160750046853811,0,0,0,0,0,0,0,0,0,-4.61687556660972,0.0978812217781655,0.0629083962329839
44.1756983767637,-0.167327859585972,-0.0744543247150528,0.00464682309980519,0.157679812800979,0.0613126408007962,-0.0161351464100842,0,0,0,0,0,0,0,0,0,-4.6158937126233,0.0985115907454591,0.063180267605634
44.1856972788507,-0.16807208846602,-0.0744077618073402,0.00466677724365149,0.158292064313199,0.061151007203566,-0.0161950894468535,0,0,0,0,0,0,0,0,0,-4.61490554201594,0.0991446879724851,0.0634541128395182
44.1956961809376,-0.168815850771,-0.0743609994927927,0.00468670883047666,0.158902696673732,0.0609887752379492,-0.0162548331146588,0,0,0,0,0,0,0,0,0,-4.61391102740922,0.099780533239926,0.0637299407764644
44.2056950830246,-0.169559144508192,-0.074314037997417,0.00470661776812858,0.159511703909529,0.0608259469008087,-0.0163143767356309,0,0,0,0,0,0,0,0,0,-4.61291014122649,0.100419146416781,0.0640077602391079
44.2156939851116,-0.170301967687139,-0.0742668775481398,0.00472650396461971,0.160119080067539,0.0606625241957691,-0.0163737196350716,0,0,0,0,0,0,0,0,0,-4.61190285569201,0.101060547460163,0.0642875800285007
44.2256928871986,-0.171044318319663,-0.0742195183728067,0.00474636732812784,0.160724819214784,0.0604985091331842,-0.0164328611414632,0,0,0,0,0,0,0,0,0,-4.61088914283001,0.101704756415078,0.0645694089216588
44.2356917892855,-0.17178619441986,-0.0741719607001811,0.00476620776699642,0.161328915438415,0.0603339037301083,-0.0164918005864777,0,0,0,0,0,0,0,0,0,-4.60986897446389,0.102351793414159,0.0648532556690499
44.2456906913725,-0.172527594004123,-0.074124204759942,0.00478602518973555,0.161931362845787,0.0601687100102613,-0.0165505373049868,0,0,0,0,0,0,0,0,0,-4.6088423222153,0.103001678677396,0.0651391289919987
44.2556895934595,-0.173268515091148,-0.0740762507826817,0.00480581950502242,0.162532155564525,0.0600029300039969,-0.0166090706350712,0,0,0,0,0,0,0,0,0,-4.60780915750326,0.103654432511836,0.0654270375800372
44.2656884955465,-0.174008955701936,-0.0740280989999054,0.00482559062170186,0.163131287742585,0.0598365657482726,-0.0166673999180291,0,0,0,0,0,0,0,0,0,-4.60676945154335,0.104310075311238,0.065716990088191
44.2756873976334,-0.174748913859812,-0.0739797496440288,0.00484533844878719,0.163728753548326,0.0596696192866149,-0.016725524498387,0,0,0,0,0,0,0,0,0,-4.60572317534674,0.10496862755573,0.0660089951341722
44.2856862997204,-0.175488387590428,-0.0739312029483763,0.00486506289546064,0.164324547170571,0.0595020926690887,-0.0167834437239074,0,0,0,0,0,0,0,0,0,-4.60467029971946,0.105630109811407,0.066303061295525
44.2956852018074,-0.176227374921772,-0.0738824591471797,0.0048847638710741,0.164918662818675,0.0593339879522642,-0.0168411569455989,0,0,0,0,0,0,0,0,0,-4.60361079526141,0.106294542729927,0.0665991971066766
44.3056841038944,-0.176965873884181,-0.0738335184755764,0.00490444128514966,0.16551109472259,0.0591653071991843,-0.0168986635177251,0,0,0,0,0,0,0,0,0,-4.60254463236561,0.10696194704806,0.0668974110559269
44.3156830059813,-0.177703882510344,-0.0737843811696074,0.00492409504738022,0.166101837132923,0.0589960524793331,-0.0169559627978131,0,0,0,0,0,0,0,0,0,-4.60147178121731,0.107632343587205,0.0671977115823566
44.3256819080683,-0.17844139883532,-0.0737350474662162,0.00494372506763021,0.166690884321013,0.0588262258686014,-0.0170130541466631,0,0,0,0,0,0,0,0,0,-4.60039221179313,0.108305753252897,0.0675001070726463
44.3356808101553,-0.179178420896537,-0.0736855176032463,0.00496333125593613,0.167278230578982,0.0586558294492553,-0.0170699369283569,0,0,0,0,0,0,0,0,0,-4.59930589386025,0.108982197034252,0.0678046058578369
44.3456797122423,-0.179914946733808,-0.0736357918194399,0.00498291352250712,0.167863870219807,0.0584848653099028,-0.017126610510267,0,0,0,0,0,0,0,0,0,-4.59821279697556,0.109661696003406,0.0681112162099846
44.3556786143292,-0.180650974389337,-0.0735858703544365,0.00500247177772566,0.168447797577378,0.0583133355454613,-0.0171830742630648,0,0,0,0,0,0,0,0,0,-4.59711289048485,0.110344271314899,0.0684199463387449
44.3656775164162,-0.181386501907727,-0.0735357534487705,0.00502200593214813,0.169030007006567,0.0581412422571243,-0.0172393275607302,0,0,0,0,0,0,0,0,0,-4.59600614352197,0.111029944205039,0.0687308043878772
44.3756764185032,-0.182121527335996,-0.0734854413438698,0.00504151589650543,0.169610492883283,0.0579685875523274,-0.0172953697805593,0,0,0,0,0,0,0,0,0,-4.59489252500803,0.111718735991226,0.0690437984316429
44.3856753205902,-0.182856048723573,-0.073434934282054,0.00506100158170358,0.17018924960454,0.0577953735447169,-0.0173512003031734,0,0,0,0,0,0,0,0,0,-4.59377200365057,0.112410668071235,0.0693589364711363
44.3956742226771,-0.18359006412232,-0.0733842325065329,0.00508046289882432,0.170766271588516,0.0576216023541152,-0.0174068185125275,0,0,0,0,0,0,0,0,0,-4.5926445479428,0.11310576192247,0.0696762264305012
44.4056731247641,-0.184323571586535,-0.073333336261404,0.00509989975912578,0.17134155327462,0.0574472761064872,-0.0174622237959189,0,0,0,0,0,0,0,0,0,-4.59151012616278,0.113804039101174,0.0699956761530743
44.4156720268511,-0.185056569172954,-0.073282245791652,0.00511931207404288,0.17191508912354,0.0572723969339091,-0.0175174155439945,0,0,0,0,0,0,0,0,0,-4.59036870637263,0.114505521241595,0.0703172933974428
44.425670928938,-0.185789054940777,-0.0732309613431456,0.00513869975518822,0.172486873617321,0.0570969669745314,-0.0175723931507609,0,0,0,0,0,0,0,0,0,-4.58922025641777,0.115210230055131,0.070641085833362
44.435669831025,-0.186521026951662,-0.0731794831626367,0.00515806271435247,0.173056901259414,0.0569209883725475,-0.0176271560135911,0,0,0,0,0,0,0,0,0,-4.58806474392614,0.115918187329415,0.0709670610376202
44.445668733112,-0.187252483269737,-0.073127811497758,0.00517740086350496,0.173625166574741,0.0567444632781601,-0.017681703533233,0,0,0,0,0,0,0,0,0,-4.58690213630748,0.116629414927359,0.0712952264897891
44.455667635199,-0.187983421961614,-0.073075946597022,0.00519671411479443,0.174191664109751,0.0565673938475464,-0.0177360351138181,0,0,0,0,0,0,0,0,0,-4.58573240075252,0.117343934786171,0.0716255895678704
44.4656665372859,-0.188713841096392,-0.0730238887098184,0.00521600238054948,0.174756388432485,0.0563897822428248,-0.0177901501628688,0,0,0,0,0,0,0,0,0,-4.58455550423228,0.118061768916307,0.0719581575438247
44.4756654393729,-0.18944373874567,-0.0729716380864126,0.00523526557327923,0.175319334132631,0.0562116306320205,-0.017844048091307,0,0,0,0,0,0,0,0,0,-4.58337141349735,0.1187829394004,0.072292937579018
44.4856643414599,-0.19017311298355,-0.0729191949779439,0.00525450360567381,0.175880495821585,0.0560329411890325,-0.0178977283134611,0,0,0,0,0,0,0,0,0,-4.58218009507715,0.119507468392117,0.0726299367195552
44.4956632435469,-0.190901961886654,-0.072866559636424,0.00527371639060512,0.176439868132507,0.0558537160935984,-0.0179511902470747,0,0,0,0,0,0,0,0,0,-4.58098151527926,0.120235378114995,0.0729691618914837
44.5056621456338,-0.191630283534125,-0.0728137323147344,0.00529290384112726,0.176997445720383,0.0556739575312605,-0.0180044333133141,0,0,0,0,0,0,0,0,0,-4.57977564018867,0.12096669086121,0.0733106198959174
44.5156610477208,-0.19235807600764,-0.0727607132666256,0.00531206587047719,0.177553223262081,0.0554936676933318,-0.0180574569367756,0,0,0,0,0,0,0,0,0,-4.57856243566716,0.121701428990305,0.0736543174040108
44.5256599498078,-0.193085337391418,-0.072707502746714,0.00533120239207522,0.178107195456406,0.0553128487768618,-0.0181102605454935,0,0,0,0,0,0,0,0,0,-4.57734186735261,0.122439614927864,0.0740002609518423
44.5356588518948,-0.193812065772229,-0.0726541010104815,0.0053503133195258,0.178659357024164,0.0551315029846008,-0.0181628435709479,0,0,0,0,0,0,0,0,0,-4.57611390065832,0.123181271164139,0.0743484569351783
44.5456577539817,-0.194538259239396,-0.0726005083142728,0.00536939856661776,0.179209702708208,0.0549496325249685,-0.0182152054480712,0,0,0,0,0,0,0,0,0,-4.57487850077241,0.123926420252612,0.0746989116040982
44.5556566560687,-0.19526391588482,-0.0725467249152931,0.00538845804732529,0.179758227273508,0.0547672396120147,-0.018267345615257,0,0,0,0,0,0,0,0,0,-4.5736356326572,0.124675084808526,0.0750516310575065
44.5656555581557,-0.195989033802967,-0.0724927510716075,0.0054074916758081,0.180304925507194,0.0545843264653895,-0.0183192635143657,0,0,0,0,0,0,0,0,0,-4.57238526104853,0.125427287507327,0.0754066212375396
44.5756544602427,-0.196713611090898,-0.0724385870421381,0.00542649936641238,0.180849792218624,0.0544008953103046,-0.0183709585907335,0,0,0,0,0,0,0,0,0,-4.57112735045527,0.126183051083087,0.075763887923802
44.5856533623296,-0.197437645848257,-0.0723842330866629,0.005445481033671,0.181392822239426,0.0542169483775025,-0.0184224302931781,0,0,0,0,0,0,0,0,0,-4.56986186515866,0.126942398326831,0.0761234367275069
44.5956522644166,-0.198161136177296,-0.0723296894658131,0.00546443659230442,0.181934010423567,0.0540324879032177,-0.0184736780740071,0,0,0,0,0,0,0,0,0,-4.56858876921178,0.127705352084842,0.0764852730854883
44.6056511665036,-0.19888408018288,-0.0722749564410718,0.00548336595722106,0.1824733516474,0.0538475161291435,-0.0185247013890244,0,0,0,0,0,0,0,0,0,-4.56730802643899,0.128471935256876,0.0768494022540406
44.6156500685905,-0.199606475972484,-0.0722200342747722,0.00550226904351779,0.183010840809716,0.0536620353023985,-0.018575499697537,0,0,0,0,0,0,0,0,0,-4.56601960043545,0.129242170794324,0.0772158293026598
44.6256489706775,-0.200328321656217,-0.0721649232300953,0.00552114576648076,0.183546472831804,0.0534760476754891,-0.0186260724623626,0,0,0,0,0,0,0,0,0,-4.56472345456656,0.130016081698321,0.0775845591076396
44.6356478727645,-0.201049615346823,-0.0721096235710682,0.00553999604158577,0.184080242657504,0.053289555506275,-0.0186764191498361,0,0,0,0,0,0,0,0,0,-4.56341955196749,0.130793691017778,0.0779555963454934
44.6456467748515,-0.201770355159685,-0.0720541355625623,0.00555881978449869,0.184612145253254,0.053102561057936,-0.0187265392298159,0,0,0,0,0,0,0,0,0,-4.56210785554273,0.131575021847344,0.0783289454862874
44.6556456769384,-0.202490539212848,-0.0719984594702909,0.00557761691107646,0.185142175608156,0.0529150665989325,-0.0187764321756921,0,0,0,0,0,0,0,0,0,-4.56078832796562,0.132360097325326,0.0787046107867703
44.6656445790254,-0.203210165627009,-0.0719425955608085,0.00559638733736716,0.18567032873401,0.0527270744029754,-0.0188260974643912,0,0,0,0,0,0,0,0,0,-4.55946093167793,0.133148940631498,0.0790825962833955
44.6756434811124,-0.203929232525541,-0.0718865441015071,0.00561513097961094,0.186196599665385,0.052538586748986,-0.0188755345763846,0,0,0,0,0,0,0,0,0,-4.55812562888947,0.133941574984886,0.0794629057851719
44.6856423831994,-0.20464773803449,-0.0718303053606159,0.00563384775424028,0.186720983459659,0.0523496059210636,-0.0189247429956935,0,0,0,0,0,0,0,0,0,-4.55678238157769,0.134738023641439,0.0798455428663589
44.6956412852863,-0.20536568028259,-0.0717738796071988,0.00565253757788068,0.187243475197074,0.0521601342084496,-0.0189737222098963,0,0,0,0,0,0,0,0,0,-4.55543115148733,0.135538309891653,0.0802305108590342
44.7056401873733,-0.206083057401272,-0.0717172671111516,0.00567120036735133,0.18776406998079,0.0519701739054889,-0.0190224717101352,0,0,0,0,0,0,0,0,0,-4.5540719001301,0.13634245705812,0.0806178128454416
44.7156390894603,-0.206799867524665,-0.0716604681432018,0.00568983603966535,0.18828276293693,0.0517797273115992,-0.0190709909911214,0,0,0,0,0,0,0,0,0,-4.55270458878435,0.137150488492972,0.0810074516502487
44.7256379915473,-0.207516108789613,-0.0716034829749052,0.00570844451203061,0.188799549214636,0.0515887967312313,-0.0191192795511424,0,0,0,0,0,0,0,0,0,-4.5513291784948,0.137962427575284,0.0813994298325908
44.7356368936342,-0.208231779335678,-0.0715463118786441,0.00572702570185008,0.189314423986117,0.0513973844738344,-0.0191673368920676,0,0,0,0,0,0,0,0,0,-4.54994563007227,0.13877829770837,0.0817937496779599
44.7456357957212,-0.208946877305149,-0.0714889551276268,0.00574557952672257,0.189827382446697,0.0512054928538219,-0.0192151625193548,0,0,0,0,0,0,0,0,0,-4.5485539040935,0.139598122317008,0.0821904131899425
44.7556346978082,-0.209661400843052,-0.0714314129958835,0.00576410590444301,0.190338419814867,0.0510131241905327,-0.0192627559420557,0,0,0,0,0,0,0,0,0,-4.54715396090086,0.140421924844579,0.0825894220817529
44.7656335998952,-0.210375348097156,-0.0713736857582659,0.00578260475300327,0.190847531332336,0.0508202808081975,-0.0193101166728225,0,0,0,0,0,0,0,0,0,-4.54574576060227,0.141249728750122,0.0829907777676249
44.7756325019821,-0.211088717217987,-0.0713157736904441,0.00580107599059248,0.191354712264075,0.0506269650359007,-0.0193572442279134,0,0,0,0,0,0,0,0,0,-4.544329263071,0.142081557505304,0.0833944813539856
44.7856314040691,-0.211801506358821,-0.0712576770689061,0.00581951953559755,0.191859957898364,0.0504331792075476,-0.0194041381271981,0,0,0,0,0,0,0,0,0,-4.54290442794559,0.142917434591284,0.0838005336305027
44.7956303061561,-0.212513713675712,-0.0711993961709547,0.00583793530660393,0.192363263546848,0.0502389256618248,-0.0194507978941646,0,0,0,0,0,0,0,0,0,-4.54147121462976,0.143757383495521,0.0842089350609018
44.805629208243,-0.21322533732749,-0.071140931274705,0.00585632322239595,0.192864624544582,0.050044206742165,-0.0194972230559239,0,0,0,0,0,0,0,0,0,-4.54002958229236,0.144601427708454,0.084619685773609
44.81562811033,-0.213936375475766,-0.0710822826590843,0.00587468320195734,0.193364036250069,0.0498490247967124,-0.0195434131432158,0,0,0,0,0,0,0,0,0,-4.53857948986735,0.145449590720106,0.0850327855522363
