t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
31.5371382314107,0.984373738078259,0.0116556391200891,-0.00533857144113438,-0.024506257758715,0.0182204598045002,-0.00821398757186737,0,0,0,0,0,0,0,0,0,-0.0021892585862413,0.00327452654454798,-0.00396795801555454
31.5471371531256,0.984490015156114,0.0116022969100577,-0.00533101568500543,-0.0243244832679438,0.0181383739452649,-0.00820493994030572,0,0,0,0,0,0,0,0,0,-0.00215671459768907,0.00323503388591953,-0.00393146787306053
31.5571360748406,0.984605759247631,0.0115490304104621,-0.00532342771632811,-0.0241435290934925,0.0180563789949217,-0.00819580388954536,0,0,0,0,0,0,0,0,0,-0.00212456367285441,0.0031959049408435,-0.00389520725022083
31.5671349965555,0.984720971111444,0.011495839943534,-0.00531580750685825,-0.0239633943219544,0.0179744758358658,-0.00818657975940458,0,0,0,0,0,0,0,0,0,-0.00209280218645369,0.00315713741845195,-0.00385917533232676
31.5771339182704,0.984835651509406,0.0114427258317886,-0.0053081550283516,-0.0237840780311252,0.0178926653471086,-0.00817726788725154,0,0,0,0,0,0,0,0,0,-0.00206142653607033,0.00311872903600918,-0.003823371307705
31.5871328399853,0.984949801206604,0.0113896883980218,-0.00530047025256393,-0.0236055792900151,0.017810948404298,-0.00816786860800646,0,0,0,0,0,0,0,0,0,-0.00203043314206997,0.00308067751887828,-0.00378779436765103
31.5971317617003,0.985063420971349,0.0113367279653131,-0.00529275315125097,-0.023427897158902,0.0177293258797469,-0.00815838225414319,0,0,0,0,0,0,0,0,0,-0.00199981844752206,0.00304298060049495,-0.00375244370636587
31.6071306834152,0.98517651157518,0.0112838448570247,-0.00528500369616859,-0.0232510306893656,0.0176477986424564,-0.00814880915569149,0,0,0,0,0,0,0,0,0,-0.00196957891812133,0.00300563602233875,-0.00371731852089748
31.6171296051301,0.985289073792883,0.0112310393967996,-0.0052772218590724,-0.023074978924296,0.0175663675581374,-0.0081391496402388,0,0,0,0,0,0,0,0,0,-0.00193971104210178,0.00296864153390121,-0.00368241801107621
31.627128526845,0.985401108402473,0.0111783119085647,-0.00526940761171829,-0.0228997408979533,0.01748503348924,-0.00812940403293306,0,0,0,0,0,0,0,0,0,-0.00191021133016167,0.00293199489266265,-0.00364774137945051
31.63712744856,0.985512616185201,0.0111256627165291,-0.00526156092586201,-0.0227253156359961,0.0174037972949749,-0.00811957265648451,0,0,0,0,0,0,0,0,0,-0.00188107631538359,0.00289569386406432,-0.00361328783123664
31.6471263702749,0.98562359792557,0.0110730921451838,-0.00525368177325927,-0.0225517021554992,0.0173226598313373,-0.00810965583116852,0,0,0,0,0,0,0,0,0,-0.00185230255315205,0.00285973622148006,-0.00357905657424925
31.6571252919898,0.985734054411329,0.0110206005193022,-0.00524577012566587,-0.0223788994649904,0.0172416219511324,-0.00809965387482822,0,0,0,0,0,0,0,0,0,-0.00182388662107491,0.00282411974619146,-0.00354504681884083
31.6671242137047,0.985843986433466,0.0109681881639405,-0.00523782595483757,-0.0222069065645012,0.017160684504,-0.00808956710287711,0,0,0,0,0,0,0,0,0,-0.00179582511890808,0.0027888422273651,-0.00351125777785342
31.6771231354197,0.985953394786231,0.0109158554044376,-0.00522984923253018,-0.0220357224455686,0.0170798483364383,-0.00807939582830214,0,0,0,0,0,0,0,0,0,-0.00176811466847182,0.00275390146202429,-0.00347768866655533
31.6871220571346,0.986062280267121,0.0108636025664144,-0.00522183993049941,-0.0218653460912925,0.0169991142918281,-0.00806914036166634,0,0,0,0,0,0,0,0,0,-0.00174075191357637,0.0027192952550282,-0.00344433870258394
31.6971209788495,0.9861706436769,0.0108114299757733,-0.00521379802050103,-0.0216957764763414,0.016918483210455,-0.00805880101111236,0,0,0,0,0,0,0,0,0,-0.00171373351993953,0.00268502141904513,-0.00341120710588923
31.7071199005644,0.98627848581958,0.0107593379587011,-0.00520572347429085,-0.0215270125670136,0.016837955929539,-0.00804837808236543,0,0,0,0,0,0,0,0,0,-0.00168705617511367,0.00265107777453415,-0.00337829309867667
31.7171188222794,0.986385807502445,0.0107073268416651,-0.00519761626362459,-0.0213590533212384,0.0167575332832523,-0.00803787187873672,0,0,0,0,0,0,0,0,0,-0.00166071658840372,0.0026174621497183,-0.00334559590535823
31.7271177439943,0.986492609536039,0.0106553969514162,-0.00518947636025802,-0.0211918976886289,0.0166772161027481,-0.00802728270112682,0,0,0,0,0,0,0,0,0,-0.00163471149079242,0.00258417238056621,-0.00331311475249185
31.7371166657092,0.986598892734178,0.0106035486149877,-0.00518130373594694,-0.0210255446104959,0.0165970052161828,-0.00801661084802944,0,0,0,0,0,0,0,0,0,-0.00160903763486098,0.00255120631076875,-0.00328084886873077
31.7471155874241,0.98670465791395,0.0105517821596946,-0.00517309836244713,-0.0208599930198859,0.0165169014487396,-0.00800585661553494,0,0,0,0,0,0,0,0,0,-0.00158369179471296,0.00251856179171909,-0.00324879748477247
31.7571145091391,0.986809905895713,0.0105000979131347,-0.00516486021151429,-0.0206952418416114,0.016436905622653,-0.00799502029733405,0,0,0,0,0,0,0,0,0,-0.00155867076589788,0.00248623668249294,-0.0032169598332991
31.767113430854,0.986914637503108,0.0104484962031881,-0.00515658925490422,-0.0205312899922748,0.0163570185572333,-0.00798410218472204,0,0,0,0,0,0,0,0,0,-0.00153397136533306,0.00245422884982811,-0.00318533514893485
31.7771123525689,0.987018853563048,0.0103969773580178,-0.00514828546437269,-0.0203681363803065,0.0162772410688906,-0.00797310256660253,0,0,0,0,0,0,0,0,0,-0.001509590431229,0.00242253616810662,-0.00315392266818917
31.7871112742838,0.987122554905737,0.0103455417060681,-0.00513994881167548,-0.0202057799059816,0.0161975739711567,-0.00796202172949179,0,0,0,0,0,0,0,0,0,-0.00148552482301056,0.00239115651933432,-0.00312272162940965
31.7971101959988,0.987225742364659,0.0102941895760673,-0.00513157926856831,-0.0200442194614573,0.0161180180747126,-0.0079508599575227,0,0,0,0,0,0,0,0,0,-0.00146177142124326,0.00236008779312423,-0.00309173127272929
31.8071091177137,0.98732841677659,0.0102429212970245,-0.00512317680680702,-0.0198834539307982,0.016038574187408,-0.00793961753244955,0,0,0,0,0,0,0,0,0,-0.00143832712755532,0.00232932788667812,-0.00306095084001938
31.8171080394286,0.987430578981591,0.0101917371982325,-0.00511474139814729,-0.0197234821900138,0.0159592431142891,-0.00792829473365186,0,0,0,0,0,0,0,0,0,-0.00141518886456482,0.00229887470477086,-0.00303037957484286
31.8271069611435,0.987532229823026,0.0101406376092655,-0.00510627301434495,-0.0195643031070612,0.0158800256576187,-0.00791689183813969,0,0,0,0,0,0,0,0,0,-0.00139235357579892,0.00226872615973043,-0.00300001672240149
31.8371058828585,0.987633370147549,0.0100896228599812,-0.00509777162715578,-0.0194059155419043,0.0158009226169039,-0.00790540912055774,0,0,0,0,0,0,0,0,0,-0.00136981822562432,0.00223888017142591,-0.00296986152949551
31.8471048045734,0.987734000805117,0.010038693280518,-0.00508923720833545,-0.019248318346517,0.015721934788914,-0.00789384685319022,0,0,0,0,0,0,0,0,0,-0.00134757979916733,0.00220933466724819,-0.00293991324447025
31.8571037262883,0.987834122648984,0.00998784920129914,-0.00508066972963987,-0.0190915103649315,0.0156430629677118,-0.00788220530596609,0,0,0,0,0,0,0,0,0,-0.00132563530224217,0.00218008758209819,-0.00291017111717637
31.8671026480032,0.987933736535717,0.00993709095302789,-0.00507206916282465,-0.0189354904332415,0.0155643079446692,-0.00787048474646339,0,0,0,0,0,0,0,0,0,-0.00130398176127344,0.00215113685836822,-0.00288063439892166
31.8771015697182,0.988032843325186,0.00988641886669138,-0.00506343547964566,-0.0187802573796468,0.0154856705084963,-0.00785868543991507,0,0,0,0,0,0,0,0,0,-0.00128261622322157,0.00212248044593052,-0.00285130234242373
31.8871004914331,0.988131443880575,0.00983583327355881,-0.00505476865185865,-0.018625810024471,0.0154071514452625,-0.00784680764921364,0,0,0,0,0,0,0,0,0,-0.00126153575550969,0.00209411630212195,-0.00282217420177124
31.897099413148,0.988229539068377,0.00978533450518174,-0.00504606865121938,-0.0184721471801991,0.0153287515384203,-0.00783485163491661,0,0,0,0,0,0,0,0,0,-0.00124073744594821,0.00206604239173189,-0.00279324923238284
31.9070983348629,0.98832712975841,0.00973492289339373,-0.00503733544948357,-0.0183192676514807,0.0152504715688275,-0.00782281765525186,0,0,0,0,0,0,0,0,0,-0.00122021840265907,0.0020382566869865,-0.00276452669095343
31.9170972565779,0.988424216823799,0.00968459877031184,-0.00502856901840705,-0.0181671702351911,0.0151723123147736,-0.00781070596612322,0,0,0,0,0,0,0,0,0,-0.00119997575400466,0.00201075716754043,-0.00273600583542148
31.9270961782928,0.988520801141002,0.00963436246833445,-0.0050197693297456,-0.0180158537204189,0.0150942745519991,-0.00779851682111601,0,0,0,0,0,0,0,0,0,-0.00118000664850948,0.00198354182045987,-0.0027076859249275
31.9370951000077,0.988616883589801,0.00958421432014237,-0.00501093635525491,-0.0178653168885087,0.0150163590537205,-0.00778625047150251,0,0,0,0,0,0,0,0,0,-0.00116030825478863,0.00195660864021296,-0.00267956621976627
31.9470940217226,0.988712465053299,0.00953415465869996,-0.0050020700666908,-0.0177155585131006,0.0149385665906551,-0.00777390716624805,0,0,0,0,0,0,0,0,0,-0.00114087776147476,0.00192995562866023,-0.00265164598135259
31.9570929434376,0.988807546417935,0.00948418381725287,-0.00499317043580904,-0.0175665773601306,0.0148608979310408,-0.0077614871520167,0,0,0,0,0,0,0,0,0,-0.00112171237714143,0.0019035807950404,-0.00262392447218353
31.9670918651525,0.988902128573484,0.00943430212932919,-0.00498423743436536,-0.0174183721878615,0.0147833538406604,-0.00774899067317722,0,0,0,0,0,0,0,0,0,-0.00110280933023099,0.0018774821559608,-0.00259640095579336
31.9770907868674,0.988996212413047,0.00938450992874031,-0.00497527103411554,-0.017270941746925,0.0147059350828662,-0.00773641797180915,0,0,0,0,0,0,0,0,0,-0.00108416586898175,0.00185165773538916,-0.00256907469671526
31.9870897085823,0.989089798833077,0.00933480754957929,-0.00496627120681537,-0.0171242847803183,0.0146286424186004,-0.00772376928770907,0,0,0,0,0,0,0,0,0,-0.00106577926135221,0.00182610556464053,-0.00254194496044836
31.9970886302973,0.989182888733358,0.00928519532622196,-0.00495723792422061,-0.0169784000234525,0.014551476606419,-0.00771104485839658,0,0,0,0,0,0,0,0,0,-0.00104764679495006,0.00180082368237071,-0.00251501101342155
32.0070875520122,0.989275483017027,0.00923567359332617,-0.00494817115808702,-0.0168332862041572,0.0144744384025144,-0.00769824491912093,0,0,0,0,0,0,0,0,0,-0.00102976577695668,0.00177581013456486,-0.00248827212294775
32.0170864737271,0.989367582590565,0.00918624268583236,-0.00493907088017031,-0.0166889420427162,0.0143975285607378,-0.00768536970286705,0,0,0,0,0,0,0,0,0,-0.00101213353405516,0.00175106297453034,-0.00246172755719624
32.027085395442,0.989459188363802,0.00913690293896376,-0.00492993706222636,-0.0165453662518914,0.0143207478326231,-0.00767241944036262,0,0,0,0,0,0,0,0,0,-0.000994747412357722,0.00172658026288834,-0.00243537658515608
32.037084317157,0.989550301249928,0.00908765468822505,-0.00492076967601085,-0.0164025575369295,0.0142440969674067,-0.00765939436008409,0,0,0,0,0,0,0,0,0,-0.000977604777329555,0.00170236006756395,-0.0024092184765975
32.0470832388719,0.989640922165477,0.00903849826940473,-0.0049115686932796,-0.016260514595615,0.0141675767120539,-0.0076462946882637,0,0,0,0,0,0,0,0,0,-0.000960703013720865,0.00167840046378208,-0.00238325250204068
32.0570821605868,0.989731052030355,0.00898943401857206,-0.00490233408578831,-0.0161192361182581,0.0140911878112767,-0.00763312064889609,0,0,0,0,0,0,0,0,0,-0.000944039525488938,0.00165469953405596,-0.00235747793272032
32.0670810823017,0.989820691767818,0.00894046227208071,-0.00489306582529279,-0.0159787207877484,0.0140149310075615,-0.00761987246374525,0,0,0,0,0,0,0,0,0,-0.000927611735729084,0.00163125536818408,-0.00233189404055562
32.0770800040167,0.989909842304497,0.00889158336656497,-0.00488376388354883,-0.0158389672795474,0.0139388070411858,-0.00760655035235153,0,0,0,0,0,0,0,0,0,-0.000911417086598254,0.00160806606323973,-0.00230650009811392
32.0870789257316,0.989998504570384,0.00884279763894205,-0.00487442823231216,-0.0156999742617379,0.0138628166502437,-0.00759315453203837,0,0,0,0,0,0,0,0,0,-0.000895453039245764,0.00158512972356797,-0.00228129537858304
32.0970778474465,0.990086679498845,0.00879410542641222,-0.00486505884333856,-0.0155617403950248,0.0137869605706682,-0.00757968521791972,0,0,0,0,0,0,0,0,0,-0.000879717073738684,0.00156244446077745,-0.00225627915573222
32.1070767691614,0.990174368026618,0.00874550706645692,-0.00485565568838375,-0.0154242643327661,0.0137112395362509,-0.00756614262290696,0,0,0,0,0,0,0,0,0,-0.000864206688988789,0.00154000839373536,-0.00223145070389054
32.1170756908764,0.990261571093809,0.00869700289684192,-0.00484621873920361,-0.0152875447210076,0.0136356542786682,-0.00755252695771646,0,0,0,0,0,0,0,0,0,-0.000848919402683279,0.00151781964856389,-0.00220680929791448
32.1270746125913,0.990348289643916,0.00864859325561302,-0.00483674796755377,-0.015151580198468,0.0135602055274967,-0.00753883843087652,0,0,0,0,0,0,0,0,0,-0.000833852751207287,0.00149587635863079,-0.00218235421314773
32.1370735343062,0.990434524623813,0.00860027848110045,-0.00482724334519009,-0.0150163693965917,0.0134848940102422,-0.00752507724873527,0,0,0,0,0,0,0,0,0,-0.000819004289575043,0.00147417666454854,-0.00215808472540689
32.1470724560211,0.990520276983752,0.00855205891191597,-0.00481770484386831,-0.0148819109395678,0.0134097204523567,-0.00751124361546774,0,0,0,0,0,0,0,0,0,-0.000804371591357045,0.00145271871416913,-0.00213400011094891
32.1570713777361,0.990605547677383,0.00850393488695336,-0.00480813243534418,-0.0147482034443214,0.0133346855772608,-0.00749733773308372,0,0,0,0,0,0,0,0,0,-0.000789952248605674,0.00143150066257703,-0.00211009964643518
32.167070299451,0.990690337661738,0.00845590674538966,-0.00479852609137351,-0.0146152455205732,0.0132597901063674,-0.00748335980143527,0,0,0,0,0,0,0,0,0,-0.000775743871786139,0.00141052067208936,-0.00208638260891122
32.1770692211659,0.990774647897241,0.00840797482668427,-0.004788885783712,-0.0144830357708355,0.0131850347591018,-0.0074693100182244,0,0,0,0,0,0,0,0,0,-0.0007617440897012,0.00138977691224963,-0.00206284827577901
32.1870681428808,0.990858479347723,0.00836013947057787,-0.00477921148411551,-0.0143515727904261,0.0131104202529214,-0.00745518857901122,0,0,0,0,0,0,0,0,0,-0.000747950549419896,0.00136926755982363,-0.00203949592476843
32.1970670645958,0.990941832980401,0.00831240101709515,-0.0047695031643397,-0.0142208551675102,0.0130359473033414,-0.00744099567722119,0,0,0,0,0,0,0,0,0,-0.000734360916205601,0.00134899079879884,-0.0020163248339131
32.2070659863107,0.991024709765898,0.00826475980654184,-0.0047597607961404,-0.0140908814831093,0.0129616166239514,-0.0074267315041537,0,0,0,0,0,0,0,0,0,-0.000720972873445413,0.00132894482038008,-0.00199333428152605
32.2170649080256,0.991107110678241,0.00821721617950683,-0.00474998435127335,-0.0139616503111118,0.01288742892644,-0.00741239624898971,0,0,0,0,0,0,0,0,0,-0.000707784122573996,0.00130912782298635,-0.00197052354617325
32.2270638297405,0.991189036694864,0.00816977047686163,-0.00474017380149436,-0.0138331602183042,0.0128133849206152,-0.00739799009879999,0,0,0,0,0,0,0,0,0,-0.000694792383005183,0.00128953801224948,-0.0019478919066471
32.2370627514555,0.991270488796611,0.00812242303975912,-0.00473032911855913,-0.0137054097643833,0.0127394853144231,-0.00738351323855313,0,0,0,0,0,0,0,0,0,-0.000681995392058488,0.0012701736010112,-0.00192543864194764
32.2470616731704,0.991351467967738,0.00807517420963595,-0.00472045027422347,-0.0135783975019768,0.0126657308139732,-0.00736896585112399,0,0,0,0,0,0,0,0,0,-0.000669390904886269,0.00125103280932174,-0.0019031630312584
32.2570605948853,0.991431975195916,0.00802802432821042,-0.00471053724024318,-0.0134521219766629,0.0125921221235555,-0.00735434811730187,0,0,0,0,0,0,0,0,0,-0.000656976694403344,0.00123211386443793,-0.00188106435391806
32.2670595166002,0.991512011472236,0.00798097373748258,-0.00470058998837392,-0.0133265817269806,0.0125186599456618,-0.00733966021579867,0,0,0,0,0,0,0,0,0,-0.000644750551213269,0.00121341500082099,-0.00185914188940651
32.2770584383152,0.99159157779121,0.00793402277973636,-0.00469060849037159,-0.0132017752844592,0.0124453449810096,-0.00732490232325786,0,0,0,0,0,0,0,0,0,-0.00063271028353773,0.00119493446013672,-0.00183739491732093
32.2870573600301,0.991670675150771,0.00788717179753697,-0.00468059271799182,-0.0130777011736309,0.0123721779285585,-0.00731007461426223,0,0,0,0,0,0,0,0,0,-0.000620853717143044,0.00117667049125349,-0.00181582271734868
32.297056281745,0.99174930455228,0.0078404211337328,-0.0046705426429905,-0.0129543579120465,0.0122991594855342,-0.00729517726134323,0,0,0,0,0,0,0,0,0,-0.000609178695270218,0.00115862135024162,-0.00179442456925495
32.3070552034599,0.99182746700053,0.00779377113145389,-0.00466045823712334,-0.0128317440102893,0.0122262903474461,-0.00728021043498897,0,0,0,0,0,0,0,0,0,-0.000597683078559896,0.00114078530037213,-0.00177319975285708
32.3170541251749,0.991905163503743,0.00774722213411342,-0.00465033947214607,-0.0127098579720054,0.0121535712081103,-0.00726517430365313,0,0,0,0,0,0,0,0,0,-0.000586364744983969,0.00112316061211776,-0.00175214754801154
32.3270530468898,0.991982395073576,0.00770077448540661,-0.00464018631981454,-0.012588698293909,0.0120810027596681,-0.00725006903376387,0,0,0,0,0,0,0,0,0,-0.000575221589770969,0.00110574556315149,-0.00173126723458578
32.3370519686047,0.99205916272513,0.00765442852931062,-0.00462999875188442,-0.0124682634657921,0.0120085856926061,-0.00723489478973226,0,0,0,0,0,0,0,0,0,-0.000564251525333903,0.00108853843834585,-0.00171055809244632
32.3470508903196,0.992135467476936,0.00760818461008643,-0.00461977674011155,-0.0123485519705674,0.0119363206957791,-0.00721965173396157,0,0,0,0,0,0,0,0,0,-0.000553452481200978,0.00107153752977567,-0.00169001940144116
32.3570498120346,0.992211310350983,0.00756204307227566,-0.00460952025625172,-0.0122295622842513,0.0118642084564253,-0.00720434002685593,0,0,0,0,0,0,0,0,0,-0.000542822403940102,0.00105474113671496,-0.00166965044137642
32.3670487337495,0.99228669237269,0.00751600426070385,-0.00459922927206058,-0.0121112928760141,0.0117922496601915,-0.00718895982682907,0,0,0,0,0,0,0,0,0,-0.000532359257090276,0.00103814756564086,-0.00164945049200796
