t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
4.26106574081149,0.0990135652935465,0.0671908198219418,0.0219569593418061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.27106824255049,0.0996867387933638,0.0674100872417704,0.0218854356042897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.28107074428948,0.100362101925881,0.0676286356256226,0.0218131885383896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.29107324602848,0.101039647462796,0.0678464577511678,0.0217402206998442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.30107574776747,0.101719368103698,0.0680635464217532,0.0216665346671149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.31107824950646,0.102401256476315,0.0682798944666298,0.0215921330412617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.32108075124546,0.103085305136785,0.0684954947411785,0.0215170184458188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.33108325298445,0.103771506569911,0.0687103401271338,0.0214411935266696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.34108575472345,0.104459853189429,0.0689244235328072,0.0213646609519227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.35108825646244,0.105150337338275,0.0691377378933081,0.0212874234117872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.36109075820143,0.105842951288851,0.0693502761707653,0.0212094836184481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.37109325994043,0.106537687243302,0.0695620313545452,0.0211308443059419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.38109576167942,0.107234537333784,0.0697729964614704,0.021051508230032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.39109826341842,0.107933493622741,0.069983164536036,0.0209714781680845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.40110076515741,0.108634548103187,0.0701925286506254,0.0208907569189432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4111032668964,0.109337692698981,0.0704010819057242,0.0208093473028053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4211057686354,0.110042919265112,0.0706088174301334,0.0207272521610972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.43110827037439,0.110750219587979,0.070815728381181,0.0206444743563495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.44111077211339,0.111459585385686,0.0710218079449324,0.0205610167720727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.45111327385238,0.112171008308321,0.0712270493364,0.0204768823126328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.46111577559138,0.112884479938252,0.0714314457997505,0.0203920739031265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.47111827733037,0.11359999179042,0.0716349906085124,0.0203065944892572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.48112077906936,0.114317535312631,0.0718376770657809,0.0202204470372099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49112328080836,0.115037101885852,0.0720394985044226,0.020133634533527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.50112578254735,0.115758682824515,0.0722404482872782,0.0200461599849838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.51112828428635,0.116482269376812,0.0724405198073642,0.0199580264184639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.52113078602534,0.117207852725002,0.0726397064880737,0.0198692368808349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.53113328776433,0.117935423985714,0.0728380017833757,0.0197797944388233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.54113578950333,0.118664974210254,0.0730353991780125,0.0196897021788908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.55113829124232,0.119396494384913,0.0732318921876973,0.0195989632071092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.56114079298132,0.120129975431279,0.0734274743593092,0.0195075806490362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.57114329472031,0.120865408206549,0.0736221392710876,0.0194155576495908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5811457964593,0.121602783503846,0.0738158805328253,0.0193228973729287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5911482981983,0.122342092052532,0.0740086917860604,0.0192296030023176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.60115079993729,0.123083324518527,0.0742005667042665,0.0191356777400135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.61115330167629,0.123826471504632,0.0743914989930423,0.0190411248071351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.62115580341528,0.124571523550849,0.0745814823902996,0.0189459474435403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.63115830515428,0.125318471134706,0.0747705106664499,0.0188501489077007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.64116080689327,0.126067304671583,0.0749585776245905,0.0187537324765782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.65116330863226,0.12681801451504,0.0751456771006881,0.0186567014454995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.66116581037126,0.127570590957146,0.0753318029637624,0.0185590591280319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.67116831211025,0.12832502422881,0.0755169491160678,0.0184608088558593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.68117081384925,0.129081304500117,0.0757011094932741,0.0183619539786569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.69117331558824,0.12983942188066,0.0758842780646453,0.0182624978639673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.70117581732723,0.13059936641988,0.0760664488332183,0.0181624438970755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.71117831906623,0.1313611281074,0.0762476158359796,0.0180617954808849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.72118082080522,0.132124696873372,0.076427773144041,0.0179605560357924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.73118332254422,0.132890062588814,0.0766069148628133,0.0178587289995639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.74118582428321,0.133657215065954,0.0767850351321803,0.0177563178272102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7511883260222,0.13442614405858,0.0769621281266702,0.017653325990862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7611908277612,0.135196839262384,0.0771381880556261,0.0175497569796455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.77119332950019,0.135969290315311,0.0773132091633759,0.0174456142995584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.78119583123919,0.136743486797911,0.0774871857294,0.0173409014733445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.79119833297818,0.137519418233691,0.0776601120684981,0.0172356220403698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.80120083471718,0.138297074089469,0.0778319825309553,0.017129779556498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.81120333645617,0.13907644377573,0.0780027915027058,0.0170233775939657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.82120583819516,0.139857516646983,0.0781725334054971,0.0169164197412581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.83120833993416,0.140640282002121,0.0783412026970506,0.0168089096029845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.84121084167315,0.14142472908478,0.0785087938712234,0.0167008507997534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.85121334341215,0.142210847083702,0.0786753014581671,0.0165922469680486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.86121584515114,0.142998625133101,0.0788407200244862,0.0164831017601043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.87121834689013,0.143788052313024,0.0790050441733947,0.0163734188437807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.88122084862913,0.144579117649722,0.0791682685448722,0.0162632019024394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.89122335036812,0.145371810116017,0.079330387815818,0.0161524546348192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.90122585210712,0.146166118631669,0.0794913967002047,0.016041180754911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.91122835384611,0.146962032063755,0.0796512899492294,0.0159293839918338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9212308555851,0.147759539227035,0.0798100623514654,0.0158170680897103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9312333573241,0.148558628884329,0.0799677087330108,0.0157042368075415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.94123585906309,0.149359289746895,0.0801242239576369,0.0155908939190835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.95123836080209,0.150161510474804,0.0802796029269355,0.0154770432127219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.96124086254108,0.150965279677318,0.0804338405804644,0.0153626884913478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.97124336428007,0.151770585913276,0.0805869318958917,0.0152478335722331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.98124586601907,0.152577417691471,0.0807388718891392,0.0151324822869063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.99124836775806,0.153385763471033,0.0808896556145244,0.0150166384810274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.00125086949706,0.154195611661817,0.0810392781649012,0.0149003060142642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.01125337123605,0.155006950624787,0.0811877346717993,0.0147834887601669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02125587297505,0.155819768672405,0.0813350203055624,0.0146661906060444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.03125837471404,0.156634054069018,0.0814811302754858,0.0145484154528393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.04126087645303,0.15744979503125,0.0816260598299511,0.0144301672150034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.05126337819203,0.158266979728392,0.0817698042565612,0.0143114498203734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.06126587993102,0.159085596282797,0.0819123588822742,0.0141922672100463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.07126838167002,0.159905632770273,0.0820537190735344,0.0140726233382549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.08127088340901,0.160727077220479,0.0821938802364037,0.0139525221722433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.091273385148,0.161549917617322,0.0823328378166904,0.0138319676921423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.101275886887,0.162374141899353,0.0824705873000788,0.0137109638908449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.11127838862599,0.163199737960172,0.082607124212255,0.013589514773882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.12128089036499,0.164026693648822,0.0827424441190331,0.0134676243592976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13128339210398,0.164854996770196,0.0828765426264798,0.0133452966775247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.14128589384298,0.165684635085439,0.0830094153810375,0.01322253577126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.15128839558197,0.16651559631235,0.0831410580696469,0.0130993456953405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16129089732096,0.16734786812579,0.083271466419867,0.0129757305166179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.17129339905996,0.168181438158092,0.0834006361999953,0.012851694313835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18129590079895,0.16901629399946,0.0835285632191858,0.0127272411775004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.19129840253794,0.169852423198389,0.0836552433275662,0.0126023752097646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.20130090427694,0.170689813262067,0.0837806724163535,0.0124771005242953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.21130340601593,0.171528451656791,0.083904846417969,0.0123514212461527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22130590775493,0.172368325808379,0.0840277613061513,0.0122253415116652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.23130840949392,0.173209423102583,0.0841494130960682,0.0120988654683048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24131091123292,0.174051730885504,0.0842697978444282,0.0119719972745627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25131341297191,0.174895236464008,0.0843889116495896,0.0118447410998246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2613159147109,0.175739927106146,0.0845067506516688,0.0117171011242465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2713184164499,0.176585790041567,0.0846233110326475,0.0115890815386296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.28132091818889,0.177432812461942,0.0847385890164791,0.0114606865442966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29132341992789,0.178280981521381,0.0848525808691923,0.0113319203529665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.30132592166688,0.179130284336856,0.0849652828989953,0.0112027871866305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.31132842340588,0.179980707988625,0.0850766914563776,0.0110732912774274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.32133092514487,0.180832239520652,0.0851868029342107,0.0109434368675187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.33133342688386,0.181684865941033,0.0852956137678481,0.010813228208965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.34133592862286,0.182538574222422,0.0854031204352237,0.0106826695636004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.35133843036185,0.183393351302457,0.0855093194569483,0.0105517652029087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.36134093210085,0.184249184084186,0.0856142073964066,0.0104205194078988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.37134343383984,0.185106059436499,0.0857177808598506,0.01028893646898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.38134593557883,0.185963964194553,0.0858200364964939,0.0101570206858375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.39134843731783,0.186822885160204,0.0859209709986038,0.0100247763673081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.40135093905682,0.187682809102439,0.0860205811015916,0.00989220783125559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.41135344079582,0.188543722757807,0.0861188635841028,0.00975931940444609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.42135594253481,0.18940561283085,0.0862158152681055,0.00962611542242366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4313584442738,0.190268465994542,0.0863114330189774,0.00949260022938596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4413609460128,0.191132268890718,0.0864057137455918,0.00935877817805934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.45136344775179,0.191997008130512,0.0864986544004022,0.00922465362957477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.46136594949079,0.192862670294795,0.086590251979526,0.00909023095334302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.47136845122978,0.193729241934609,0.0866805035228264,0.00895551452693022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.48137095296878,0.194596709571606,0.0867694061139935,0.00882050873593353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49137345470777,0.195465059698488,0.0868569568806242,0.00868521797385632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.50137595644676,0.196334278779446,0.0869431529943002,0.00854964664198392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.51137845818576,0.197204353250599,0.0870279916706654,0.00841379914925895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.52138095992475,0.198075269520436,0.0871114701695022,0.00827767991215697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.53138346166375,0.198947013970259,0.0871935857948057,0.00814129335456173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.54138596340274,0.199819572954625,0.0872743358948577,0.00800464390764096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.55138846514173,0.200692932801787,0.0873537178622985,0.00786773600972169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.56139096688073,0.201567079814142,0.087431729134198,0.00773057410616553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.57139346861972,0.202442000268673,0.0875083671921258,0.0075931626492447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.58139597035872,0.203317680417395,0.0875836295622189,0.00745550609801694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.59139847209771,0.204194106487802,0.0876575138152501,0.00731760891820158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6014009738367,0.205071264683313,0.0877300175666927,0.00717947558205431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6114034755757,0.205949141183719,0.0878011384767864,0.00704111056824343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.62140597731469,0.206827722145631,0.0878708742506002,0.00690251836172472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.63140847905369,0.207706993702933,0.0879392226380946,0.00676370345361743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.64141098079268,0.208586941967223,0.0880061814341832,0.0066246703410794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.65141348253167,0.209467553028271,0.0880717484787917,0.00648542352718265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.66141598427067,0.210348812954465,0.0881359216569173,0.00634596752078902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.67141848600966,0.211230707793263,0.0881986988986852,0.00620630683642553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.68142098774866,0.212113223571646,0.0882600781794049,0.00606644599415985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.69142348948765,0.212996346296569,0.0883200575196255,0.00592638951947581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.70142599122665,0.213880061955413,0.0883786349851885,0.00578614194314882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.71142849296564,0.21476435651644,0.0884358086872805,0.00564570780112175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.72143099470463,0.215649215929247,0.0884915767824842,0.00550509163437981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.73143349644363,0.216534626125218,0.0885459374728284,0.0053642979888265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.74143599818262,0.217420573017981,0.0885988890058359,0.00522333141515885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.75143849992162,0.218307042503863,0.0886504296745719,0.00508219646874311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.76144100166061,0.219194020462345,0.0887005578176891,0.00494089770949014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7714435033996,0.220081492756517,0.0887492718194731,0.00479943970173079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7814460051386,0.220969445233538,0.0887965701098855,0.00465782701409155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.79144850687759,0.221857863725092,0.0888424511646072,0.00451606421937016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.80145100861659,0.222746734047844,0.0888869135050783,0.00437415589441053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.81145351035558,0.223636042003897,0.0889299556985387,0.0042321066199791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.82145601209457,0.224525773381253,0.0889715763580664,0.0040899209806395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.83145851383357,0.225415913954273,0.0890117741426152,0.00394760356462864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.84146101557256,0.226306449484132,0.0890505477570504,0.00380515896373165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.85146351731156,0.227197365719279,0.0890878959521841,0.00366259177315812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.86146601905055,0.228088648395899,0.0891238175248083,0.00351990659141671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.87146852078954,0.228980283238372,0.0891583113177277,0.00337710802019146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.88147102252854,0.229872255959735,0.0891913762197909,0.00323420066421659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.89147352426753,0.230764552262139,0.0892230111659197,0.00309118913115259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.90147602600653,0.231657157837311,0.0892532151371386,0.00294807803146103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.91147852774552,0.23255005836702,0.0892819871606013,0.00280487197828089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.92148102948452,0.233443239523533,0.0893093263096178,0.00266157558730325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.93148353122351,0.234336686970077,0.0893352317036783,0.0025181934766474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9414860329625,0.235230386361306,0.0893597025084777,0.00237473026673584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9514885347015,0.236124323343758,0.0893827379359375,0.00223119058017013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.96149103644049,0.23701848355632,0.0894043372442272,0.0020875790416062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.97149353817949,0.23791285263069,0.0894244997377844,0.00194390027762966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.98149603991848,0.238807416191841,0.089443224767333,0.00180015891663203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.99149854165747,0.239702159858482,0.0894605117299008,0.00165635958868541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.00150104339647,0.240597069243523,0.0894763600688363,0.00151250692541807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.01150354513546,0.241492129954538,0.0894907692738227,0.00136860555989052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.02150604687446,0.242387327594229,0.0895037388808921,0.00122466012647025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.03150854861345,0.243282647760886,0.089515268472438,0.00108067526070797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.04151105035244,0.244178076048857,0.0895253576772263,0.000936655599212538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.05151355209144,0.245073598049008,0.0895340061704053,0.00079260577952663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.06151605383043,0.245969199349187,0.0895412136735148,0.000648530440002176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.07151855556943,0.24686486553469,0.089546979954493,0.000504434219676036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.08152105730842,0.24776058218872,0.0895513048276829,0.000360321758145428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.09152355904742,0.248656334892862,0.0895541881538376,0.000216197695443034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.10152606078641,0.249552109227533,0.0895556298401236,7.20666719131331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1115285625254,0.250447890772458,0.0895556298401236,-7.2066671913297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1215310642644,0.25134366510713,0.0895541881538377,-0.000216197695443216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.13153356600339,0.252239417811271,0.0895513048276829,-0.000360321758145581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.14153606774239,0.253135134465302,0.0895469799544931,-0.000504434219676243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.15153856948138,0.254030800650804,0.0895412136735148,-0.000648530440002326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.16154107122038,0.254926401950983,0.0895340061704054,-0.000792605779526807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.17154357295937,0.255821923951134,0.0895253576772263,-0.000936655599212691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.18154607469836,0.256717352239105,0.089515268472438,-0.00108067526070819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.19154857643736,0.257612672405763,0.0895037388808922,-0.00122466012647048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.20155107817635,0.258507870045453,0.0894907692738227,-0.00136860555989066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.21155357991535,0.259402930756468,0.0894763600688364,-0.00151250692541826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.22155608165434,0.260297840141509,0.0894605117299008,-0.00165635958868554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.23155858339333,0.26119258380815,0.089443224767333,-0.00180015891663231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.24156108513233,0.262087147369301,0.0894244997377844,-0.00194390027762991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.25156358687132,0.262981516443671,0.0894043372442272,-0.00208757904160638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.26156608861032,0.263875676656233,0.0893827379359374,-0.00223119058017026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.27156859034931,0.264769613638685,0.0893597025084776,-0.00237473026673599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2815710920883,0.265663313029914,0.0893352317036782,-0.0025181934766476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2915735938273,0.266556760476459,0.0893093263096178,-0.00266157558730345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.30157609556629,0.267449941632971,0.0892819871606014,-0.00280487197828104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.31157859730529,0.26834284216268,0.0892532151371386,-0.00294807803146122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.32158109904428,0.269235447737853,0.0892230111659197,-0.00309118913115271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.33158360078327,0.270127744040256,0.0891913762197909,-0.00323420066421684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.34158610252227,0.271019716761619,0.0891583113177277,-0.00337710802019161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.35158860426126,0.271911351604093,0.0891238175248082,-0.00351990659141691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.36159110600026,0.272802634280713,0.089087895952184,-0.00366259177315825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.37159360773925,0.27369355051586,0.0890505477570505,-0.00380515896373186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.38159610947825,0.274584086045718,0.0890117741426151,-0.00394760356462875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.39159861121724,0.275474226618738,0.0889715763580663,-0.00408992098063973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.40160111295623,0.276363957996094,0.0889299556985386,-0.00423210661997927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.41160361469523,0.277253265952148,0.0888869135050782,-0.00437415589441079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.42160611643422,0.278142136274899,0.0888424511646073,-0.00451606421937026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
